Date,Close,Open,High,Low,Volume,Change
2021-01-29,48.09,49.01,49.34,47.44,11110000.0,-0.0202
2021-02-01,49.07,49.0,49.99,48.5,8369999.999999999,0.0204
2021-02-02,52.16,49.75,52.69,49.42,10100000.0,0.063
2021-02-03,53.8,52.27,54.34,52.03,13360000.0,0.031400000000000004
2021-02-04,52.95,54.07,54.3,52.36,6610000.0,-0.0158
2021-02-05,55.57,55.2,56.62,54.72,13010000.0,0.0495
2021-02-08,55.3,55.45,55.58,54.03,8160000.0,-0.0049
2021-02-09,54.4,55.25,55.25,54.11,7430000.0,-0.0163
2021-02-10,55.51,54.6,56.28,54.53,6110000.0,0.0204
2021-02-11,55.0,55.45,55.82,54.55,4050000.0,-0.0092
2021-02-12,56.02,54.45,56.28,54.22,5000000.0,0.018500000000000003
2021-02-16,57.46,56.66,57.69,55.87,7310000.0,0.025699999999999997
2021-02-17,57.99,57.13,59.0,56.65,5950000.0,0.0092
2021-02-18,58.24,57.69,58.59,56.79,6580000.0,0.0043
2021-02-19,60.18,58.46,60.58,58.41,8660000.0,0.0333
2021-02-22,61.74,61.18,63.56,60.87,11610000.0,0.0259
2021-02-23,64.38,64.25,64.94,60.86,15070000.0,0.042800000000000005
2021-02-24,64.81,64.5,64.99,63.39,7550000.0,0.0067
2021-02-25,62.55,64.73,65.15,62.16,6350000.0,-0.0349
2021-02-26,62.6,62.51,63.5,61.53,5720000.0,0.0008
2021-03-01,63.05,64.49,64.49,62.74,4360000.0,0.0072
2021-03-02,64.95,63.09,65.2,63.05,6510000.0,0.0301
2021-03-03,65.82,66.29,66.77,64.64,10040000.0,0.0134
2021-03-04,62.35,65.75,66.14,61.2,10260000.0,-0.0527
2021-03-05,62.44,62.76,63.18,59.13,10440000.0,0.0014000000000000002
2021-03-08,63.26,63.02,64.39,62.27,5310000.0,0.0131
2021-03-09,62.12,63.57,63.59,61.91,6270000.0,-0.018000000000000002
2021-03-10,62.02,62.19,62.84,61.52,4990000.0,-0.0016
2021-03-11,63.16,62.46,64.29,61.88,4630000.0,0.0184
2021-03-12,62.45,62.92,63.61,62.34,3900000.0,-0.011200000000000002
2021-03-15,66.2,64.1,66.22,63.8,7520000.0,0.06
2021-03-16,64.97,66.26,66.62,64.49,4150000.0000000005,-0.018600000000000002
2021-03-17,65.93,64.35,66.0,64.35,3340000.0,0.0148
2021-03-18,64.77,65.9,66.21,64.58,3270000.0,-0.0176
2021-03-19,63.74,64.58,65.02,63.7,6630000.0,-0.0159
2021-03-22,62.87,63.58,63.87,62.53,4210000.0,-0.013600000000000001
2021-03-23,59.35,61.8,62.49,59.05,8800000.0,-0.055999999999999994
2021-03-24,59.16,59.72,61.18,59.11,4990000.0,-0.0032
2021-03-25,60.72,58.47,60.8,57.77,4240000.0,0.0264
2021-03-26,61.0,61.0,61.17,59.35,3670000.0,0.0046
2021-03-29,59.72,60.62,61.09,59.25,3390000.0,-0.021
2021-03-30,61.22,59.95,61.72,59.78,3610000.0,0.025099999999999997
2021-03-31,60.76,61.24,61.4,60.27,4270000.0,-0.0075
2021-04-01,61.85,61.29,62.23,60.91,3920000.0,0.0179
2021-04-05,62.6,62.78,63.48,62.52,3090000.0,0.0121
2021-04-06,63.61,62.82,64.33,62.65,4250000.0,0.0161
2021-04-07,62.13,63.6,63.77,61.73,3940000.0,-0.0233
2021-04-08,62.6,62.26,62.76,61.76,2300000.0,0.0076
2021-04-09,61.94,62.03,62.3,61.28,3230000.0,-0.0105
2021-04-12,61.61,61.73,61.88,61.17,2720000.0,-0.0053
2021-04-13,61.0,60.7,61.41,59.73,3950000.0,-0.009899999999999999
2021-04-14,61.31,61.04,62.12,60.84,3590000.0,0.0051
2021-04-15,61.29,61.46,61.91,60.95,2550000.0,-0.0003
2021-04-16,61.0,61.7,62.17,60.81,4700000.0,-0.004699999999999999
2021-04-19,60.62,61.27,61.43,60.31,3050000.0,-0.0062
2021-04-20,59.04,60.35,60.35,58.15,5960000.0,-0.026099999999999998
2021-04-21,60.76,59.61,61.19,58.79,5540000.0,0.0291
2021-04-22,58.33,58.27,60.06,57.75,12100000.0,-0.04
2021-04-23,59.76,58.7,59.95,58.41,5580000.0,0.0245
2021-04-26,59.3,60.14,60.7,59.14,3320000.0,-0.0077
2021-04-27,60.73,59.3,61.15,58.93,8870000.0,0.0241
2021-04-28,61.74,61.0,61.91,60.34,3630000.0,0.0166
2021-04-29,61.19,62.4,62.85,60.35,4210000.0,-0.0089
2021-04-30,61.26,61.0,61.33,60.13,3790000.0,0.0011
2021-05-03,61.06,61.32,61.81,60.72,3190000.0,-0.0033
2021-05-04,59.34,60.6,60.84,58.66,3990000.0,-0.0282
2021-05-05,59.46,59.99,60.34,59.1,5580000.0,0.002
2021-05-06,57.27,59.08,59.13,56.55,7510000.0,-0.0368
2021-05-07,57.7,57.43,58.37,57.25,4330000.0,0.0075
2021-05-10,57.14,58.04,58.75,57.1,5430000.0,-0.0097
2021-05-11,56.24,56.94,57.18,55.8,6110000.0,-0.0158
2021-05-12,54.94,55.73,56.82,54.85,7050000.0,-0.0231
2021-05-13,55.76,55.17,56.25,54.65,10970000.0,0.0149
2021-05-14,57.9,56.01,58.32,55.52,7260000.0,0.0384
2021-05-17,56.76,56.93,57.2,55.54,5000000.0,-0.0197
2021-05-18,56.71,57.09,58.05,56.67,4220000.0,-0.0009
2021-05-19,56.13,55.49,56.2,55.29,4470000.0,-0.0102
2021-05-20,57.76,56.21,57.82,56.15,8090000.0,0.028999999999999998
2021-05-21,57.72,58.3,58.67,57.68,5030000.0,-0.0007000000000000001
2021-05-24,57.74,58.02,58.14,57.15,5310000.0,0.0003
2021-05-25,57.67,58.09,58.24,57.13,4460000.0,-0.0012
2021-05-26,59.01,58.0,59.84,57.87,6640000.0,0.0232
2021-05-27,58.56,59.17,59.35,58.37,4680000.0,-0.0076
2021-05-28,57.75,58.39,58.62,57.48,5640000.0,-0.0138
2021-06-01,59.2,58.59,59.28,58.01,5920000.0,0.025099999999999997
2021-06-02,58.92,59.59,59.59,58.39,5140000.0,-0.004699999999999999
2021-06-03,56.76,58.37,58.63,56.74,6160000.0,-0.036699999999999997
2021-06-04,56.52,57.21,57.3,55.99,5760000.0,-0.0042
2021-06-07,56.52,56.27,56.53,55.99,3870000.0,0.0
2021-06-08,55.92,56.86,56.89,55.45,6740000.0,-0.0106
2021-06-09,55.09,56.01,56.25,54.94,6660000.0,-0.0148
2021-06-10,55.39,54.99,55.59,54.58,6560000.0,0.0054
2021-06-11,55.63,55.39,55.65,54.84,2850000.0,0.0043
2021-06-14,54.15,55.63,55.8,54.1,5830000.0,-0.026600000000000002
2021-06-15,54.29,54.23,54.54,53.73,7100000.0,0.0026
2021-06-16,54.37,54.45,55.03,53.91,4040000.0,0.0015
2021-06-17,54.14,54.69,55.58,54.13,6220000.0,-0.0042
2021-06-18,53.0,53.43,53.7,52.92,7740000.0,-0.021099999999999997
2021-06-21,54.57,53.46,54.67,52.8,4590000.0,0.0296
2021-06-22,53.6,53.88,54.05,53.47,6350000.0,-0.0178
2021-06-23,53.37,53.45,53.87,52.93,7200000.0,-0.0043
2021-06-24,51.92,53.77,53.77,51.37,17190000.0,-0.027200000000000002
2021-06-25,52.68,52.0,53.05,51.83,12450000.0,0.0146
2021-06-28,51.37,52.28,52.39,51.01,6760000.0,-0.024900000000000002
2021-06-29,51.18,51.56,51.95,51.08,4350000.0,-0.0037
2021-06-30,52.69,51.92,52.98,51.86,9400000.0,0.029500000000000002
2021-07-01,53.13,52.85,53.56,52.78,5300000.0,0.0084
2021-07-02,53.07,53.18,53.25,52.54,4179999.9999999995,-0.0011
2021-07-06,51.53,53.0,53.1,51.42,4220000.0,-0.028999999999999998
2021-07-07,50.85,51.68,51.97,50.29,5010000.0,-0.0132
2021-07-08,50.25,49.75,50.96,49.52,6520000.0,-0.0118
2021-07-09,51.33,50.79,51.67,50.52,4400000.0,0.0215
