Date,Close,Open,High,Low,Volume,Change
2021-02-11,206.27,207.26,208.33,203.42,528830.0,-0.0023
2021-02-12,210.62,207.56,210.83,206.51,427230.0,0.021099999999999997
2021-02-16,208.35,210.0,213.8,207.66,667630.0,-0.0108
2021-02-17,204.14,204.52,206.43,200.86,748500.0,-0.0202
2021-02-18,199.03,202.52,203.7,198.79,758480.0,-0.025
2021-02-19,198.81,199.64,200.15,198.0,1400000.0,-0.0011
2021-02-22,192.79,196.61,197.95,192.1,1240000.0,-0.030299999999999997
2021-02-23,186.77,192.37,192.93,182.41,1180000.0,-0.031200000000000002
2021-02-24,189.5,186.38,189.84,185.16,965930.0,0.0146
2021-02-25,190.04,191.56,193.96,188.49,966590.0,0.0028000000000000004
2021-02-26,189.98,190.05,192.26,184.53,752190.0,-0.0003
2021-03-01,194.12,193.04,196.73,192.51,651830.0,0.0218
2021-03-02,192.16,194.75,195.37,191.39,427670.0,-0.0101
2021-03-03,188.37,192.36,192.67,187.99,563170.0,-0.0197
2021-03-04,186.03,187.74,189.26,184.0,702380.0,-0.0124
2021-03-05,190.44,189.27,191.14,183.01,620310.0,0.023700000000000002
2021-03-08,188.24,189.17,192.56,188.23,544910.0,-0.0116
2021-03-09,192.94,190.25,194.91,188.56,717750.0,0.025
2021-03-10,191.7,195.65,195.65,191.25,440550.0,-0.0064
2021-03-11,195.08,194.63,196.65,193.54,488750.0,0.0176
2021-03-12,196.18,195.0,196.97,191.01,481880.0,0.005600000000000001
2021-03-15,198.7,195.03,199.12,194.92,505160.0,0.0128
2021-03-16,201.06,199.5,202.52,197.25,535030.0,0.011899999999999999
2021-03-17,201.38,200.53,201.96,197.92,436810.0,0.0016
2021-03-18,200.29,198.36,203.06,198.36,919790.0,-0.0054
2021-03-19,200.25,201.37,203.42,200.04,631390.0,-0.0002
2021-03-22,202.94,200.25,204.28,199.76,642840.0,0.0134
2021-03-23,201.34,203.84,204.39,199.84,596100.0,-0.0079
2021-03-24,197.71,199.81,201.28,197.71,578450.0,-0.018000000000000002
2021-03-25,201.3,198.3,201.81,197.99,672590.0,0.0182
2021-03-26,210.44,201.26,210.45,201.17,817240.0,0.0454
2021-03-29,208.78,210.13,215.91,208.56,769220.0,-0.0079
2021-03-30,207.63,207.13,209.39,204.69,670790.0,-0.0055000000000000005
2021-03-31,208.62,209.14,211.26,207.71,638330.0,0.0048
2021-04-01,211.11,210.44,211.72,206.68,456200.0,0.011899999999999999
2021-04-05,215.28,212.11,216.15,210.96,765630.0,0.019799999999999998
2021-04-06,215.35,214.0,215.45,213.2,437110.0,0.0003
2021-04-07,210.9,214.15,215.0,209.27,647260.0,-0.0207
2021-04-08,211.55,205.37,211.97,205.01,979000.0,0.0031
2021-04-09,210.42,211.69,211.94,209.04,396680.0,-0.0053
2021-04-12,207.2,209.65,209.65,205.86,570100.0,-0.015300000000000001
2021-04-13,207.0,208.18,208.63,205.01,425790.0,-0.001
2021-04-14,209.32,206.34,209.95,205.49,595050.0,0.011200000000000002
2021-04-15,209.57,211.28,211.28,208.28,453030.0,0.0012
2021-04-16,209.77,210.62,211.84,208.96,632110.0,0.001
2021-04-19,208.49,210.45,211.06,207.95,506830.0,-0.0060999999999999995
2021-04-20,207.01,208.94,209.9,204.93,403990.0,-0.0070999999999999995
2021-04-21,209.5,206.81,210.17,206.35,341460.0,0.012
2021-04-22,208.46,209.0,210.45,207.42,372770.0,-0.005
2021-04-23,209.64,208.61,210.83,207.77,320430.0,0.005699999999999999
2021-04-26,210.74,209.1,211.58,208.71,755260.0,0.0052
2021-04-27,205.34,212.49,213.38,204.93,952330.0,-0.0256
2021-04-28,186.7,189.85,191.76,184.0,3110000.0,-0.0908
2021-04-29,190.56,187.1,190.99,187.01,974730.0,0.0207
2021-04-30,186.76,189.01,189.16,185.4,750820.0,-0.0199
2021-05-03,183.7,183.89,187.1,183.35,900160.0,-0.016399999999999998
2021-05-04,181.23,181.19,182.33,178.16,741810.0,-0.0134
2021-05-05,180.71,182.33,183.0,178.59,542740.0,-0.0029
2021-05-06,182.09,180.95,182.76,179.97,467070.0,0.0076
2021-05-07,184.28,182.01,185.27,181.12,420170.0,0.012
2021-05-10,182.72,184.28,184.77,182.5,399060.0,-0.0085
2021-05-11,182.6,179.03,183.0,178.93,469980.0,-0.0007000000000000001
2021-05-12,174.96,180.43,180.65,174.34,646410.0,-0.0418
2021-05-13,179.32,176.83,179.88,176.05,379170.0,0.024900000000000002
2021-05-14,181.27,179.78,182.18,179.54,280820.0,0.0109
2021-05-17,180.65,180.93,181.1,179.28,304040.0,-0.0034000000000000002
2021-05-18,180.64,181.13,181.33,179.64,410910.0,-0.0001
2021-05-19,180.56,178.44,181.22,176.55,391270.0,-0.0004
2021-05-20,185.06,180.27,185.67,180.27,411980.0,0.024900000000000002
2021-05-21,183.9,185.81,187.36,183.72,1030000.0,-0.0063
2021-05-24,185.52,185.6,187.52,185.42,853910.0,0.0088
2021-05-25,185.06,186.08,187.0,184.52,546780.0,-0.0025
2021-05-26,185.07,185.01,186.24,183.97,210260.0,0.0001
2021-05-27,187.2,185.76,188.35,185.12,466860.0,0.0115
2021-05-28,185.43,187.99,188.01,184.81,362920.0,-0.0095
2021-06-01,179.2,177.92,181.51,176.74,704470.0,-0.0336
2021-06-02,181.63,179.77,182.41,179.77,527030.0,0.013600000000000001
2021-06-03,184.06,180.96,184.97,180.89,489310.0,0.0134
2021-06-04,188.76,185.82,189.73,184.72,569620.0,0.0255
2021-06-07,187.31,188.32,189.25,186.47,365650.0,-0.0077
2021-06-08,188.62,188.06,189.76,187.69,333760.0,0.006999999999999999
2021-06-09,187.74,189.6,189.72,187.64,430830.0,-0.004699999999999999
2021-06-10,194.29,193.79,196.8,191.69,739120.0,0.0349
2021-06-11,192.74,193.93,194.06,190.42,438690.0,-0.008
2021-06-14,191.73,192.91,192.91,189.99,350680.0,-0.0052
2021-06-15,189.39,191.9,192.41,188.66,521600.0,-0.012199999999999999
2021-06-16,188.14,189.12,190.21,187.0,553510.0,-0.0066
2021-06-17,187.89,188.28,189.57,186.58,414440.0,-0.0013
2021-06-18,183.51,187.15,187.86,183.11,1100000.0,-0.0233
2021-06-21,185.48,183.91,186.54,183.01,361560.0,0.010700000000000001
2021-06-22,185.16,185.23,185.74,184.04,425830.0,-0.0017000000000000001
2021-06-23,184.25,185.5,186.6,184.04,356670.0,-0.0049
2021-06-24,187.47,185.23,187.63,184.73,455750.0,0.0175
2021-06-25,189.76,188.05,190.7,187.27,689360.0,0.012199999999999999
2021-06-28,190.55,190.21,192.27,188.73,292340.0,0.0042
2021-06-29,190.45,191.12,191.43,189.33,208100.0,-0.0005
2021-06-30,186.66,190.3,190.34,186.11,463650.0,-0.0199
2021-07-01,188.63,187.84,188.95,186.71,281890.0,0.0106
2021-07-02,187.99,189.55,189.76,185.86,394750.0,-0.0034000000000000002
2021-07-06,189.52,187.75,189.72,183.72,549630.0,0.008100000000000001
2021-07-07,186.91,190.83,191.31,185.64,328940.0,-0.0138
2021-07-08,186.09,184.85,186.57,183.21,405900.0,-0.0044
2021-07-09,190.86,187.52,191.26,187.34,329520.0,0.0256
