Date,Close,Open,High,Low,Volume,Change
2021-01-29,111.32,111.71,112.64,110.45,1890000.0,-0.006999999999999999
2021-02-01,112.09,111.89,112.59,111.16,1230000.0,0.0069
2021-02-02,113.0,112.91,113.91,112.59,1580000.0,0.008100000000000001
2021-02-03,112.22,112.89,113.29,112.05,1340000.0,-0.0069
2021-02-04,113.08,112.18,113.5,111.88,1210000.0,0.0077
2021-02-05,113.73,113.59,114.6,113.32,1420000.0,0.005699999999999999
2021-02-08,114.38,114.08,114.75,113.65,1620000.0,0.005699999999999999
2021-02-09,113.55,114.38,114.77,113.46,1160000.0,-0.0073
2021-02-10,113.69,114.25,114.42,112.44,1730000.0,0.0012
2021-02-11,113.22,114.0,114.15,112.89,1290000.0,-0.0040999999999999995
2021-02-12,113.25,112.84,113.34,112.37,1120000.0,0.0003
2021-02-16,112.6,112.23,113.79,112.12,2080000.0,-0.005699999999999999
2021-02-17,112.21,112.16,112.82,111.93,2089999.9999999998,-0.0034999999999999996
2021-02-18,113.43,111.12,113.64,111.09,3650000.0,0.0109
2021-02-19,111.63,113.55,113.55,110.86,2930000.0,-0.0159
2021-02-22,110.56,111.15,111.24,109.24,3270000.0,-0.0096
2021-02-23,109.92,110.35,112.51,109.11,2890000.0,-0.0058
2021-02-24,111.87,110.33,111.97,110.0,3080000.0,0.0177
2021-02-25,112.27,111.6,113.49,111.6,2570000.0,0.0036
2021-02-26,110.89,112.7,113.73,110.71,2610000.0,-0.0123
2021-03-01,112.48,111.67,113.17,111.67,1940000.0,0.0143
2021-03-02,114.33,112.34,114.5,111.83,3250000.0,0.016399999999999998
2021-03-03,113.97,114.33,114.8,113.34,2820000.0,-0.0031
2021-03-04,115.52,114.3,116.76,114.05,3800000.0,0.013600000000000001
2021-03-05,118.68,115.59,119.03,115.59,3280000.0,0.0274
2021-03-08,121.73,118.95,122.97,118.72,3120000.0,0.025699999999999997
2021-03-09,119.6,121.18,122.25,119.6,2270000.0,-0.0175
2021-03-10,121.69,119.85,122.27,118.93,2630000.0,0.0175
2021-03-11,120.0,121.06,121.06,119.28,1960000.0,-0.0139
2021-03-12,121.79,120.5,121.93,120.16,1770000.0,0.0149
2021-03-15,122.62,121.11,122.63,120.64,1600000.0,0.0068000000000000005
2021-03-16,122.91,122.71,123.14,122.2,1540000.0,0.0024
2021-03-17,118.99,123.33,123.33,118.47,3830000.0,-0.0319
2021-03-18,121.9,119.18,122.02,118.94,2110000.0,0.0245
2021-03-19,121.57,122.2,122.73,120.82,3640000.0,-0.0027
2021-03-22,123.37,121.86,123.53,121.14,2100000.0,0.0148
2021-03-23,124.1,123.26,124.81,122.76,1960000.0,0.0059
2021-03-24,124.82,123.79,125.91,123.37,2080000.0,0.0058
2021-03-25,127.43,125.43,127.56,124.42,2950000.0,0.0209
2021-03-26,129.8,127.34,129.97,127.11,2240000.0,0.018600000000000002
2021-03-29,130.34,128.99,131.38,128.95,2390000.0,0.0042
2021-03-30,129.28,129.8,130.46,128.84,2069999.9999999998,-0.008100000000000001
2021-03-31,129.02,128.79,129.94,128.75,1810000.0,-0.002
2021-04-01,129.28,129.25,130.08,127.94,1310000.0,0.002
2021-04-05,130.99,129.81,131.17,129.7,1590000.0,0.0132
2021-04-06,131.6,131.38,132.54,130.73,1810000.0,0.004699999999999999
2021-04-07,132.41,132.81,133.23,132.03,1700000.0,0.0062
2021-04-08,132.84,132.31,133.05,132.1,1540000.0,0.0032
2021-04-09,134.68,133.07,134.69,132.87,1600000.0,0.0139
2021-04-12,134.47,134.86,135.46,134.06,1800000.0,-0.0016
2021-04-13,134.46,133.4,134.9,133.15,1390000.0,-0.0001
2021-04-14,133.88,134.35,134.49,133.73,1190000.0,-0.0043
2021-04-15,134.52,134.04,134.9,134.04,1300000.0,0.0048
2021-04-16,135.05,135.22,135.59,134.53,1350000.0,0.0039000000000000003
2021-04-19,134.43,134.55,134.95,133.81,1510000.0,-0.0046
2021-04-20,134.87,134.29,135.35,133.96,1390000.0,0.0033
2021-04-21,135.56,134.99,136.35,134.85,1180000.0,0.0051
2021-04-22,134.75,135.57,135.97,134.49,1610000.0,-0.006
2021-04-23,135.5,134.84,135.86,134.41,1090000.0,0.005600000000000001
2021-04-26,133.93,135.0,135.83,133.89,1480000.0,-0.0116
2021-04-27,135.06,134.46,136.0,133.84,1740000.0,0.0084
2021-04-28,136.23,135.59,136.57,135.03,1380000.0,0.0087
2021-04-29,137.18,136.87,137.83,136.8,1710000.0,0.006999999999999999
2021-04-30,137.97,136.98,138.56,136.79,1730000.0,0.0058
2021-05-03,140.34,138.72,140.68,138.46,1410000.0,0.0172
2021-05-04,140.88,140.21,141.31,140.0,1560000.0,0.0038
2021-05-05,141.64,141.09,141.9,140.11,1410000.0,0.0054
2021-05-06,141.48,141.87,142.4,141.21,1440000.0,-0.0011
2021-05-07,141.38,141.22,142.15,140.76,1580000.0,-0.0007000000000000001
2021-05-10,143.26,142.06,144.53,142.05,1810000.0,0.013300000000000001
2021-05-11,141.2,142.89,143.46,140.66,1790000.0,-0.0144
2021-05-12,138.18,140.92,141.01,138.12,1450000.0,-0.021400000000000002
2021-05-13,141.42,138.7,141.96,138.36,1270000.0,0.023399999999999997
2021-05-14,141.94,141.85,142.91,141.53,976980.0,0.0037
2021-05-17,141.51,141.75,142.61,140.6,1480000.0,-0.003
2021-05-18,140.47,141.03,141.91,140.44,1670000.0,-0.0073
2021-05-19,139.15,139.95,139.95,137.62,1310000.0,-0.009399999999999999
2021-05-20,140.43,139.37,141.04,139.01,1030000.0,0.0092
2021-05-21,140.97,141.17,141.83,140.16,1570000.0,0.0038
2021-05-24,141.11,141.62,142.0,141.02,1140000.0,0.001
2021-05-25,140.69,140.94,141.3,140.45,1560000.0,-0.003
2021-05-26,139.77,140.18,140.76,139.51,1260000.0,-0.006500000000000001
2021-05-27,140.55,140.29,140.83,139.21,2210000.0,0.005600000000000001
2021-05-28,140.68,141.29,141.55,140.64,925620.0,0.0009
2021-06-01,140.07,141.42,141.48,139.95,1120000.0,-0.0043
2021-06-02,141.12,140.31,141.24,139.8,1350000.0,0.0075
2021-06-03,140.58,140.49,141.2,139.97,890560.0,-0.0038
2021-06-04,140.75,140.97,141.22,140.02,641880.0,0.0012
2021-06-07,139.57,140.7,140.99,139.37,1090000.0,-0.0084
2021-06-08,139.34,139.79,140.0,138.86,1110000.0,-0.0016
2021-06-09,139.58,139.18,139.87,139.01,890350.0,0.0017000000000000001
2021-06-10,139.93,139.96,140.2,139.55,941560.0,0.0025
2021-06-11,139.91,140.31,140.42,139.19,1260000.0,-0.0001
2021-06-14,140.25,139.91,140.27,139.27,813720.0,0.0024
2021-06-15,140.86,140.12,141.11,139.45,934140.0,0.0043
2021-06-16,139.82,141.33,141.33,139.48,1400000.0,-0.0074
2021-06-17,139.3,139.69,139.83,138.33,1220000.0,-0.0037
2021-06-18,137.07,138.07,138.59,136.97,2710000.0,-0.016
2021-06-21,139.36,137.8,139.4,137.63,1460000.0,0.0167
2021-06-22,139.67,139.29,140.04,139.11,1050000.0,0.0022
2021-06-23,138.52,139.38,139.45,138.52,937890.0,-0.008199999999999999
2021-06-24,138.54,138.99,139.21,138.08,1070000.0,0.0001
2021-06-25,139.11,138.28,139.48,138.28,1540000.0,0.0040999999999999995
2021-06-28,139.18,139.06,139.48,138.44,1010000.0,0.0005
2021-06-29,139.46,139.42,139.76,138.88,1150000.0,0.002
2021-06-30,140.11,139.41,140.34,139.16,1210000.0,0.004699999999999999
2021-07-01,141.17,141.54,141.54,140.68,1290000.0,0.0076
2021-07-02,141.97,141.15,142.66,140.88,1470000.0,0.005699999999999999
2021-07-06,142.77,142.15,142.84,141.11,1200000.0,0.005600000000000001
2021-07-07,144.04,142.68,144.74,142.56,1630000.0,0.0089
2021-07-08,142.17,142.97,143.25,141.86,1320000.0,-0.013000000000000001
2021-07-09,143.04,142.94,143.37,142.17,894800.0,0.0060999999999999995
