Date,Close,Open,High,Low,Volume,Change
2021-01-28,82.46,80.67,83.86,80.05,8540000.0,0.028300000000000002
2021-01-29,80.87,81.82,82.46,80.22,13190000.0,-0.019299999999999998
2021-02-01,81.7,82.27,83.14,80.85,5590000.0,0.0103
2021-02-02,82.93,82.11,84.47,82.05,6650000.0,0.0151
2021-02-03,83.05,83.45,83.88,82.91,5970000.0,0.0014000000000000002
2021-02-04,83.0,83.02,83.55,82.57,6400000.0,-0.0006
2021-02-05,83.6,83.38,84.55,83.0,5750000.0,0.0072
2021-02-08,83.4,84.0,84.73,83.13,6790000.0,-0.0024
2021-02-09,83.83,83.56,84.37,83.0,5010000.0,0.0052
2021-02-10,83.91,84.95,84.99,83.45,6200000.0,0.001
2021-02-11,83.95,84.0,84.8,83.61,4420000.0,0.0005
2021-02-12,83.13,84.03,84.17,82.62,5790000.0,-0.0098
2021-02-16,81.19,83.29,83.57,80.99,8310000.000000001,-0.0233
2021-02-17,80.68,80.83,81.03,79.62,8670000.0,-0.0063
2021-02-18,80.73,80.83,81.29,79.94,5380000.0,0.0006
2021-02-19,78.1,80.44,80.58,77.95,9660000.0,-0.0326
2021-02-22,75.1,77.8,77.94,74.55,13190000.0,-0.0384
2021-02-23,74.71,75.0,75.0,73.31,12720000.0,-0.0052
2021-02-24,73.76,74.83,74.91,73.33,12300000.0,-0.0127
2021-02-25,74.06,73.35,74.34,72.71,11750000.0,0.0040999999999999995
2021-02-26,73.48,74.13,75.56,73.47,12580000.0,-0.0078000000000000005
2021-03-01,75.91,74.64,76.91,74.37,12270000.0,0.0331
2021-03-02,75.54,76.63,76.85,75.45,8740000.0,-0.0049
2021-03-03,72.52,75.78,75.93,72.09,11750000.0,-0.04
2021-03-04,71.29,72.29,73.06,70.49,12000000.0,-0.017
2021-03-05,70.7,71.61,72.0,68.33,15510000.0,-0.0083
2021-03-08,70.86,71.0,72.44,70.55,12480000.0,0.0023
2021-03-09,74.02,72.41,74.71,72.32,9360000.0,0.0446
2021-03-10,74.46,73.81,74.74,72.69,8250000.0,0.0059
2021-03-11,74.86,74.96,75.55,74.46,6600000.0,0.0054
2021-03-12,75.67,75.18,76.01,74.04,6110000.0,0.0108
2021-03-15,75.52,75.49,76.21,75.04,7130000.0,-0.002
2021-03-16,75.38,75.17,76.34,75.13,6510000.0,-0.0019
2021-03-17,72.96,75.0,75.19,72.81,10340000.0,-0.0321
2021-03-18,71.13,73.0,73.01,70.27,14200000.0,-0.025099999999999997
2021-03-19,70.84,71.18,72.63,70.06,22810000.0,-0.0040999999999999995
2021-03-22,71.69,70.76,72.43,70.76,10060000.0,0.012
2021-03-23,74.02,71.58,74.29,71.57,10720000.0,0.0325
2021-03-24,72.83,73.43,73.66,72.41,14540000.0,-0.0161
2021-03-25,73.45,73.11,73.73,72.47,6820000.0,0.0085
2021-03-26,74.06,73.1,74.13,72.64,10110000.0,0.0083
2021-03-29,74.8,74.11,75.2,73.69,8640000.0,0.01
2021-03-30,74.22,74.11,74.56,73.74,5960000.0,-0.0078000000000000005
2021-03-31,75.61,74.54,75.94,74.43,9430000.0,0.0187
2021-04-01,75.77,75.5,76.38,75.38,6550000.0,0.0021
2021-04-05,76.78,76.54,77.48,76.54,7330000.0,0.013300000000000001
2021-04-06,77.56,76.57,77.75,75.95,6570000.0,0.0102
2021-04-07,77.41,77.61,78.06,76.78,6760000.0,-0.0019
2021-04-08,77.76,77.7,78.41,77.44,7450000.0,0.0045000000000000005
2021-04-09,77.94,77.9,78.18,77.62,4970000.0,0.0023
2021-04-12,77.64,77.78,78.29,77.21,6050000.0,-0.0038
2021-04-13,79.04,77.28,79.2,77.25,6320000.0,0.018000000000000002
2021-04-14,79.13,78.54,79.23,78.38,4480000.0,0.0011
2021-04-15,80.18,79.21,80.27,79.02,5010000.0,0.013300000000000001
2021-04-16,80.94,80.73,81.41,80.25,15120000.0,0.0095
2021-04-19,79.79,81.0,81.37,79.62,7660000.0,-0.014199999999999999
2021-04-20,80.53,79.66,80.96,79.63,7190000.0,0.009300000000000001
2021-04-21,77.97,80.88,81.18,77.69,8570000.0,-0.0318
2021-04-22,78.32,78.2,79.3,78.02,8260000.0,0.0045000000000000005
2021-04-23,78.24,78.19,78.62,77.83,6040000.0,-0.001
2021-04-26,77.93,78.39,78.61,77.54,7430000.0,-0.004
2021-04-27,77.28,77.93,78.15,77.08,5870000.0,-0.0083
2021-04-28,77.09,77.25,77.45,76.63,5520000.0,-0.0025
2021-04-29,77.22,77.1,77.77,76.66,5560000.0,0.0017000000000000001
2021-04-30,77.51,77.24,77.64,76.69,8020000.0,0.0038
2021-05-03,76.7,77.83,77.99,76.52,6080000.0,-0.0105
2021-05-04,75.69,76.2,76.41,74.76,9180000.0,-0.0132
2021-05-05,73.78,75.76,75.9,73.39,10640000.0,-0.0252
2021-05-06,74.01,74.0,74.19,73.31,7070000.0,0.0031
2021-05-07,74.53,74.5,75.63,74.5,5680000.0,0.006999999999999999
2021-05-10,74.8,74.34,75.72,74.26,6210000.0,0.0036
2021-05-11,74.07,73.62,74.14,72.69,10520000.0,-0.0098
2021-05-12,71.54,73.5,73.66,71.5,9090000.0,-0.0342
2021-05-13,72.63,72.15,73.14,71.68,5470000.0,0.0152
2021-05-14,73.12,73.0,73.65,72.79,5450000.0,0.0067
2021-05-17,71.9,73.0,73.16,71.71,10370000.0,-0.0167
2021-05-18,72.29,71.75,72.67,71.28,8199999.999999999,0.0054
2021-05-19,72.66,71.61,72.72,71.2,8490000.0,0.0051
2021-05-20,74.29,73.13,74.77,72.99,10800000.0,0.022400000000000003
2021-05-21,74.44,74.58,75.25,73.99,8690000.0,0.002
2021-05-24,74.03,74.77,74.88,73.92,6750000.0,-0.0055000000000000005
2021-05-25,73.37,74.02,74.02,73.15,7440000.0,-0.0089
2021-05-26,73.47,73.4,73.81,73.05,7410000.0,0.0014000000000000002
2021-05-27,73.0,73.62,73.81,72.8,10960000.0,-0.0064
2021-05-28,73.22,73.6,74.23,73.19,9180000.0,0.003
2021-06-01,72.12,73.4,73.4,72.04,9060000.0,-0.015
2021-06-02,72.71,72.08,73.17,71.82,6420000.0,0.008199999999999999
2021-06-03,72.37,72.02,72.98,72.02,8870000.0,-0.004699999999999999
2021-06-04,72.34,72.68,72.89,72.26,6590000.0,-0.0004
2021-06-07,72.47,72.57,72.95,72.11,5990000.0,0.0018
2021-06-08,72.14,72.92,73.11,71.71,5800000.0,-0.0046
2021-06-09,72.45,72.37,72.9,72.06,6660000.0,0.0043
2021-06-10,73.51,72.34,73.55,72.17,8199999.999999999,0.0146
2021-06-11,73.49,73.6,73.6,72.92,4550000.0,-0.0003
2021-06-14,73.31,73.61,73.94,73.03,4990000.0,-0.0024
2021-06-15,73.43,73.49,74.06,73.07,7770000.0,0.0016
2021-06-16,73.3,73.93,74.58,73.11,9650000.0,-0.0018
2021-06-17,74.58,73.2,74.97,73.02,10550000.0,0.0175
2021-06-18,73.28,74.44,74.92,73.03,17540000.0,-0.0174
2021-06-21,74.33,73.69,74.53,72.62,6500000.0,0.0143
2021-06-22,74.11,74.32,74.74,74.08,5510000.0,-0.003
2021-06-23,73.35,74.25,74.25,73.02,6080000.0,-0.0103
2021-06-24,72.88,73.45,73.45,72.59,7930000.0,-0.0064
2021-06-25,73.86,73.22,73.96,73.21,6680000.0,0.0134
2021-06-28,75.15,74.77,75.85,74.63,8400000.0,0.0175
2021-06-29,74.08,74.75,75.65,74.03,6450000.0,-0.014199999999999999
2021-06-30,73.28,74.27,74.44,73.08,8670000.0,-0.0108
2021-07-01,74.19,73.3,74.47,73.08,6420000.0,0.0124
2021-07-02,74.28,74.33,74.44,73.72,4280000.0,0.0012
2021-07-06,75.13,74.56,75.15,74.04,6960000.0,0.011399999999999999
2021-07-07,75.33,75.2,75.6,74.88,5660000.0,0.0027
2021-07-08,75.13,74.59,76.02,74.5,5880000.0,-0.0027
2021-07-09,74.99,75.0,75.42,74.28,5590000.0,-0.0019
