Date,Close,Open,High,Low,Volume,Change
2021-01-29,41.56,41.61,41.99,41.0,6860000.0,-0.011399999999999999
2021-02-01,42.08,41.77,42.32,41.28,3650000.0,0.0125
2021-02-02,42.85,42.47,43.43,42.12,3890000.0,0.0183
2021-02-03,42.48,42.75,42.91,42.19,4830000.0,-0.0086
2021-02-04,43.67,42.5,43.68,42.41,4530000.0,0.027999999999999997
2021-02-05,43.68,43.97,44.04,43.29,3980000.0,0.0002
2021-02-08,43.74,43.76,43.97,43.51,4179999.9999999995,0.0014000000000000002
2021-02-09,43.57,43.93,44.0,43.31,4410000.0,-0.0039000000000000003
2021-02-10,43.32,43.83,43.88,43.05,4250000.0,-0.005699999999999999
2021-02-11,42.74,43.45,43.45,42.65,3450000.0,-0.0134
2021-02-12,42.21,42.62,42.97,42.01,3440000.0,-0.0124
2021-02-16,41.98,42.23,42.38,41.88,3210000.0,-0.0054
2021-02-17,42.17,41.93,42.29,41.52,3160000.0,0.0045000000000000005
2021-02-18,42.7,42.14,42.99,42.06,3400000.0,0.0126
2021-02-19,41.38,42.01,42.3,41.19,5330000.0,-0.030899999999999997
2021-02-22,40.6,41.19,41.21,40.17,6200000.0,-0.018799999999999997
2021-02-23,40.8,40.83,41.0,40.34,5110000.0,0.0049
2021-02-24,40.19,40.03,41.26,40.0,7780000.0,-0.015
2021-02-25,38.92,39.86,39.92,38.36,9260000.0,-0.0316
2021-02-26,38.6,39.05,39.48,38.57,8770000.0,-0.008199999999999999
2021-03-01,39.31,39.1,39.85,39.05,5350000.0,0.0184
2021-03-02,39.31,39.29,39.7,39.27,5660000.0,0.0
2021-03-03,39.53,39.11,39.74,38.85,6190000.0,0.005600000000000001
2021-03-04,39.77,39.62,40.53,39.33,8150000.0,0.0060999999999999995
2021-03-05,39.64,39.53,39.78,39.13,7840000.0,-0.0033
2021-03-08,40.69,39.77,41.17,39.48,8930000.0,0.0265
2021-03-09,41.53,40.82,41.67,40.56,7140000.0,0.0206
2021-03-10,41.86,41.49,42.07,41.28,7560000.0,0.0079
2021-03-11,42.03,41.79,42.7,41.77,6020000.0,0.0040999999999999995
2021-03-12,42.59,42.36,42.67,42.04,4750000.0,0.013300000000000001
2021-03-15,43.36,42.87,43.38,42.65,5000000.0,0.0181
2021-03-16,43.36,43.06,43.51,42.86,5600000.0,0.0
2021-03-17,42.97,43.49,43.49,42.75,5440000.0,-0.009000000000000001
2021-03-18,42.7,42.72,43.29,42.52,5770000.0,-0.0063
2021-03-19,42.97,42.85,43.24,42.19,8450000.0,0.0063
2021-03-22,42.79,42.7,42.98,42.49,5310000.0,-0.0042
2021-03-23,42.8,42.85,43.14,42.53,4840000.0,0.0002
2021-03-24,42.93,42.69,43.44,42.63,4360000.0,0.003
2021-03-25,43.37,43.3,43.58,42.82,4190000.0000000005,0.0102
2021-03-26,43.53,43.49,43.65,43.02,4000000.0,0.0037
2021-03-29,43.75,43.25,43.98,43.25,4340000.0,0.0051
2021-03-30,43.5,43.53,43.65,43.09,4110000.0000000005,-0.005699999999999999
2021-03-31,43.74,43.34,43.87,43.3,6000000.0,0.0055000000000000005
2021-04-01,43.91,43.71,43.98,43.51,4120000.0,0.0039000000000000003
2021-04-05,44.48,44.02,44.74,43.98,4460000.0,0.013000000000000001
2021-04-06,44.56,44.3,44.72,44.18,4050000.0,0.0018
2021-04-07,44.95,44.71,45.06,44.67,4600000.0,0.0088
2021-04-08,44.9,45.06,45.28,44.87,5960000.0,-0.0011
2021-04-09,44.83,44.87,45.12,44.72,4410000.0,-0.0016
2021-04-12,44.74,44.97,45.19,44.62,4640000.0,-0.002
2021-04-13,45.17,44.6,45.32,44.5,4540000.0,0.0096
2021-04-14,45.45,45.12,45.46,45.06,3860000.0,0.0062
2021-04-15,45.77,45.48,45.84,45.29,5930000.0,0.006999999999999999
2021-04-16,46.16,46.02,46.37,45.8,4960000.0,0.0085
2021-04-19,45.5,46.21,46.28,45.42,4740000.0,-0.0143
2021-04-20,45.8,45.52,45.92,45.44,6210000.0,0.0066
2021-04-21,45.68,45.78,46.0,45.5,4750000.0,-0.0026
2021-04-22,45.08,45.72,45.72,45.02,4500000.0,-0.0131
2021-04-23,44.91,45.14,45.29,44.88,4340000.0,-0.0038
2021-04-26,44.65,44.9,44.99,44.57,3090000.0,-0.0058
2021-04-27,44.54,44.66,44.75,44.39,3640000.0,-0.0025
2021-04-28,44.61,44.43,44.66,44.23,4670000.0,0.0016
2021-04-29,44.89,44.38,45.1,44.38,4280000.0,0.0063
2021-04-30,44.94,44.89,44.98,44.63,5170000.0,0.0011
2021-05-03,44.89,45.11,45.44,44.79,4910000.0,-0.0011
2021-05-04,44.78,44.87,44.97,44.49,6440000.0,-0.0025
2021-05-05,43.53,44.26,44.85,43.0,8470000.0,-0.0279
2021-05-06,44.48,43.57,44.51,43.15,4990000.0,0.0218
2021-05-07,44.68,44.59,45.15,44.42,4860000.0,0.0045000000000000005
2021-05-10,44.52,44.85,45.17,44.48,6860000.0,-0.0036
2021-05-11,44.44,44.72,44.78,43.83,5780000.0,-0.0018
2021-05-12,43.1,44.25,44.58,42.97,6540000.0,-0.0302
2021-05-13,44.41,42.91,44.52,42.8,7340000.0,0.0304
2021-05-14,45.09,44.55,45.14,44.45,5970000.0,0.015300000000000001
2021-05-17,45.09,44.93,45.25,44.69,7450000.0,0.0
2021-05-18,45.65,45.0,45.72,44.89,8250000.0,0.0124
2021-05-19,45.54,45.51,46.14,45.06,15540000.0,-0.0024
2021-05-20,45.74,45.54,46.03,45.45,4870000.0,0.0044
2021-05-21,45.84,45.93,46.14,45.47,5010000.0,0.0022
2021-05-24,46.03,46.01,46.27,45.71,5020000.0,0.0040999999999999995
2021-05-25,44.91,46.12,46.12,44.81,4930000.0,-0.024300000000000002
2021-05-26,45.17,44.9,45.41,44.87,5770000.0,0.0058
2021-05-27,44.6,45.34,45.35,44.56,8029999.999999999,-0.0126
2021-05-28,45.12,44.89,45.27,44.75,4860000.0,0.011699999999999999
2021-06-01,45.14,44.99,45.26,44.83,5160000.0,0.0004
2021-06-02,45.2,45.17,45.51,45.0,4090000.0,0.0013
2021-06-03,45.77,43.87,45.9,43.8,7610000.0,0.0126
2021-06-04,45.6,45.67,45.89,45.46,4130000.0,-0.0037
2021-06-07,45.86,45.67,45.92,45.58,3330000.0,0.005699999999999999
2021-06-08,45.75,45.9,45.97,45.63,3990000.0,-0.0024
2021-06-09,46.36,45.92,46.45,45.74,4120000.0,0.013300000000000001
2021-06-10,46.71,46.71,46.96,46.38,5230000.0,0.0075
2021-06-11,46.91,46.66,46.92,46.46,4580000.0,0.0043
2021-06-14,47.11,46.98,47.13,46.52,4980000.0,0.0043
2021-06-15,47.11,47.2,47.24,46.92,6370000.0,0.0
2021-06-16,46.2,47.03,47.36,45.95,6120000.0,-0.019299999999999998
2021-06-17,46.0,46.24,46.6,45.99,4630000.0,-0.0043
2021-06-18,44.55,45.85,45.89,44.49,11790000.0,-0.0315
2021-06-21,44.71,44.57,44.94,44.5,5330000.0,0.0036
2021-06-22,44.33,44.61,44.72,44.28,4160000.0,-0.0085
2021-06-23,44.15,44.28,44.32,43.82,4050000.0,-0.0040999999999999995
2021-06-24,44.24,44.21,44.45,44.04,3190000.0,0.002
2021-06-25,44.63,44.12,44.72,44.11,3780000.0,0.0088
2021-06-28,44.87,44.75,45.01,44.61,3120000.0,0.0054
2021-06-29,44.56,44.82,45.41,44.38,3740000.0,-0.0069
2021-06-30,44.31,44.57,44.72,44.18,3840000.0,-0.005600000000000001
2021-07-01,44.98,44.45,45.09,44.26,3090000.0,0.0151
2021-07-02,45.13,45.05,45.19,44.8,2350000.0,0.0033
2021-07-06,44.88,44.91,45.02,44.24,3980000.0,-0.0055000000000000005
2021-07-07,45.13,44.94,45.19,44.6,3070000.0,0.005600000000000001
2021-07-08,44.93,44.89,45.18,44.68,3100000.0,-0.0044
2021-07-09,44.91,44.84,45.11,44.55,3010000.0,-0.0004
