Date,Close,Open,High,Low,Volume,Change
2021-01-29,66.44,67.08,68.08,65.53,5980000.0,-0.014199999999999999
2021-02-01,66.08,66.74,67.43,66.05,1960000.0,-0.0054
2021-02-02,65.08,66.7,66.9,64.68,2230000.0,-0.0151
2021-02-03,66.66,65.35,67.2,65.02,1840000.0,0.024300000000000002
2021-02-04,66.92,66.73,66.92,66.01,1100000.0,0.0039000000000000003
2021-02-05,67.38,67.24,67.88,66.64,1450000.0,0.0069
2021-02-08,69.73,67.69,69.74,67.69,1110000.0,0.0349
2021-02-09,69.87,69.9,70.39,69.13,1120000.0,0.002
2021-02-10,68.75,70.0,70.31,68.17,1830000.0,-0.016
2021-02-11,69.16,69.4,69.84,68.27,1290000.0,0.006
2021-02-12,69.86,68.93,69.91,68.85,1050000.0,0.0101
2021-02-16,68.85,69.89,70.07,68.8,1420000.0,-0.014499999999999999
2021-02-17,68.24,68.89,68.94,67.42,1490000.0,-0.0089
2021-02-18,68.07,67.83,68.74,67.54,1320000.0,-0.0025
2021-02-19,71.35,69.58,71.68,69.46,3230000.0,0.0482
2021-02-22,71.07,70.8,71.57,69.95,2200000.0,-0.0039000000000000003
2021-02-23,69.33,70.17,70.77,67.84,1680000.0,-0.0245
2021-02-24,71.57,68.83,71.57,68.75,2220000.0,0.0323
2021-02-25,61.21,67.73,67.73,61.17,6270000.0,-0.1448
2021-02-26,62.6,62.35,63.95,61.33,4090000.0,0.0227
2021-03-01,65.23,63.01,66.1,62.99,3140000.0,0.042
2021-03-02,63.72,64.75,65.39,63.68,2080000.0,-0.0231
2021-03-03,63.8,64.25,64.73,63.09,1490000.0,0.0013
2021-03-04,61.08,63.48,63.99,60.06,2080000.0,-0.0426
2021-03-05,61.33,62.14,62.3,58.83,2180000.0,0.0040999999999999995
2021-03-08,62.59,61.9,63.16,61.48,2140000.0,0.020499999999999997
2021-03-09,64.61,63.34,65.61,63.34,3690000.0,0.0323
2021-03-10,66.66,66.14,68.04,66.08,3980000.0,0.0317
2021-03-11,67.98,67.22,68.87,67.21,1700000.0,0.019799999999999998
2021-03-12,67.56,67.36,67.94,66.93,1070000.0,-0.0062
2021-03-15,68.8,67.64,68.87,67.03,1670000.0,0.0184
2021-03-16,69.1,68.68,69.64,68.14,1460000.0,0.0044
2021-03-17,71.16,68.95,71.22,68.39,1780000.0,0.0298
2021-03-18,70.31,70.12,72.03,69.96,1790000.0,-0.011899999999999999
2021-03-19,70.16,70.28,71.5,69.9,2950000.0,-0.0021
2021-03-22,70.54,70.2,71.04,69.31,986230.0,0.0054
2021-03-23,68.43,70.38,70.76,67.92,1260000.0,-0.029900000000000003
2021-03-24,68.63,69.23,70.06,68.41,1270000.0,0.0029
2021-03-25,70.27,68.07,70.56,67.77,1890000.0,0.0239
2021-03-26,74.75,70.47,74.84,70.47,1770000.0,0.0638
2021-03-29,72.4,74.34,75.58,71.93,2410000.0,-0.031400000000000004
2021-03-30,72.22,71.87,72.22,71.11,1810000.0,-0.0025
2021-03-31,72.67,72.55,73.62,72.45,1660000.0,0.0062
2021-04-01,73.65,73.73,73.73,72.13,1680000.0,0.013500000000000002
2021-04-05,74.33,73.96,74.95,72.77,1480000.0,0.0092
2021-04-06,73.41,73.7,73.82,72.44,1900000.0,-0.0124
2021-04-07,73.67,73.41,73.83,72.79,1280000.0,0.0034999999999999996
2021-04-08,73.68,74.14,75.14,72.81,1510000.0,0.0001
2021-04-09,73.88,73.63,74.11,73.18,1700000.0,0.0027
2021-04-12,74.2,73.97,74.57,73.22,1390000.0,0.0043
2021-04-13,74.48,74.33,74.53,73.26,1320000.0,0.0038
2021-04-14,76.45,74.59,76.62,74.5,2350000.0,0.0264
2021-04-15,76.69,77.29,77.66,76.25,1900000.0,0.0031
2021-04-16,77.71,76.07,78.77,76.07,1990000.0,0.013300000000000001
2021-04-19,77.31,77.38,78.23,76.92,1610000.0,-0.0051
2021-04-20,75.19,77.02,77.24,75.02,1230000.0,-0.0274
2021-04-21,75.91,75.0,76.0,74.45,1020000.0,0.0096
2021-04-22,75.5,75.94,76.22,74.97,2000000.0,-0.0054
2021-04-23,76.94,75.68,77.29,75.25,984430.0,0.0191
2021-04-26,77.15,77.14,77.59,76.78,853980.0,0.0027
2021-04-27,76.67,77.15,77.41,76.49,950350.0,-0.0062
2021-04-28,76.6,76.77,76.77,75.97,1090000.0,-0.0009
2021-04-29,76.87,77.85,77.85,76.35,1220000.0,0.0034999999999999996
2021-04-30,74.69,76.68,76.68,74.43,1160000.0,-0.028399999999999998
2021-05-03,74.31,74.89,75.48,73.89,1270000.0,-0.0051
2021-05-04,75.38,74.08,75.42,73.29,1320000.0,0.0144
2021-05-05,76.57,76.36,77.05,74.76,1220000.0,0.015700000000000002
2021-05-06,77.87,76.5,77.95,76.46,1330000.0,0.017
2021-05-07,79.52,77.49,79.69,77.32,1230000.0,0.0212
2021-05-10,78.86,79.43,79.52,78.4,1400000.0,-0.0083
2021-05-11,76.74,77.28,77.86,76.07,1510000.0,-0.0269
2021-05-12,74.34,76.04,76.71,73.92,1130000.0,-0.0313
2021-05-13,76.61,75.05,76.95,75.03,837110.0,0.0305
2021-05-14,78.5,77.34,78.76,75.92,742980.0,0.024700000000000003
2021-05-17,78.44,78.25,78.97,77.9,2220000.0,-0.0008
2021-05-18,77.28,78.37,78.44,77.25,2080000.0,-0.0148
2021-05-19,77.71,76.58,77.73,75.84,1090000.0,0.005600000000000001
2021-05-20,77.49,77.57,78.62,76.95,1670000.0,-0.0028000000000000004
2021-05-21,78.27,78.17,78.97,77.77,1060000.0,0.0101
2021-05-24,78.99,78.95,79.82,78.69,1260000.0,0.0092
2021-05-25,78.21,79.48,79.68,78.13,1030000.0,-0.009899999999999999
2021-05-26,79.44,78.45,79.44,78.34,1210000.0,0.015700000000000002
2021-05-27,78.98,79.9,80.63,78.4,2780000.0,-0.0058
2021-05-28,77.37,78.71,79.0,77.07,1550000.0,-0.0204
2021-06-01,76.71,77.07,77.38,76.15,2640000.0,-0.0085
2021-06-02,77.06,76.6,77.24,76.13,2970000.0,0.0046
2021-06-03,78.68,77.0,80.41,76.63,4070000.0000000005,0.021
2021-06-04,80.74,77.82,80.76,77.51,2540000.0,0.0262
2021-06-07,81.03,80.75,81.62,80.55,1680000.0,0.0036
2021-06-08,81.85,81.36,82.14,80.91,1800000.0,0.0101
2021-06-09,82.01,82.28,82.28,81.41,1330000.0,0.002
2021-06-10,83.63,83.5,84.17,83.3,2140000.0,0.019799999999999998
2021-06-11,83.37,83.15,83.77,82.81,1510000.0,-0.0031
2021-06-14,82.99,83.23,83.23,82.48,1140000.0,-0.0046
2021-06-15,83.52,82.7,83.89,82.39,1540000.0,0.0064
2021-06-16,82.74,83.4,84.17,82.57,1820000.0,-0.009300000000000001
2021-06-17,81.47,82.82,83.33,80.29,2480000.0,-0.015300000000000001
2021-06-18,78.16,80.89,81.0,77.62,4460000.0,-0.0406
2021-06-21,79.43,78.65,80.1,78.46,1700000.0,0.016200000000000003
2021-06-22,80.75,78.75,80.95,78.44,2130000.0,0.0166
2021-06-23,80.6,80.64,81.63,80.37,1100000.0,-0.0019
2021-06-24,80.99,81.32,81.35,80.32,1470000.0,0.0048
2021-06-25,82.44,82.59,82.65,81.31,2540000.0,0.0179
2021-06-28,82.46,82.38,82.91,82.11,1330000.0,0.0002
2021-06-29,83.03,82.8,83.44,82.6,1060000.0,0.0069
2021-06-30,81.82,83.0,83.0,81.58,1680000.0,-0.0146
2021-07-01,81.96,82.24,82.35,81.44,1050000.0,0.0017000000000000001
2021-07-02,82.99,82.47,83.05,81.79,1130000.0,0.0126
2021-07-06,81.88,82.77,83.18,81.25,1170000.0,-0.0134
2021-07-07,82.52,82.23,83.2,81.59,1430000.0,0.0078000000000000005
2021-07-08,81.61,80.58,82.03,79.96,1220000.0,-0.011000000000000001
2021-07-09,82.57,82.26,83.0,82.0,1100000.0,0.0118
