Date,Close,Open,High,Low,Volume,Change
2021-02-01,57.55,58.12,58.49,57.05,5140000.0,-0.0095
2021-02-02,57.62,57.9,58.35,57.08,3810000.0,0.0012
2021-02-03,56.82,57.46,57.7,56.42,3790000.0,-0.0139
2021-02-04,56.9,56.75,57.53,56.28,3200000.0,0.0014000000000000002
2021-02-05,57.4,56.98,57.66,56.66,3170000.0,0.0088
2021-02-08,57.7,57.5,57.78,57.2,2990000.0,0.0052
2021-02-09,57.67,57.94,58.1,57.35,1740000.0,-0.0005
2021-02-10,58.09,58.01,58.18,57.45,2700000.0,0.0073
2021-02-11,56.91,58.15,58.17,56.7,2890000.0,-0.0203
2021-02-12,57.12,56.82,57.15,56.38,3420000.0,0.0037
2021-02-16,56.29,56.79,56.9,55.87,4160000.0,-0.014499999999999999
2021-02-17,56.81,56.04,56.86,55.87,3030000.0,0.0092
2021-02-18,58.02,56.78,58.4,56.64,3030000.0,0.0213
2021-02-19,56.5,58.02,58.13,56.48,3380000.0,-0.0262
2021-02-22,56.17,56.53,56.62,55.57,3880000.0,-0.0058
2021-02-23,56.82,56.31,57.05,55.95,3250000.0,0.0116
2021-02-24,56.2,56.79,56.91,56.16,3650000.0,-0.0109
2021-02-25,55.84,56.28,56.84,55.58,3850000.0,-0.0064
2021-02-26,55.01,55.93,56.13,54.87,5640000.0,-0.0149
2021-03-01,54.74,55.14,55.52,54.63,5630000.0,-0.0049
2021-03-02,55.07,54.88,55.31,54.31,4200000.0,0.006
2021-03-03,54.89,54.87,55.33,54.61,3460000.0,-0.0033
2021-03-04,55.29,54.99,56.32,54.9,5630000.0,0.0073
2021-03-05,56.78,55.57,57.06,55.28,6440000.0,0.0269
2021-03-08,57.76,57.01,58.3,56.59,3990000.0,0.0173
2021-03-09,57.4,57.68,58.41,57.27,3630000.0,-0.0062
2021-03-10,58.56,57.57,59.26,56.91,6830000.0,0.0202
2021-03-11,58.13,58.31,58.88,58.12,4990000.0,-0.0073
2021-03-12,58.75,58.09,58.83,57.98,4300000.0,0.010700000000000001
2021-03-15,59.02,59.16,59.26,58.59,4430000.0,0.0046
2021-03-16,59.38,59.0,59.72,58.85,3880000.0,0.0060999999999999995
2021-03-17,59.39,59.54,59.88,59.16,3540000.0,0.0002
2021-03-18,59.9,59.18,60.2,59.18,4230000.0,0.0086
2021-03-19,60.07,59.85,60.43,59.63,8210000.000000001,0.0028000000000000004
2021-03-22,61.45,59.92,61.63,59.56,6490000.0,0.023
2021-03-23,61.19,61.7,62.02,61.0,5230000.0,-0.0042
2021-03-24,58.62,58.52,59.48,57.81,10640000.0,-0.042
2021-03-25,59.53,58.48,60.27,58.15,6370000.0,0.0155
2021-03-26,60.97,59.59,61.15,58.73,5310000.0,0.0242
2021-03-29,62.49,61.07,62.6,61.0,6450000.0,0.024900000000000002
2021-03-30,61.79,62.66,62.7,61.67,4840000.0,-0.011200000000000002
2021-03-31,61.32,61.52,62.24,61.16,5730000.0,-0.0076
2021-04-01,60.92,61.21,61.48,60.18,7170000.0,-0.006500000000000001
2021-04-05,61.53,61.07,62.01,61.01,4470000.0,0.01
2021-04-06,61.74,61.36,62.06,61.13,4970000.0,0.0034000000000000002
2021-04-07,61.39,61.86,62.1,61.17,3850000.0,-0.005699999999999999
2021-04-08,60.95,60.99,61.27,60.73,3240000.0,-0.0072
2021-04-09,60.13,61.0,61.2,59.64,3900000.0,-0.013500000000000002
2021-04-12,60.97,60.26,61.05,60.25,3450000.0,0.013999999999999999
2021-04-13,60.68,60.92,61.46,60.67,3400000.0,-0.0048
2021-04-14,60.61,60.73,60.82,60.03,3330000.0,-0.0012
2021-04-15,60.55,60.77,61.21,60.49,4160000.0,-0.001
2021-04-16,61.3,60.83,61.33,60.53,9940000.0,0.0124
2021-04-19,61.3,61.16,61.54,60.62,4160000.0,0.0
2021-04-20,62.3,61.25,62.86,61.13,5510000.0,0.0163
2021-04-21,62.76,62.58,63.17,62.36,5050000.0,0.0074
2021-04-22,62.03,62.65,62.75,61.99,3680000.0,-0.0116
2021-04-23,61.26,61.86,62.11,61.12,3120000.0,-0.0124
2021-04-26,60.54,61.35,61.42,60.44,4070000.0000000005,-0.0118
2021-04-27,60.54,60.42,60.75,60.14,3800000.0,0.0
2021-04-28,60.8,60.9,61.34,60.53,2750000.0,0.0043
2021-04-29,61.43,60.87,61.66,60.8,3490000.0,0.0104
2021-04-30,60.86,61.52,61.62,60.62,4830000.0,-0.009300000000000001
2021-05-03,61.6,60.86,62.03,60.86,3130000.0,0.012199999999999999
2021-05-04,61.8,61.82,62.26,61.33,3530000.0,0.0032
2021-05-05,61.83,61.66,61.91,60.99,2880000.0,0.0005
2021-05-06,63.64,62.5,64.24,62.39,7480000.0,0.029300000000000003
2021-05-07,63.05,63.35,63.68,62.4,3580000.0,-0.009300000000000001
2021-05-10,63.83,63.18,64.14,63.16,2430000.0,0.0124
2021-05-11,63.11,64.06,64.3,62.81,3650000.0,-0.0113
2021-05-12,62.96,63.19,63.64,62.75,3370000.0,-0.0024
2021-05-13,63.98,62.69,64.65,62.44,5330000.0,0.016200000000000003
2021-05-14,63.4,64.13,64.65,63.37,3230000.0,-0.0091
2021-05-17,62.79,63.1,63.61,62.54,4010000.0,-0.0096
2021-05-18,62.93,62.7,63.17,62.33,3120000.0,0.0022
2021-05-19,62.6,62.74,63.04,62.17,2740000.0,-0.0052
2021-05-20,62.9,62.7,63.38,62.39,3200000.0,0.0048
2021-05-21,63.13,63.06,63.88,62.95,2700000.0,0.0037
2021-05-24,63.05,63.28,63.63,63.04,1820000.0,-0.0013
2021-05-25,62.85,63.05,63.2,62.32,2600000.0,-0.0032
2021-05-26,62.83,62.84,63.1,62.64,2880000.0,-0.0003
2021-05-27,62.28,62.84,63.41,62.2,3540000.0,-0.0088
2021-05-28,62.86,62.45,63.26,62.41,2930000.0,0.009300000000000001
2021-06-01,62.66,63.16,63.4,62.47,3240000.0,-0.0032
2021-06-02,63.49,62.8,63.87,62.57,5020000.0,0.0132
2021-06-03,63.8,63.44,63.93,63.12,4179999.9999999995,0.0049
2021-06-04,64.03,63.8,64.4,63.71,4099999.9999999995,0.0036
2021-06-07,63.72,64.13,64.18,63.33,3490000.0,-0.0048
2021-06-08,63.19,63.81,63.88,63.02,2260000.0,-0.0083
2021-06-09,62.12,61.78,63.06,61.61,6910000.0,-0.0169
2021-06-10,62.57,62.14,62.99,61.97,2880000.0,0.0072
2021-06-11,62.52,62.68,62.81,62.05,2600000.0,-0.0008
2021-06-14,62.65,62.4,62.7,61.95,2020000.0,0.0021
2021-06-15,62.14,62.78,62.78,62.08,5380000.0,-0.008100000000000001
2021-06-16,61.15,62.26,62.38,61.13,3840000.0,-0.0159
2021-06-17,61.1,61.0,61.34,60.41,3150000.0,-0.0008
2021-06-18,59.76,60.76,60.96,59.76,5420000.0,-0.0219
2021-06-21,60.14,60.15,60.44,59.78,2930000.0,0.0064
2021-06-22,60.21,60.25,60.48,60.03,3430000.0,0.0012
2021-06-23,59.21,60.0,60.02,59.21,3060000.0,-0.0166
2021-06-24,59.15,59.07,59.31,58.83,3120000.0,-0.001
2021-06-25,59.63,59.03,59.67,58.96,3050000.0,0.008100000000000001
2021-06-28,60.55,59.75,60.7,59.73,4840000.0,0.0154
2021-06-29,60.03,60.6,60.88,59.77,3720000.0,-0.0086
2021-06-30,60.93,60.01,61.65,60.0,7160000.0,0.015
2021-07-01,60.22,60.8,60.99,60.11,3450000.0,-0.011699999999999999
2021-07-02,60.22,60.52,60.65,60.11,3090000.0,0.0
2021-07-06,59.84,60.12,60.39,59.61,4120000.0,-0.0063
2021-07-07,60.39,59.93,60.76,59.7,3790000.0,0.0092
2021-07-08,59.66,59.85,60.65,59.46,2760000.0,-0.0121
2021-07-09,59.7,59.64,60.09,59.5,3040000.0,0.0007000000000000001
