Date,Close,Open,High,Low,Volume,Change
2021-01-28,68.17,66.44,69.29,66.21,8750000.0,0.0408
2021-01-29,66.73,67.11,67.56,66.11,15650000.0,-0.021099999999999997
2021-02-01,66.96,67.6,67.6,66.13,5990000.0,0.0034000000000000002
2021-02-02,70.14,67.67,70.42,67.55,8710000.0,0.0475
2021-02-03,70.58,69.76,70.92,69.37,8369999.999999999,0.0063
2021-02-04,72.68,71.07,72.81,70.73,9020000.0,0.0298
2021-02-05,72.33,73.35,73.88,72.0,7950000.0,-0.0048
2021-02-08,72.49,72.28,72.68,71.81,4960000.0,0.0022
2021-02-09,73.04,72.25,73.34,71.56,6260000.0,0.0076
2021-02-10,72.47,72.76,73.14,72.14,3930000.0,-0.0078000000000000005
2021-02-11,72.33,72.47,73.19,71.17,4540000.0,-0.0019
2021-02-12,72.61,72.09,72.82,71.81,4210000.0,0.0039000000000000003
2021-02-16,72.61,72.84,73.25,72.04,6110000.0,0.0
2021-02-17,73.06,72.29,73.21,72.08,5190000.0,0.0062
2021-02-18,72.88,72.47,73.05,72.02,4900000.0,-0.0025
2021-02-19,74.26,73.38,74.31,73.1,6280000.0,0.0189
2021-02-22,73.0,72.25,74.26,72.22,10510000.0,-0.017
2021-02-23,73.99,73.41,74.01,72.53,11690000.0,0.013600000000000001
2021-02-24,77.67,74.19,78.17,73.52,11160000.0,0.049699999999999994
2021-02-25,73.32,76.66,77.12,72.95,9480000.0,-0.055999999999999994
2021-02-26,71.99,73.93,73.93,71.99,8000000.0,-0.0181
2021-03-01,74.36,73.51,75.34,73.1,10910000.0,0.0329
2021-03-02,74.67,74.31,75.42,74.2,5790000.0,0.0042
2021-03-03,75.07,74.8,76.39,74.65,5960000.0,0.0054
2021-03-04,74.42,75.02,76.46,72.74,8279999.999999999,-0.0087
2021-03-05,75.18,75.23,75.56,73.1,6660000.0,0.0102
2021-03-08,75.61,76.11,77.34,75.54,7230000.0,0.005699999999999999
2021-03-09,74.83,76.04,76.7,74.75,6560000.0,-0.0103
2021-03-10,76.56,75.4,77.15,74.99,6780000.0,0.0231
2021-03-11,77.05,76.57,78.08,76.2,6310000.0,0.0064
2021-03-12,78.52,78.0,78.87,77.68,6080000.0,0.0191
2021-03-15,79.57,78.78,80.06,78.35,7870000.0,0.0134
2021-03-16,78.24,79.44,79.67,78.0,5940000.0,-0.0167
2021-03-17,79.56,78.46,79.84,78.31,6690000.0,0.0169
2021-03-18,77.94,79.22,79.92,77.88,6090000.0,-0.0204
2021-03-19,78.36,78.0,78.55,76.12,15020000.0,0.0054
2021-03-22,76.92,78.36,78.54,76.59,7460000.0,-0.0184
2021-03-23,75.18,76.27,77.17,75.01,8289999.999999999,-0.0226
2021-03-24,75.55,76.23,77.83,75.55,7720000.0,0.0049
2021-03-25,77.53,75.1,77.67,74.63,6360000.0,0.0262
2021-03-26,78.17,77.41,78.26,76.57,6190000.0,0.0083
2021-03-29,77.68,78.31,78.99,77.53,7140000.0,-0.0063
2021-03-30,77.82,77.62,78.45,77.26,5540000.0,0.0018
2021-03-31,77.27,77.84,78.22,77.05,6000000.0,-0.0070999999999999995
2021-04-01,77.28,77.61,77.8,76.92,6170000.0,0.0001
2021-04-05,77.91,77.86,78.45,77.54,5640000.0,0.008199999999999999
2021-04-06,77.51,77.59,78.09,77.2,8490000.0,-0.0051
2021-04-07,77.6,77.49,78.11,77.05,5330000.0,0.0012
2021-04-08,77.48,77.13,77.56,76.49,5040000.0,-0.0015
2021-04-09,78.29,78.54,78.88,77.65,5420000.0,0.0105
2021-04-12,78.72,78.25,78.82,78.13,5490000.0,0.0055000000000000005
2021-04-13,77.7,78.0,78.08,76.74,5490000.0,-0.013000000000000001
2021-04-14,77.96,78.0,78.69,77.77,4860000.0,0.0033
2021-04-15,77.97,78.16,78.28,76.98,5110000.0,0.0001
2021-04-16,78.22,78.59,78.59,77.05,7630000.0,0.0032
2021-04-19,78.59,78.12,78.73,77.74,6270000.0,0.004699999999999999
2021-04-20,77.09,77.8,77.91,76.07,8690000.0,-0.0191
2021-04-21,78.87,76.81,78.94,76.4,5190000.0,0.0231
2021-04-22,78.74,78.99,79.91,78.55,6710000.0,-0.0016
2021-04-23,80.54,78.81,80.76,78.81,7140000.0,0.0229
2021-04-26,81.0,81.0,82.07,80.8,12150000.0,0.005699999999999999
2021-04-27,82.81,82.76,83.69,80.88,11080000.0,0.0223
2021-04-28,83.08,81.48,83.12,81.48,7160000.0,0.0033
2021-04-29,82.87,83.56,83.8,82.5,6240000.0,-0.0025
2021-04-30,83.24,82.55,83.41,82.35,5620000.0,0.0045000000000000005
2021-05-03,84.14,83.8,84.44,83.28,5830000.0,0.0108
2021-05-04,83.94,84.12,84.59,83.15,9310000.0,-0.0024
2021-05-05,84.13,83.63,84.67,83.54,4660000.0,0.0023
2021-05-06,84.68,84.81,84.9,83.53,4900000.0,0.006500000000000001
2021-05-07,85.71,84.81,85.93,84.14,6060000.0,0.012199999999999999
2021-05-10,85.04,86.86,87.04,84.93,9040000.0,-0.0078000000000000005
2021-05-11,84.33,84.24,85.2,83.35,6710000.0,-0.0083
2021-05-12,82.28,84.23,84.86,82.22,6090000.0,-0.024300000000000002
2021-05-13,83.78,82.3,84.28,82.14,4710000.0,0.0182
2021-05-14,85.88,84.45,86.07,84.36,4990000.0,0.025099999999999997
2021-05-17,86.57,85.06,86.57,85.06,5060000.0,0.008
2021-05-18,85.38,86.2,86.96,85.35,7440000.0,-0.0137
2021-05-19,85.21,84.84,85.27,83.58,9300000.0,-0.002
2021-05-20,85.23,84.74,85.56,84.09,10060000.0,0.0002
2021-05-21,85.81,85.85,87.1,85.55,5800000.0,0.0068000000000000005
2021-05-24,86.48,86.49,86.95,86.0,5110000.0,0.0078000000000000005
2021-05-25,86.26,86.63,87.28,85.99,7610000.0,-0.0025
2021-05-26,86.5,86.33,86.73,86.0,4830000.0,0.0028000000000000004
2021-05-27,88.61,88.5,88.81,87.7,10490000.0,0.024399999999999998
2021-05-28,88.71,88.4,88.83,88.03,4850000.0,0.0011
2021-06-01,88.99,89.81,89.93,88.84,4300000.0,0.0032
2021-06-02,88.63,89.25,89.25,88.45,4430000.0,-0.004
2021-06-03,88.68,88.11,88.97,87.89,4080000.0,0.0006
2021-06-04,89.02,88.65,89.24,88.55,4080000.0,0.0038
2021-06-07,88.97,88.97,89.15,88.48,5690000.0,-0.0006
2021-06-08,89.45,89.2,89.78,88.76,4780000.0,0.0054
2021-06-09,88.85,89.36,89.57,88.82,4590000.0,-0.0067
2021-06-10,88.25,89.8,89.98,88.16,4830000.0,-0.0068000000000000005
2021-06-11,88.81,88.7,88.97,88.17,4080000.0,0.0063
2021-06-14,88.72,88.72,89.19,88.25,5920000.0,-0.001
2021-06-15,89.4,88.94,89.79,88.94,5340000.0,0.0077
2021-06-16,88.43,89.1,89.43,88.0,8029999.999999999,-0.0109
2021-06-17,87.13,88.48,88.68,86.32,7480000.0,-0.0147
2021-06-18,85.92,85.9,86.73,85.62,10390000.0,-0.0139
2021-06-21,88.0,86.75,88.14,86.52,5100000.0,0.0242
2021-06-22,87.38,87.68,88.06,86.86,4139999.9999999995,-0.006999999999999999
2021-06-23,86.6,87.58,87.58,86.58,3520000.0,-0.0089
2021-06-24,86.85,87.11,87.11,86.27,5340000.0,0.0029
2021-06-25,86.72,87.03,87.4,86.68,6610000.0,-0.0015
2021-06-28,85.11,86.34,86.34,84.76,5740000.0,-0.018600000000000002
2021-06-29,84.44,85.4,85.87,84.34,6500000.0,-0.0079
2021-06-30,85.31,84.32,85.66,84.16,4740000.0,0.0103
2021-07-01,86.22,85.49,86.24,85.29,3900000.0,0.010700000000000001
2021-07-02,86.7,86.5,87.0,85.83,4190000.0000000005,0.005600000000000001
2021-07-06,85.75,86.31,86.31,84.94,4139999.9999999995,-0.011000000000000001
2021-07-07,85.83,85.24,86.03,84.93,4130000.0,0.0009
2021-07-08,85.44,84.63,85.77,84.02,4670000.0,-0.0045000000000000005
2021-07-09,86.38,86.5,86.75,86.02,4560000.0,0.011000000000000001
