Date,Close,Open,High,Low,Volume,Change
2021-02-10,146.72,148.04,148.04,145.16,722940.0,-0.011000000000000001
2021-02-11,147.32,147.6,147.62,145.68,762380.0,0.0040999999999999995
2021-02-12,148.32,147.36,149.36,146.72,487610.0,0.0068000000000000005
2021-02-16,146.32,148.91,149.49,145.59,753260.0,-0.013500000000000002
2021-02-17,143.82,144.56,145.24,141.56,482970.0,-0.0171
2021-02-18,146.9,143.35,147.41,142.69,584040.0,0.021400000000000002
2021-02-19,146.56,147.94,149.95,146.16,1080000.0,-0.0023
2021-02-22,145.55,145.56,147.02,144.17,477420.0,-0.0069
2021-02-23,144.51,144.32,145.16,140.94,418350.0,-0.0070999999999999995
2021-02-24,146.66,144.16,147.54,143.86,372590.0,0.0149
2021-02-25,146.48,146.65,147.76,145.38,427830.0,-0.0012
2021-02-26,146.87,146.64,148.74,145.38,736820.0,0.0027
2021-03-01,149.39,147.81,152.19,147.81,584550.0,0.0172
2021-03-02,150.73,149.02,152.56,148.02,520960.00000000006,0.009000000000000001
2021-03-03,152.59,151.26,154.62,150.65,688030.0,0.0123
2021-03-04,149.29,155.85,155.9,148.69,559420.0,-0.0216
2021-03-05,155.63,150.14,156.26,148.35,697060.0,0.0425
2021-03-08,159.39,155.66,160.86,155.32,995990.0,0.0242
2021-03-09,160.69,160.96,164.2,160.63,769240.0,0.008199999999999999
2021-03-10,157.0,159.59,160.42,156.9,1050000.0,-0.023
2021-03-11,159.29,156.29,159.32,154.56,765040.0,0.0146
2021-03-12,162.83,160.19,163.7,158.92,365780.0,0.0222
2021-03-15,161.46,163.18,163.18,160.1,450690.0,-0.0084
2021-03-16,158.17,161.71,161.71,157.25,370130.0,-0.0204
2021-03-17,159.9,157.91,160.52,156.91,367970.0,0.0109
2021-03-18,162.09,159.62,164.46,159.62,378190.0,0.0137
2021-03-19,162.31,161.34,163.7,159.91,936360.0,0.0014000000000000002
2021-03-22,158.41,163.93,163.93,157.28,789460.0,-0.024
2021-03-23,155.95,157.94,160.4,155.16,552370.0,-0.0155
2021-03-24,159.53,156.63,161.32,156.25,560050.0,0.023
2021-03-25,161.42,160.2,162.05,157.87,475810.0,0.0118
2021-03-26,166.9,162.33,167.11,161.9,454630.0,0.0339
2021-03-29,167.34,168.19,168.6,165.84,556300.0,0.0026
2021-03-30,169.34,167.87,169.97,167.4,554930.0,0.012
2021-03-31,168.07,169.68,169.84,166.69,786810.0,-0.0075
2021-04-01,169.8,167.71,169.91,166.75,413870.0,0.0103
2021-04-05,171.07,170.8,173.01,170.8,474860.0,0.0075
2021-04-06,169.3,171.68,171.72,169.24,374770.0,-0.0103
2021-04-07,169.31,169.05,169.78,168.09,269010.0,0.0001
2021-04-08,167.61,168.07,168.09,166.5,447170.0,-0.01
2021-04-09,169.51,168.94,170.15,168.09,437050.0,0.0113
2021-04-12,171.5,169.08,171.76,169.08,518840.00000000006,0.011699999999999999
2021-04-13,170.41,171.38,171.38,168.48,644100.0,-0.0064
2021-04-14,169.18,169.49,169.81,167.96,696700.0,-0.0072
2021-04-15,169.77,170.05,171.45,168.53,939980.0,0.0034999999999999996
2021-04-16,172.16,175.0,178.4,170.76,1390000.0,0.0141
2021-04-19,166.93,172.0,172.0,166.36,944140.0,-0.0304
2021-04-20,168.37,167.5,168.5,165.24,916170.0,0.0086
2021-04-21,166.78,168.75,170.29,166.21,666920.0,-0.009399999999999999
2021-04-22,169.59,166.56,170.78,166.3,653680.0,0.0168
2021-04-23,169.2,169.61,170.59,169.07,515110.0,-0.0023
2021-04-26,167.76,169.91,170.92,166.78,593630.0,-0.0085
2021-04-27,169.64,168.43,170.36,168.13,566510.0,0.011200000000000002
2021-04-28,168.92,169.33,170.67,168.38,368610.0,-0.0042
2021-04-29,172.02,169.91,173.7,169.46,518090.00000000006,0.0184
2021-04-30,170.71,170.97,172.41,170.04,600370.0,-0.0076
2021-05-03,174.1,172.25,175.19,172.25,594750.0,0.0199
2021-05-04,176.57,173.28,177.69,172.81,625470.0,0.014199999999999999
2021-05-05,173.65,177.57,177.57,173.05,679770.0,-0.0165
2021-05-06,174.9,172.84,174.99,171.07,540630.0,0.0072
2021-05-07,178.27,175.57,178.87,173.96,480090.0,0.019299999999999998
2021-05-10,180.47,180.64,183.68,180.37,576160.0,0.0123
2021-05-11,176.44,179.96,179.96,175.81,553630.0,-0.0223
2021-05-12,173.18,177.02,177.7,172.99,453450.0,-0.018500000000000003
2021-05-13,175.99,174.19,176.46,174.19,426440.0,0.016200000000000003
2021-05-14,176.49,177.73,177.73,176.1,411170.0,0.0028000000000000004
2021-05-17,176.07,176.7,176.7,174.53,397350.0,-0.0024
2021-05-18,173.43,177.47,177.47,173.43,622380.0,-0.015
2021-05-19,171.28,171.01,171.61,167.95,564800.0,-0.0124
2021-05-20,169.82,171.15,172.19,169.64,431520.0,-0.0085
2021-05-21,170.69,169.99,172.47,169.73,292740.0,0.0051
2021-05-24,171.09,171.34,171.99,170.18,315910.0,0.0023
2021-05-25,167.67,170.83,171.78,167.57,602420.0,-0.02
2021-05-26,169.44,169.3,169.72,167.28,514210.00000000006,0.0106
2021-05-27,172.26,171.49,173.02,170.95,586780.0,0.0166
2021-05-28,171.54,171.34,172.58,170.91,480370.0,-0.0042
2021-06-01,172.14,172.65,174.28,171.93,531510.0,0.0034999999999999996
2021-06-02,170.09,171.63,172.35,168.78,632280.0,-0.011899999999999999
2021-06-03,169.51,170.07,170.55,167.17,446040.0,-0.0034000000000000002
2021-06-04,167.08,169.21,169.73,164.01,609950.0,-0.0143
2021-06-07,163.57,167.99,167.99,163.14,907700.0,-0.021
2021-06-08,165.49,164.18,165.85,163.4,474450.0,0.011699999999999999
2021-06-09,165.58,163.3,166.67,163.3,1050000.0,0.0005
2021-06-10,164.2,167.04,167.04,163.62,573860.0,-0.0083
2021-06-11,165.25,164.46,165.68,164.07,427410.0,0.0064
2021-06-14,164.61,165.2,165.58,163.94,481000.0,-0.0039000000000000003
2021-06-15,166.78,165.53,167.77,163.3,759790.0,0.0132
2021-06-16,164.51,166.95,166.95,164.33,483830.0,-0.013600000000000001
2021-06-17,158.63,165.23,165.23,157.68,647290.0,-0.035699999999999996
2021-06-18,155.89,156.61,157.44,155.11,1360000.0,-0.0173
2021-06-21,159.69,157.3,160.6,157.3,447870.0,0.024399999999999998
2021-06-22,160.35,159.44,161.14,158.69,388870.0,0.0040999999999999995
2021-06-23,159.24,160.29,161.01,159.21,347300.0,-0.0069
2021-06-24,160.49,159.49,160.6,158.9,570530.0,0.0078000000000000005
2021-06-25,162.0,160.22,162.7,159.24,1700000.0,0.009399999999999999
2021-06-28,161.78,161.45,161.87,160.48,603870.0,-0.0014000000000000002
2021-06-29,161.66,161.42,162.26,159.79,661350.0,-0.0007000000000000001
2021-06-30,162.95,161.47,163.34,161.37,682260.0,0.008
2021-07-01,166.94,163.41,167.52,162.99,939170.0,0.0245
2021-07-02,165.31,166.25,167.01,164.64,527120.0,-0.0098
2021-07-06,163.02,165.68,165.68,160.26,650940.0,-0.0139
2021-07-07,166.94,163.55,167.05,163.55,611280.0,0.024
2021-07-08,162.31,165.13,165.13,161.56,658700.0,-0.0277
2021-07-09,165.78,164.75,166.03,163.11,587000.0,0.021400000000000002
