Date,Close,Open,High,Low,Volume,Change
2021-01-29,124.1,124.94,126.34,120.42,4600000.0,-0.0208
2021-02-01,127.3,126.0,129.39,125.95,5910000.0,0.0258
2021-02-02,136.13,129.17,136.73,129.0,4930000.0,0.0694
2021-02-03,138.48,137.43,141.15,137.2,3340000.0,0.0173
2021-02-04,141.91,141.93,142.88,140.12,2080000.0,0.0248
2021-02-05,141.4,143.33,145.67,140.29,2060000.0,-0.0036
2021-02-08,145.42,142.39,146.03,142.39,2520000.0,0.028399999999999998
2021-02-09,144.48,144.5,145.91,143.19,2610000.0,-0.006500000000000001
2021-02-10,148.9,146.25,151.85,145.54,3430000.0,0.030600000000000002
2021-02-11,149.91,148.81,153.26,147.01,3370000.0,0.0068000000000000005
2021-02-12,146.51,148.37,151.7,145.58,5380000.0,-0.0227
2021-02-16,147.84,146.27,148.84,143.23,4300000.0,0.0091
2021-02-17,154.04,146.11,155.5,145.09,4740000.0,0.04190000000000001
2021-02-18,156.73,150.84,157.41,150.43,2920000.0,0.0175
2021-02-19,158.92,157.64,162.1,157.13,3500000.0,0.013999999999999999
2021-02-22,160.61,158.5,166.52,158.44,3590000.0,0.0106
2021-02-23,159.69,159.83,160.87,153.12,3680000.0,-0.005699999999999999
2021-02-24,162.78,160.55,164.58,159.61,2910000.0,0.019299999999999998
2021-02-25,157.18,164.15,164.15,156.24,3230000.0,-0.0344
2021-02-26,161.0,158.41,164.91,154.61,5160000.0,0.024300000000000002
2021-03-01,161.24,164.0,165.75,159.45,3220000.0,0.0015
2021-03-02,160.27,161.0,164.28,160.0,2089999.9999999998,-0.006
2021-03-03,163.43,161.12,166.06,158.31,2830000.0,0.0197
2021-03-04,158.41,162.83,163.56,154.86,3860000.0,-0.030699999999999998
2021-03-05,166.45,160.93,167.74,156.13,4350000.0,0.0508
2021-03-08,167.9,166.54,171.49,165.4,3990000.0,0.0087
2021-03-09,165.77,169.38,169.38,163.01,3560000.0,-0.0127
2021-03-10,167.58,169.07,173.0,165.51,3900000.0,0.0109
2021-03-11,171.08,168.88,175.18,168.85,4800000.0,0.0209
2021-03-12,174.59,170.02,176.1,169.79,3540000.0,0.020499999999999997
2021-03-15,177.1,176.35,177.21,171.5,2440000.0,0.0144
2021-03-16,176.38,177.82,178.5,174.99,3080000.0,-0.0040999999999999995
2021-03-17,185.27,176.04,185.47,175.96,5060000.0,0.0504
2021-03-18,180.8,184.0,187.9,180.66,5430000.0,-0.0241
2021-03-19,179.98,179.6,180.94,175.09,3290000.0,-0.0045000000000000005
2021-03-22,173.09,179.25,179.86,172.47,3340000.0,-0.0383
2021-03-23,168.42,170.1,172.54,165.76,4500000.0,-0.027000000000000003
2021-03-24,166.14,169.16,172.47,166.0,2780000.0,-0.013500000000000002
2021-03-25,174.66,163.0,175.0,163.0,3760000.0,0.0513
2021-03-26,176.45,176.98,177.73,170.99,3390000.0,0.0102
2021-03-29,176.13,176.45,179.84,173.22,2930000.0,-0.0018
2021-03-30,175.87,177.32,177.32,173.46,2580000.0,-0.0015
2021-03-31,172.12,176.54,177.12,172.08,2620000.0,-0.0213
2021-04-01,175.93,172.89,176.0,170.68,2840000.0,0.022099999999999998
2021-04-05,176.02,176.8,178.0,174.61,2640000.0,0.0005
2021-04-06,174.7,175.26,177.5,174.23,1940000.0,-0.0075
2021-04-07,172.04,174.51,175.5,170.45,3000000.0,-0.0152
2021-04-08,174.57,171.4,175.42,170.41,2550000.0,0.0147
2021-04-09,174.98,175.49,175.59,170.84,2029999.9999999998,0.0023
2021-04-12,171.71,174.64,175.12,169.55,1780000.0,-0.0187
2021-04-13,170.93,171.41,172.7,167.55,2640000.0,-0.0045000000000000005
2021-04-14,171.72,172.4,174.95,171.43,2410000.0,0.0046
2021-04-15,170.55,171.8,172.5,169.21,1970000.0,-0.0068000000000000005
2021-04-16,173.91,172.1,174.77,170.98,2450000.0,0.0197
2021-04-19,175.62,173.02,177.84,173.02,2320000.0,0.0098
2021-04-20,170.46,172.18,172.3,166.9,2840000.0,-0.0294
2021-04-21,176.26,170.16,176.56,168.62,2160000.0,0.034
2021-04-22,175.65,176.6,180.05,175.0,1980000.0,-0.0034999999999999996
2021-04-23,177.56,176.66,178.67,175.07,1560000.0,0.0109
2021-04-26,176.68,179.33,181.52,176.34,1690000.0,-0.005
2021-04-27,177.08,177.03,179.58,176.03,1850000.0,0.0023
2021-04-28,177.6,177.0,179.57,176.8,1800000.0,0.0029
2021-04-29,177.87,179.16,180.64,175.19,1470000.0,0.0015
2021-04-30,176.23,177.48,178.45,174.67,1030000.0,-0.0092
2021-05-03,174.82,178.25,179.63,174.47,1970000.0,-0.008
2021-05-04,173.45,175.46,175.55,170.44,2130000.0,-0.0078000000000000005
2021-05-05,170.92,174.09,176.23,170.0,1970000.0,-0.0146
2021-05-06,164.82,170.04,170.86,162.63,3720000.0,-0.035699999999999996
2021-05-07,173.46,175.44,180.05,172.01,6280000.0,0.0524
2021-05-10,173.09,173.9,177.36,170.74,4580000.0,-0.0021
2021-05-11,172.4,169.75,173.38,167.82,3900000.0,-0.004
2021-05-12,161.99,171.23,171.45,161.74,4640000.0,-0.0604
2021-05-13,167.72,164.5,169.01,163.72,3280000.0,0.0354
2021-05-14,171.8,169.99,173.05,168.25,2460000.0,0.024300000000000002
2021-05-17,169.45,170.0,170.21,166.9,2440000.0,-0.0137
2021-05-18,168.1,169.95,172.0,168.1,2230000.0,-0.008
2021-05-19,167.07,164.9,167.75,164.23,2060000.0,-0.0060999999999999995
2021-05-20,169.14,167.0,170.14,166.5,1820000.0,0.0124
2021-05-21,168.06,170.02,171.25,167.19,1700000.0,-0.0064
2021-05-24,171.1,169.0,172.31,167.79,1930000.0,0.0181
2021-05-25,173.06,173.03,175.48,171.75,1890000.0,0.0115
2021-05-26,174.83,172.97,175.17,172.42,1880000.0,0.0102
2021-05-27,174.11,174.91,175.19,172.83,2220000.0,-0.0040999999999999995
2021-05-28,176.95,172.88,178.14,172.88,1900000.0,0.0163
2021-06-01,177.31,178.81,179.59,176.81,1540000.0,0.002
2021-06-02,175.17,177.72,178.16,174.93,1990000.0,-0.0121
2021-06-03,170.75,174.94,174.94,170.36,1850000.0,-0.0252
2021-06-04,171.42,172.04,173.48,171.07,1420000.0,0.0039000000000000003
2021-06-07,170.35,172.29,172.29,168.46,2069999.9999999998,-0.0062
2021-06-08,172.61,170.75,173.12,170.33,1390000.0,0.013300000000000001
2021-06-09,172.8,173.21,174.11,171.67,1480000.0,0.0011
2021-06-10,171.58,173.05,173.42,169.32,1170000.0,-0.0070999999999999995
2021-06-11,172.94,172.2,174.45,171.73,1460000.0,0.0079
2021-06-14,169.14,173.27,173.71,168.46,2260000.0,-0.022000000000000002
2021-06-15,170.0,169.22,171.26,168.45,1550000.0,0.0051
2021-06-16,167.96,168.83,170.08,166.16,1990000.0,-0.012
2021-06-17,165.92,167.66,169.34,164.91,2380000.0,-0.0121
2021-06-18,162.93,165.58,165.71,161.65,3590000.0,-0.018000000000000002
2021-06-21,167.92,163.36,168.49,162.8,2220000.0,0.030600000000000002
2021-06-22,166.93,168.84,168.84,165.3,1400000.0,-0.0059
2021-06-23,168.95,166.68,170.03,166.25,1240000.0,0.0121
2021-06-24,170.05,169.93,170.51,168.31,1120000.0,0.006500000000000001
2021-06-25,170.99,170.52,172.78,169.01,4980000.0,0.0055000000000000005
2021-06-28,163.55,170.04,170.24,158.89,4890000.0,-0.0435
2021-06-29,159.9,163.76,164.29,159.54,2560000.0,-0.0223
2021-06-30,163.71,159.75,164.24,159.14,2040000.0,0.023799999999999998
2021-07-01,167.03,164.39,167.73,164.21,2240000.0,0.0203
2021-07-02,167.42,167.99,169.29,166.97,1840000.0,0.0023
2021-07-06,165.57,166.69,167.79,164.4,1530000.0,-0.011000000000000001
2021-07-07,162.96,165.22,166.84,161.16,1670000.0,-0.0158
2021-07-08,161.56,158.81,162.53,156.67,2220000.0,-0.0086
2021-07-09,167.74,163.52,168.46,163.03,1810000.0,0.0383
