Date,Close,Open,High,Low,Volume,Change
2021-02-05,97.16,97.04,97.65,95.95,646840.0,0.006500000000000001
2021-02-08,97.65,97.25,98.0,96.89,768930.0,0.005
2021-02-09,97.75,97.6,98.34,96.19,739790.0,0.001
2021-02-10,96.8,97.89,98.58,96.66,685750.0,-0.0097
2021-02-11,96.99,96.68,98.09,95.91,575890.0,0.002
2021-02-12,98.14,96.83,98.19,96.83,669620.0,0.011899999999999999
2021-02-16,98.92,98.96,99.98,98.64,772740.0,0.0079
2021-02-17,97.46,98.52,99.14,97.17,976090.0,-0.0148
2021-02-18,96.01,96.51,97.17,95.27,610150.0,-0.0149
2021-02-19,96.31,96.04,97.1,95.51,1070000.0,0.0031
2021-02-22,97.63,95.79,98.1,95.75,1170000.0,0.0137
2021-02-23,97.55,99.25,99.25,97.43,931940.0,-0.0008
2021-02-24,100.27,97.35,100.45,97.35,691140.0,0.0279
2021-02-25,97.76,101.19,101.84,97.4,1010000.0,-0.025
2021-02-26,95.13,96.98,97.32,94.87,1110000.0,-0.0269
2021-03-01,98.85,97.44,100.04,96.81,781570.0,0.0391
2021-03-02,97.3,98.65,99.14,97.22,878110.0,-0.015700000000000002
2021-03-03,98.55,96.51,100.35,96.51,933650.0,0.0128
2021-03-04,97.57,98.78,99.01,96.0,963090.0,-0.009899999999999999
2021-03-05,99.92,99.14,100.26,96.93,938090.0,0.0241
2021-03-08,101.61,100.77,103.08,100.14,970940.0,0.0169
2021-03-09,100.41,100.55,102.94,99.1,1290000.0,-0.0118
2021-03-10,101.38,100.8,103.15,100.8,1170000.0,0.0097
2021-03-11,101.69,100.23,102.19,99.58,915940.0,0.0031
2021-03-12,102.38,102.97,103.9,102.02,851640.0,0.0068000000000000005
2021-03-15,104.82,102.67,104.93,102.21,1240000.0,0.023799999999999998
2021-03-16,104.3,103.99,105.45,103.58,1030000.0,-0.005
2021-03-17,104.58,105.25,106.23,103.39,1290000.0,0.0027
2021-03-18,104.06,105.92,106.65,103.5,1120000.0,-0.005
2021-03-19,102.61,103.03,104.09,101.41,5180000.0,-0.0139
2021-03-22,99.58,101.73,101.9,99.37,1010000.0,-0.029500000000000002
2021-03-23,97.82,98.79,99.35,97.37,1190000.0,-0.0177
2021-03-24,99.35,98.65,100.61,98.5,884590.0,0.015600000000000001
2021-03-25,102.93,99.55,103.28,98.43,912560.0,0.036000000000000004
2021-03-26,105.85,103.44,105.94,103.03,1020000.0,0.028399999999999998
2021-03-29,106.58,104.26,107.26,104.14,1150000.0,0.0069
2021-03-30,107.02,106.96,107.76,105.54,1020000.0,0.0040999999999999995
2021-03-31,105.11,105.93,106.82,104.61,1030000.0,-0.0178
2021-04-01,105.63,104.33,105.89,102.43,638110.0,0.0049
2021-04-05,106.87,106.56,107.51,105.85,840400.0,0.011699999999999999
2021-04-06,105.71,106.75,106.91,105.11,570600.0,-0.0109
2021-04-07,106.83,106.6,107.09,105.89,588560.0,0.0106
2021-04-08,106.51,106.28,106.83,105.54,592480.0,-0.003
2021-04-09,108.72,107.55,109.16,106.86,885510.0,0.0207
2021-04-12,109.96,108.91,109.99,108.77,726540.0,0.011399999999999999
2021-04-13,108.76,109.25,109.47,108.1,838890.0,-0.0109
2021-04-14,110.09,109.22,110.38,108.66,840250.0,0.012199999999999999
2021-04-15,108.53,109.29,109.43,108.28,1080000.0,-0.014199999999999999
2021-04-16,106.91,109.44,109.47,106.09,1500000.0,-0.0149
2021-04-19,106.23,107.04,107.05,105.34,1450000.0,-0.0064
2021-04-20,107.37,106.11,109.47,105.93,1560000.0,0.010700000000000001
2021-04-21,106.74,106.49,107.44,105.31,1020000.0,-0.0059
2021-04-22,106.76,106.15,107.54,105.69,1110000.0,0.0002
2021-04-23,109.53,106.59,109.97,106.38,897420.0,0.0259
2021-04-26,109.16,109.57,111.05,108.95,537580.0,-0.0034000000000000002
2021-04-27,111.18,108.95,111.28,108.61,822990.0,0.018500000000000003
2021-04-28,111.84,111.89,112.11,111.12,597740.0,0.0059
2021-04-29,114.41,111.32,114.55,111.32,859250.0,0.023
2021-04-30,113.8,113.94,114.27,113.23,907540.0,-0.0053
2021-05-03,114.79,114.59,115.39,112.9,760430.0,0.0087
2021-05-04,115.32,114.74,115.76,113.42,1100000.0,0.0046
2021-05-05,117.42,116.15,118.0,114.55,802930.0,0.0182
2021-05-06,118.8,117.38,118.86,115.82,655430.0,0.0118
2021-05-07,119.28,114.01,119.47,114.01,654280.0,0.004
2021-05-10,120.18,120.14,121.65,119.73,566130.0,0.0075
2021-05-11,118.4,120.0,121.23,118.2,564120.0,-0.0148
2021-05-12,116.35,120.16,120.16,116.04,706870.0,-0.0173
2021-05-13,119.06,116.19,119.63,116.19,572910.0,0.0233
2021-05-14,120.17,119.72,121.0,119.27,822550.0,0.009300000000000001
2021-05-17,120.62,120.13,121.01,118.88,613720.0,0.0037
2021-05-18,117.38,120.29,120.84,117.37,1050000.0,-0.0269
2021-05-19,117.34,115.64,117.44,115.29,731180.0,-0.0003
2021-05-20,118.16,117.86,118.94,116.68,596620.0,0.006999999999999999
2021-05-21,119.88,118.14,120.86,118.14,756820.0,0.0146
2021-05-24,120.66,119.95,120.93,119.59,474080.0,0.006500000000000001
2021-05-25,120.27,121.2,122.32,119.94,808470.0,-0.0032
2021-05-26,120.95,120.46,121.42,119.72,521530.0,0.005699999999999999
2021-05-27,121.46,122.23,122.57,121.09,984280.0,0.0042
2021-05-28,121.19,121.74,122.3,120.38,801020.0,-0.0022
2021-06-01,121.5,122.82,123.1,121.21,679570.0,0.0026
2021-06-02,120.47,121.48,121.51,119.78,944200.0,-0.0085
2021-06-03,120.82,120.19,121.81,119.99,759110.0,0.0029
2021-06-04,120.39,120.67,120.86,119.28,1180000.0,-0.0036
2021-06-07,118.93,120.98,120.98,118.62,769660.0,-0.0121
2021-06-08,119.97,118.26,120.3,117.61,841220.0,0.0087
2021-06-09,118.62,118.35,119.0,118.09,576350.0,-0.0113
2021-06-10,117.12,118.77,119.2,117.0,845410.0,-0.0126
2021-06-11,117.59,117.68,118.53,117.23,656430.0,0.004
2021-06-14,116.47,117.41,117.5,115.85,825940.0,-0.0095
2021-06-15,118.18,117.08,118.6,116.28,631050.0,0.0147
2021-06-16,118.99,117.22,121.46,114.76,2130000.0,0.0069
2021-06-17,112.53,118.59,119.21,111.81,1560000.0,-0.054299999999999994
2021-06-18,109.28,111.02,111.2,109.0,1910000.0,-0.028900000000000002
2021-06-21,113.16,110.65,113.25,110.03,700240.0,0.0355
2021-06-22,112.05,112.83,112.86,111.3,834470.0,-0.0098
2021-06-23,112.25,112.36,112.81,111.9,547880.0,0.0018
2021-06-24,114.32,112.41,114.66,112.33,675530.0,0.0184
2021-06-25,116.27,114.77,117.06,114.29,1260000.0,0.0171
2021-06-28,114.6,115.18,115.18,113.92,852850.0,-0.0144
2021-06-29,114.93,116.02,116.02,114.37,538630.0,0.0029
2021-06-30,115.62,114.92,115.77,114.66,593900.0,0.006
2021-07-01,116.32,115.92,116.49,115.73,417910.0,0.0060999999999999995
2021-07-02,116.73,116.5,116.91,115.44,465280.0,0.0034999999999999996
2021-07-06,114.37,116.67,116.67,113.6,858260.0,-0.0202
2021-07-07,114.04,113.51,114.22,112.26,636700.0,-0.0029
2021-07-08,111.58,112.29,112.49,110.86,841720.0,-0.0216
2021-07-09,115.55,113.3,115.94,113.25,790590.0,0.0356
