Date,Close,Open,High,Low,Volume,Change
2021-02-02,68.68,67.17,68.91,65.84,3840000.0,0.0446
2021-02-03,69.42,69.0,70.03,68.31,2910000.0,0.0108
2021-02-04,70.84,70.4,71.87,69.88,3590000.0,0.020499999999999997
2021-02-05,71.58,71.67,72.99,71.03,3130000.0,0.0104
2021-02-08,70.7,72.5,72.5,70.58,2700000.0,-0.0123
2021-02-09,68.89,70.75,70.75,68.31,3020000.0,-0.0256
2021-02-10,68.77,69.25,70.69,68.53,4420000.0,-0.0017000000000000001
2021-02-11,67.99,69.0,69.83,67.41,3280000.0,-0.0113
2021-02-12,67.63,66.66,68.3,66.65,3170000.0,-0.0053
2021-02-16,74.2,69.0,74.76,68.38,9400000.0,0.0971
2021-02-17,75.11,73.36,76.65,72.49,5980000.0,0.0123
2021-02-18,75.12,74.31,75.98,72.9,3590000.0,0.0001
2021-02-19,78.87,76.62,79.73,76.5,5660000.0,0.0499
2021-02-22,86.23,79.57,88.75,79.01,15160000.0,0.0933
2021-02-23,90.05,87.31,90.47,82.77,10130000.0,0.0443
2021-02-24,96.66,91.67,97.08,91.62,9810000.0,0.07339999999999999
2021-02-25,91.63,98.01,99.24,88.51,10360000.0,-0.052000000000000005
2021-02-26,93.27,91.0,94.23,89.27,5560000.0,0.0179
2021-03-01,91.35,92.78,93.12,89.71,14470000.0,-0.0206
2021-03-02,93.62,92.7,95.5,91.99,19540000.0,0.0248
2021-03-03,94.48,94.03,97.36,93.93,8770000.0,0.0092
2021-03-04,91.61,96.14,96.38,87.89,6510000.0,-0.0304
2021-03-05,86.51,89.91,90.55,80.55,9550000.0,-0.0557
2021-03-08,87.91,87.99,89.61,85.24,4830000.0,0.016200000000000003
2021-03-09,89.56,89.0,90.25,85.4,3770000.0,0.018799999999999997
2021-03-10,87.32,90.0,92.09,86.46,5550000.0,-0.025
2021-03-11,87.99,88.56,89.67,86.3,4750000.0,0.0077
2021-03-12,90.22,87.73,90.32,87.65,3920000.0,0.0253
2021-03-15,94.55,92.25,96.9,92.0,8010000.0,0.048
2021-03-16,89.52,93.51,94.0,88.34,5420000.0,-0.053200000000000004
2021-03-17,91.45,89.56,91.45,87.92,3990000.0,0.0216
2021-03-18,88.41,91.63,92.16,88.22,4040000.0,-0.0332
2021-03-19,90.72,88.76,91.04,86.53,6080000.0,0.026099999999999998
2021-03-22,88.9,89.46,90.26,87.85,3830000.0,-0.020099999999999996
2021-03-23,83.9,87.39,88.06,83.04,6080000.0,-0.0562
2021-03-24,81.58,86.0,89.1,80.56,8640000.0,-0.0277
2021-03-25,83.45,80.0,84.25,78.86,4900000.0,0.0229
2021-03-26,84.56,84.96,86.33,81.68,3320000.0,0.013300000000000001
2021-03-29,82.87,84.65,85.2,81.6,2540000.0,-0.02
2021-03-30,85.35,83.14,85.97,83.06,2720000.0,0.029900000000000003
2021-03-31,85.61,85.13,86.84,84.44,3190000.0,0.003
2021-04-01,86.67,86.5,87.82,85.48,2400000.0,0.0124
2021-04-05,89.15,89.44,91.3,88.72,4770000.0,0.0286
2021-04-06,90.76,89.15,92.3,88.58,3560000.0,0.0181
2021-04-07,91.04,93.0,95.3,90.9,5530000.0,0.0031
2021-04-08,89.79,90.93,90.93,87.43,4800000.0,-0.0137
2021-04-09,89.88,89.38,90.47,88.67,2350000.0,0.001
2021-04-12,87.06,89.03,89.03,85.73,3550000.0,-0.031400000000000004
2021-04-13,86.53,84.88,86.85,83.6,4000000.0,-0.0060999999999999995
2021-04-14,86.53,86.75,88.73,86.36,2280000.0,0.0
2021-04-15,84.5,87.07,87.08,83.85,3440000.0,-0.0235
2021-04-16,85.39,85.23,86.82,84.7,2460000.0,0.0105
2021-04-19,83.78,85.12,85.74,83.41,2560000.0,-0.0189
2021-04-20,81.07,83.0,83.01,79.03,4630000.0,-0.0323
2021-04-21,84.69,81.15,84.72,80.05,3270000.0,0.0447
2021-04-22,84.18,84.4,86.55,83.61,2980000.0,-0.006
2021-04-23,85.81,84.65,85.96,83.28,2510000.0,0.0194
2021-04-26,86.94,87.4,88.84,86.67,2230000.0,0.0132
2021-04-27,87.63,87.01,88.22,85.82,2110000.0,0.0079
2021-04-28,87.47,87.26,88.43,86.59,1940000.0,-0.0018
2021-04-29,84.9,90.06,92.45,84.72,6560000.0,-0.0294
2021-04-30,86.95,84.15,87.47,83.81,3740000.0,0.0241
2021-05-03,87.91,87.46,88.69,86.69,2750000.0,0.011000000000000001
2021-05-04,83.99,87.0,87.1,82.93,4690000.0,-0.0446
2021-05-05,83.0,84.08,84.8,82.4,3110000.0,-0.0118
2021-05-06,80.7,83.11,83.87,79.02,5480000.0,-0.0277
2021-05-07,84.29,81.09,84.56,80.45,3670000.0,0.044500000000000005
2021-05-10,83.93,83.9,84.86,83.03,3580000.0,-0.0043
2021-05-11,81.28,81.38,82.97,79.83,3630000.0,-0.0316
2021-05-12,78.05,80.12,81.0,77.8,3690000.0,-0.0397
2021-05-13,78.46,78.84,79.99,76.13,3790000.0,0.0053
2021-05-14,84.27,79.71,84.49,79.55,4400000.0,0.0741
2021-05-17,84.54,84.02,84.76,82.71,2400000.0,0.0032
2021-05-18,84.98,84.86,87.27,83.95,3450000.0,0.0052
2021-05-19,83.99,82.56,84.05,81.56,2820000.0,-0.0116
2021-05-20,84.66,84.75,84.97,82.93,3150000.0,0.008
2021-05-21,82.82,85.4,85.88,82.68,3710000.0,-0.0217
2021-05-24,85.87,83.47,86.11,82.25,4099999.9999999995,0.0368
2021-05-25,89.0,87.0,90.64,86.99,7170000.0,0.0365
2021-05-26,92.49,90.23,92.56,89.56,5890000.0,0.0392
2021-05-27,94.76,92.88,95.13,92.71,5390000.0,0.0245
2021-05-28,93.27,94.73,94.73,92.13,3790000.0,-0.015700000000000002
2021-06-01,96.25,94.95,97.53,94.91,3900000.0,0.032
2021-06-02,96.98,96.5,97.72,95.35,3580000.0,0.0076
2021-06-03,94.72,96.0,96.11,93.92,3450000.0,-0.0233
2021-06-04,94.07,95.75,95.83,93.3,2720000.0,-0.0069
2021-06-07,94.48,94.62,96.17,94.24,3020000.0,0.0044
2021-06-08,94.95,94.95,95.98,93.94,3250000.0,0.005
2021-06-09,92.79,95.32,95.47,92.56,2560000.0,-0.0227
2021-06-10,90.63,93.0,93.0,89.59,4130000.0,-0.0233
2021-06-11,90.09,88.44,90.73,88.14,3900000.0,-0.006
2021-06-14,87.95,90.0,90.36,87.39,3050000.0,-0.023799999999999998
2021-06-15,86.93,88.42,88.96,86.69,2430000.0,-0.0116
2021-06-16,88.52,87.79,89.05,86.95,3330000.0,0.0183
2021-06-17,86.41,88.27,89.82,85.97,3480000.0,-0.023799999999999998
2021-06-18,85.64,85.41,86.63,84.5,4090000.0,-0.0089
2021-06-21,87.4,86.21,87.53,84.96,2820000.0,0.0206
2021-06-22,85.66,86.8,86.92,84.54,3120000.0,-0.0199
2021-06-23,86.16,85.72,86.78,85.72,1940000.0,0.0058
2021-06-24,86.97,87.09,88.05,86.0,3590000.0,0.009399999999999999
2021-06-25,89.22,87.3,89.89,86.74,5350000.0,0.0259
2021-06-28,83.45,87.82,88.18,82.87,9630000.0,-0.0647
2021-06-29,83.0,83.51,84.77,82.43,5370000.0,-0.0054
2021-06-30,85.28,83.28,85.38,82.93,3730000.0,0.0275
2021-07-01,85.89,85.9,87.1,85.35,2580000.0,0.0072
2021-07-02,86.04,86.36,86.36,84.97,2260000.0,0.0017000000000000001
2021-07-06,82.97,87.19,87.82,82.6,4790000.0,-0.035699999999999996
2021-07-07,80.46,82.26,83.29,80.31,5200000.0,-0.030299999999999997
2021-07-08,79.45,78.35,80.5,77.14,4500000.0,-0.0126
2021-07-09,82.33,80.37,82.54,79.79,2880000.0,0.0362
