Date,Close,Open,High,Low,Volume,Change
2021-02-02,37.47,38.8,38.8,37.38,3010000.0,-0.0335
2021-02-03,37.53,37.41,37.75,36.9,2029999.9999999998,0.0016
2021-02-04,37.35,37.6,38.42,37.28,1930000.0,-0.0048
2021-02-05,37.39,37.63,37.9,37.19,2420000.0,0.0011
2021-02-08,38.04,37.57,38.07,37.14,1990000.0,0.0174
2021-02-09,37.69,38.19,38.45,37.27,1420000.0,-0.0092
2021-02-10,38.9,37.92,39.16,37.76,2310000.0,0.0321
2021-02-11,39.08,38.92,39.45,38.53,2190000.0,0.0046
2021-02-12,38.39,38.81,39.18,38.2,1360000.0,-0.0177
2021-02-16,37.4,38.51,38.66,37.18,2790000.0,-0.0258
2021-02-17,37.14,37.28,37.77,36.48,3540000.0,-0.006999999999999999
2021-02-18,36.16,36.95,37.44,35.89,2660000.0,-0.0264
2021-02-19,37.25,36.25,37.46,36.11,4580000.0,0.0301
2021-02-22,40.68,37.45,40.71,37.45,4220000.0,0.09210000000000002
2021-02-23,42.85,41.0,43.54,40.31,4390000.0,0.0533
2021-02-24,44.6,42.9,44.99,42.81,2590000.0,0.0408
2021-02-25,42.69,44.73,45.59,42.2,2900000.0,-0.042800000000000005
2021-02-26,42.94,42.74,43.47,42.17,2770000.0,0.0059
2021-03-01,44.06,43.87,45.4,43.18,2550000.0,0.026099999999999998
2021-03-02,43.67,44.0,44.39,43.34,2300000.0,-0.0089
2021-03-03,45.03,43.74,45.49,43.71,1860000.0,0.0311
2021-03-04,44.46,45.32,45.82,43.68,2190000.0,-0.0127
2021-03-05,44.8,44.93,45.4,43.26,2880000.0,0.0076
2021-03-08,47.86,45.39,48.23,44.98,2380000.0,0.0683
2021-03-09,46.76,47.62,48.23,46.38,2350000.0,-0.023
2021-03-10,47.03,46.7,47.58,46.3,1370000.0,0.0058
2021-03-11,48.06,46.73,48.18,46.62,1650000.0,0.0219
2021-03-12,49.04,48.4,49.5,48.17,2049999.9999999998,0.0204
2021-03-15,48.42,48.89,49.19,47.34,2580000.0,-0.0126
2021-03-16,47.3,48.15,48.16,46.76,1930000.0,-0.0231
2021-03-17,48.42,47.48,48.45,47.14,1590000.0,0.023700000000000002
2021-03-18,48.33,48.71,49.28,47.96,2360000.0,-0.0019
2021-03-19,48.07,48.08,48.8,47.36,3950000.0,-0.0054
2021-03-22,47.05,48.23,48.25,46.8,2180000.0,-0.0212
2021-03-23,45.31,46.74,47.14,44.86,2350000.0,-0.037000000000000005
2021-03-24,45.19,45.65,46.86,45.15,3050000.0,-0.0026
2021-03-25,46.33,44.99,46.66,44.29,1890000.0,0.0252
2021-03-26,47.3,46.78,47.58,46.3,1050000.0,0.0209
2021-03-29,45.82,47.11,47.65,45.61,1520000.0,-0.0313
2021-03-30,46.57,46.05,46.96,45.67,1190000.0,0.016399999999999998
2021-03-31,45.39,46.09,46.35,45.23,1640000.0,-0.0253
2021-04-01,46.39,45.77,46.41,45.35,1210000.0,0.022000000000000002
2021-04-05,45.79,46.73,46.76,45.15,1200000.0,-0.0129
2021-04-06,45.92,45.62,46.5,45.42,1670000.0,0.0028000000000000004
2021-04-07,45.93,46.05,46.35,45.51,1060000.0,0.0002
2021-04-08,45.39,45.62,45.99,45.32,1100000.0,-0.0118
2021-04-09,45.6,45.61,45.92,45.13,1050000.0,0.0046
2021-04-12,45.9,45.76,45.96,44.89,3180000.0,0.0066
2021-04-13,45.74,45.52,45.86,44.8,1670000.0,-0.0034999999999999996
2021-04-14,45.0,44.13,45.54,44.12,1830000.0,-0.016200000000000003
2021-04-15,44.85,45.15,45.15,44.4,1500000.0,-0.0033
2021-04-16,44.96,45.12,45.43,44.48,1860000.0,0.0025
2021-04-19,45.47,45.14,45.61,44.44,1730000.0,0.0113
2021-04-20,44.48,45.18,45.35,44.26,1390000.0,-0.0218
2021-04-21,45.49,44.39,45.67,44.14,1030000.0,0.0227
2021-04-22,44.27,45.62,45.76,44.25,1790000.0,-0.0268
2021-04-23,44.82,44.47,45.03,44.32,899950.0,0.0124
2021-04-26,45.52,45.25,46.13,44.93,1580000.0,0.015600000000000001
2021-04-27,45.89,45.69,46.3,45.18,983090.0,0.008100000000000001
2021-04-28,45.84,45.93,46.36,45.55,1670000.0,-0.0011
2021-04-29,46.28,46.32,47.24,45.74,1170000.0,0.0096
2021-04-30,45.75,46.28,46.28,45.52,1450000.0,-0.0115
2021-05-03,45.71,46.1,46.39,45.54,2120000.0,-0.0009
2021-05-04,47.43,45.91,48.35,45.74,2560000.0,0.037599999999999995
2021-05-05,46.21,47.03,47.13,45.91,1460000.0,-0.025699999999999997
2021-05-06,46.83,46.46,46.93,45.87,1100000.0,0.0134
2021-05-07,46.01,45.99,46.36,45.43,1410000.0,-0.0175
2021-05-10,46.51,46.42,47.45,46.22,1440000.0,0.0109
2021-05-11,46.01,46.11,46.63,45.37,1420000.0,-0.0108
2021-05-12,44.57,46.27,46.34,44.53,1730000.0,-0.0313
2021-05-13,44.76,44.49,45.37,44.28,2060000.0,0.0043
2021-05-14,45.35,45.04,45.54,44.95,972010.0,0.0132
2021-05-17,46.12,45.47,46.26,45.01,1170000.0,0.017
2021-05-18,46.46,46.0,46.9,45.56,1190000.0,0.0074
2021-05-19,45.02,46.1,46.15,44.6,2020000.0,-0.031
2021-05-20,45.6,44.82,46.06,44.65,1160000.0,0.0129
2021-05-21,45.88,45.68,46.15,45.51,810060.0,0.0060999999999999995
2021-05-24,46.9,46.07,47.19,45.78,3710000.0,0.0222
2021-05-25,45.67,46.64,46.71,45.5,1600000.0,-0.0262
2021-05-26,46.56,45.64,46.74,45.25,1190000.0,0.0195
2021-05-27,46.75,46.85,47.15,46.42,2480000.0,0.0040999999999999995
2021-05-28,47.28,47.09,47.55,46.7,1170000.0,0.0113
2021-06-01,48.82,47.77,48.96,47.63,1570000.0,0.0326
2021-06-02,49.5,49.12,49.62,48.53,1410000.0,0.0139
2021-06-03,49.0,49.32,49.58,48.84,1130000.0,-0.0101
2021-06-04,48.43,49.11,49.11,48.03,2060000.0,-0.0116
2021-06-07,50.01,48.56,50.27,48.33,1430000.0,0.0326
2021-06-08,49.8,49.87,50.91,49.76,1380000.0,-0.0042
2021-06-09,50.21,49.91,50.7,49.81,982900.0,0.008199999999999999
2021-06-10,50.28,50.44,50.56,49.78,1260000.0,0.0014000000000000002
2021-06-11,50.01,50.12,50.2,49.28,1110000.0,-0.0054
2021-06-14,50.07,50.01,50.36,49.78,698160.0,0.0012
2021-06-15,49.54,50.03,50.03,49.38,1250000.0,-0.0106
2021-06-16,48.93,49.79,49.79,48.91,896080.0,-0.0123
2021-06-17,47.89,48.98,49.14,47.42,1180000.0,-0.0213
2021-06-18,46.46,47.61,47.66,46.44,2390000.0,-0.029900000000000003
2021-06-21,48.13,46.78,48.22,46.65,832710.0,0.0359
2021-06-22,47.26,48.13,48.13,47.25,966200.0,-0.0181
2021-06-23,47.44,47.15,47.83,47.13,1060000.0,0.0038
2021-06-24,47.88,47.22,47.9,47.12,1520000.0,0.009300000000000001
2021-06-25,48.28,48.07,48.39,47.64,1960000.0,0.0084
2021-06-28,47.09,48.44,48.44,46.31,1600000.0,-0.0246
2021-06-29,46.48,47.08,47.24,46.46,862940.0,-0.013000000000000001
2021-06-30,46.67,46.63,47.17,46.54,1170000.0,0.0040999999999999995
2021-07-01,47.06,46.72,47.83,46.65,1240000.0,0.0084
2021-07-02,46.72,47.1,47.51,46.49,977490.0,-0.0072
2021-07-06,46.0,46.54,46.54,45.32,1750000.0,-0.0154
2021-07-07,45.48,45.68,45.89,45.18,1030000.0,-0.0113
2021-07-08,44.88,44.78,45.26,44.23,1690000.0,-0.0132
2021-07-09,46.52,45.71,46.57,45.31,896500.0,0.0365
