Date,Close,Open,High,Low,Volume,Change
2021-02-11,116.33,117.05,118.1,115.7,758880.0,-0.0072
2021-02-12,116.68,115.97,116.84,115.97,675840.0,0.003
2021-02-16,117.67,117.0,118.31,116.72,825380.0,0.0085
2021-02-17,117.66,116.91,118.1,116.91,676540.0,-0.0001
2021-02-18,118.62,117.54,118.67,116.78,918020.0,0.008199999999999999
2021-02-19,120.18,119.12,120.83,118.86,882130.0,0.0132
2021-02-22,120.9,119.39,121.12,118.84,876600.0,0.006
2021-02-23,123.13,121.59,123.93,120.1,884380.0,0.0184
2021-02-24,123.79,122.84,125.38,122.84,1180000.0,0.0054
2021-02-25,121.42,123.93,123.98,121.42,750280.0,-0.0191
2021-02-26,119.8,121.75,122.04,119.75,904040.0,-0.013300000000000001
2021-03-01,122.3,120.21,123.12,120.21,601250.0,0.0209
2021-03-02,121.7,122.11,122.45,120.25,798300.0,-0.0049
2021-03-03,122.0,121.4,123.99,121.4,1110000.0,0.0025
2021-03-04,120.56,121.38,122.34,119.92,1630000.0,-0.0118
2021-03-05,124.11,121.5,124.33,120.51,1290000.0,0.0294
2021-03-08,125.33,124.64,127.59,124.13,1030000.0,0.0098
2021-03-09,124.74,124.48,126.36,124.38,790350.0,-0.004699999999999999
2021-03-10,125.25,124.96,125.89,124.27,609800.0,0.0040999999999999995
2021-03-11,124.44,124.63,125.17,123.69,589890.0,-0.006500000000000001
2021-03-12,126.15,125.25,126.25,124.86,472550.0,0.0137
2021-03-15,127.21,126.1,127.33,125.72,708510.0,0.0084
2021-03-16,127.9,126.9,128.51,126.43,819230.0,0.0054
2021-03-17,128.43,128.17,128.99,127.18,1320000.0,0.0040999999999999995
2021-03-18,126.58,129.0,129.0,126.25,1450000.0,-0.0144
2021-03-19,121.44,126.24,126.83,121.2,3120000.0,-0.0406
2021-03-22,122.05,120.04,122.35,120.04,1150000.0,0.005
2021-03-23,122.55,122.26,123.04,121.7,878400.0,0.0040999999999999995
2021-03-24,124.22,122.45,125.33,122.43,900590.0,0.013600000000000001
2021-03-25,124.96,124.92,125.41,123.05,794100.0,0.006
2021-03-26,125.7,125.02,125.78,123.83,507750.0,0.0059
2021-03-29,126.84,125.0,126.94,124.72,536550.0,0.0091
2021-03-30,125.63,126.36,126.85,125.28,510510.0,-0.0095
2021-03-31,124.77,125.51,126.08,124.62,974570.0,-0.0068000000000000005
2021-04-01,126.61,124.91,126.68,124.21,844330.0,0.0147
2021-04-05,128.3,127.0,128.33,126.89,456980.0,0.013300000000000001
2021-04-06,130.01,128.78,130.12,128.24,931090.0,0.013300000000000001
2021-04-07,129.83,129.63,130.37,128.69,1050000.0,-0.0014000000000000002
2021-04-08,132.37,129.9,132.38,129.71,882380.0,0.0196
2021-04-09,132.55,133.12,133.66,132.5,766230.0,0.0014000000000000002
2021-04-12,132.35,132.34,132.76,131.43,557760.0,-0.0015
2021-04-13,133.95,132.31,134.69,131.47,552500.0,0.0121
2021-04-14,132.98,133.76,134.63,132.48,575840.0,-0.0072
2021-04-15,135.06,133.44,135.14,133.44,650100.0,0.015600000000000001
2021-04-16,136.8,135.86,137.44,134.8,776040.0,0.0129
2021-04-19,136.26,136.27,136.61,134.84,625500.0,-0.0039000000000000003
2021-04-20,136.26,136.47,137.34,135.92,579270.0,0.0
2021-04-21,137.17,136.57,137.29,135.83,437970.0,0.0067
2021-04-22,136.25,137.0,137.16,135.66,407570.0,-0.0067
2021-04-23,137.94,136.5,138.3,136.27,564450.0,0.0124
2021-04-26,135.83,138.21,138.21,135.69,740500.0,-0.015300000000000001
2021-04-27,138.59,136.23,138.72,135.97,802570.0,0.0203
2021-04-28,140.06,138.59,140.31,138.42,907620.0,0.0106
2021-04-29,140.75,140.49,141.56,140.1,690840.0,0.0049
2021-04-30,144.95,141.8,145.6,140.69,1040000.0,0.0298
2021-05-03,145.06,144.44,145.65,142.83,840100.0,0.0008
2021-05-04,145.5,144.51,145.67,143.93,863090.0,0.003
2021-05-05,147.46,145.41,147.56,144.67,622200.0,0.013500000000000002
2021-05-06,148.84,148.0,149.4,147.6,1100000.0,0.009399999999999999
2021-05-07,151.16,148.25,151.37,148.09,644770.0,0.015600000000000001
2021-05-10,150.79,152.46,154.03,150.73,806290.0,-0.0024
2021-05-11,148.46,150.72,150.77,147.74,756320.0,-0.0155
2021-05-12,143.86,148.0,148.68,143.75,2069999.9999999998,-0.031
2021-05-13,145.86,143.37,146.65,143.0,5180000.0,0.0139
2021-05-14,147.3,146.75,148.58,146.37,4210000.0,0.009899999999999999
2021-05-17,146.5,145.81,147.56,145.65,1500000.0,-0.0054
2021-05-18,147.06,147.11,147.71,145.88,1390000.0,0.0038
2021-05-19,145.39,146.26,146.48,143.95,1480000.0,-0.011399999999999999
2021-05-20,146.64,146.02,147.17,145.26,1040000.0,0.0086
2021-05-21,144.9,146.54,147.19,144.07,1110000.0,-0.011899999999999999
2021-05-24,145.09,145.71,146.31,145.0,1040000.0,0.0013
2021-05-25,144.4,145.4,145.69,144.37,1340000.0,-0.0048
2021-05-26,145.15,144.69,145.96,143.91,1710000.0,0.0052
2021-05-27,146.35,145.74,146.64,144.48,1660000.0,0.0083
2021-05-28,146.61,147.0,147.19,146.05,915900.0,0.0018
2021-06-01,146.53,147.57,148.21,145.9,1200000.0,-0.0005
2021-06-02,146.65,146.55,147.39,145.52,909330.0,0.0008
2021-06-03,144.58,145.98,146.93,144.41,1830000.0,-0.0141
2021-06-04,144.87,145.25,145.65,143.87,1220000.0,0.002
2021-06-07,143.54,144.93,145.21,143.37,1460000.0,-0.0092
2021-06-08,144.0,143.36,144.41,143.12,1760000.0,0.0032
2021-06-09,144.39,144.0,144.75,143.75,572660.0,0.0027
2021-06-10,144.33,145.18,145.71,144.29,606510.0,-0.0004
2021-06-11,144.61,144.48,145.16,143.97,1020000.0,0.0019
2021-06-14,144.46,144.16,144.48,143.55,845290.0,-0.001
2021-06-15,144.54,144.58,145.39,143.65,923140.0,0.0006
2021-06-16,141.8,144.95,145.9,141.63,2490000.0,-0.019
2021-06-17,139.4,141.87,142.36,137.71,2350000.0,-0.0169
2021-06-18,137.56,139.36,139.42,137.25,2320000.0,-0.0132
2021-06-21,139.66,138.24,139.66,137.78,1390000.0,0.015300000000000001
2021-06-22,140.21,139.82,141.24,139.44,1200000.0,0.0039000000000000003
2021-06-23,140.43,140.1,141.0,139.46,1210000.0,0.0016
2021-06-24,140.34,140.43,140.8,139.48,744560.0,-0.0006
2021-06-25,141.9,140.33,141.96,140.22,607150.0,0.0111
2021-06-28,140.68,141.36,141.59,140.38,763750.0,-0.0086
2021-06-29,141.2,141.07,141.85,140.76,688450.0,0.0037
2021-06-30,140.08,141.41,141.42,139.26,915280.0,-0.0079
2021-07-01,140.42,140.29,141.03,140.03,990380.0,0.0024
2021-07-02,140.3,140.62,140.62,139.72,939710.0,-0.0009
2021-07-06,140.96,140.11,141.03,140.0,998760.0,0.004699999999999999
2021-07-07,141.84,140.75,142.0,140.69,664930.0,0.0062
2021-07-08,138.82,140.61,140.77,138.5,987250.0,-0.0213
2021-07-09,140.5,140.14,140.52,139.6,991670.0,0.0121
