Date,Close,Open,High,Low,Volume,Change
2021-02-09,619.51,615.5,626.0,613.9,836440.0,0.006500000000000001
2021-02-10,611.63,621.41,621.41,608.52,1040000.0,-0.0127
2021-02-11,618.68,614.2,619.16,603.53,806110.0,0.0115
2021-02-12,613.45,615.93,619.55,610.65,623880.0,-0.0085
2021-02-16,618.47,609.19,619.02,606.25,909380.0,0.008199999999999999
2021-02-17,624.12,617.73,626.72,615.13,929700.0,0.0091
2021-02-18,616.42,625.06,625.06,612.71,745830.0,-0.0123
2021-02-19,607.29,613.43,619.53,606.54,1190000.0,-0.0148
2021-02-22,596.5,602.3,609.88,595.0,1590000.0,-0.0178
2021-02-23,602.77,594.96,609.27,585.68,1850000.0,0.0105
2021-02-24,608.51,590.44,614.73,590.44,1200000.0,0.0095
2021-02-25,601.55,607.78,617.92,599.76,1360000.0,-0.011399999999999999
2021-02-26,613.42,602.49,627.38,601.5,1620000.0,0.0197
2021-03-01,619.68,618.4,623.91,612.57,895340.0,0.0102
2021-03-02,616.07,622.41,624.5,611.25,834240.0,-0.0058
2021-03-03,601.02,612.01,613.72,599.9,1780000.0,-0.024399999999999998
2021-03-04,607.64,599.0,618.66,598.01,1480000.0,0.011000000000000001
2021-03-05,624.03,614.0,629.7,609.66,1510000.0,0.027000000000000003
2021-03-08,612.38,621.74,629.74,612.3,1120000.0,-0.0187
2021-03-09,614.77,616.49,619.93,611.74,1020000.0,0.0039000000000000003
2021-03-10,629.07,620.63,639.15,619.37,1470000.0,0.0233
2021-03-11,624.23,626.33,630.67,613.0,1430000.0,-0.0077
2021-03-12,624.15,618.99,629.21,611.38,1410000.0,-0.0001
2021-03-15,625.0,624.42,625.85,612.02,1150000.0,0.0014000000000000002
2021-03-16,639.65,626.78,643.32,626.78,1150000.0,0.023399999999999997
2021-03-17,641.86,643.79,644.23,633.84,1170000.0,0.0034999999999999996
2021-03-18,629.39,628.28,635.42,617.31,1550000.0,-0.0194
2021-03-19,629.74,632.81,636.86,626.84,2780000.0,0.0006
2021-03-22,637.62,627.64,643.96,627.64,1160000.0,0.0125
2021-03-23,645.45,639.81,656.65,636.88,1250000.0,0.0123
2021-03-24,651.56,647.45,657.84,642.81,1120000.0,0.0095
2021-03-25,637.79,652.03,652.03,631.02,1020000.0,-0.021099999999999997
2021-03-26,631.75,636.73,639.03,621.56,1280000.0,-0.0095
2021-03-29,636.68,630.0,639.59,622.06,885520.0,0.0078000000000000005
2021-03-30,632.69,638.63,640.37,628.52,650300.0,-0.0063
2021-03-31,617.02,632.9,632.91,614.69,1320000.0,-0.0248
2021-04-01,608.58,618.0,622.41,605.66,1650000.0,-0.0137
2021-04-05,605.5,607.91,610.93,600.52,1440000.0,-0.0051
2021-04-06,613.39,603.46,616.99,600.53,868540.0,0.013000000000000001
2021-04-07,611.63,615.0,615.89,607.97,644620.0,-0.0029
2021-04-08,615.16,616.65,617.85,612.32,834780.0,0.0058
2021-04-09,614.24,606.38,615.97,600.68,1040000.0,-0.0015
2021-04-12,619.3,612.34,622.64,608.07,695400.0,0.008199999999999999
2021-04-13,621.29,615.22,623.72,614.5,736860.0,0.0032
2021-04-14,617.1,619.01,623.16,614.55,839260.0,-0.0067
2021-04-15,636.0,623.01,636.99,623.01,911440.0,0.030600000000000002
2021-04-16,644.37,636.91,645.95,631.59,1040000.0,0.0132
2021-04-19,644.42,645.76,653.38,643.48,898190.0,0.0001
2021-04-20,652.46,641.67,657.1,641.34,1020000.0,0.0125
2021-04-21,652.9,652.37,657.78,648.11,664770.0,0.0007000000000000001
2021-04-22,657.68,655.75,660.6,653.6,983700.0,0.0073
2021-04-23,657.54,660.22,661.0,648.74,708400.0,-0.0002
2021-04-26,652.57,655.31,659.06,650.17,631000.0,-0.0076
2021-04-27,653.52,652.91,658.19,650.47,491400.0,0.0015
2021-04-28,652.72,651.93,658.82,650.63,567520.0,-0.0012
2021-04-29,669.97,658.21,675.44,656.32,1290000.0,0.0264
2021-04-30,673.45,654.09,683.05,636.56,1380000.0,0.0052
2021-05-03,677.31,679.1,684.7,673.94,566590.0,0.005699999999999999
2021-05-04,672.86,672.0,681.98,670.68,831940.0,-0.0066
2021-05-05,673.75,674.89,680.0,671.93,712390.0,0.0013
2021-05-06,675.79,677.58,682.86,672.82,558880.0,0.003
2021-05-07,693.44,681.57,696.0,679.68,718920.0,0.026099999999999998
2021-05-10,694.72,696.42,704.09,692.69,1050000.0,0.0018
2021-05-11,685.09,693.08,694.72,684.56,660640.0,-0.0139
2021-05-12,681.98,675.33,686.17,675.25,1290000.0,-0.0045000000000000005
2021-05-13,685.3,686.06,694.97,683.05,839910.0,0.0049
2021-05-14,710.4,691.18,712.41,685.13,1090000.0,0.0366
2021-05-17,686.85,708.75,708.75,677.28,1100000.0,-0.0332
2021-05-18,686.11,679.46,690.45,670.59,1510000.0,-0.0011
2021-05-19,679.65,672.52,680.63,669.55,793150.0,-0.009399999999999999
2021-05-20,694.71,678.26,697.98,678.26,789110.0,0.0222
2021-05-21,692.52,691.59,699.11,688.16,761140.0,-0.0032
2021-05-24,703.13,700.29,707.44,692.13,888050.0,0.015300000000000001
2021-05-25,695.51,702.11,706.22,694.72,837250.0,-0.0108
2021-05-26,693.5,694.72,701.0,688.77,895160.0,-0.0029
2021-05-27,692.45,693.89,697.1,688.78,1050000.0,-0.0015
2021-05-28,694.53,698.93,701.95,692.34,563710.0,0.003
2021-06-01,688.89,697.53,699.55,686.91,619480.0,-0.008100000000000001
2021-06-02,682.45,690.82,690.82,681.0,666060.0,-0.009300000000000001
2021-06-03,675.64,680.36,680.36,670.53,949840.0,-0.01
2021-06-04,682.65,677.17,685.28,675.79,449750.0,0.0104
2021-06-07,680.56,679.13,686.07,677.93,599570.0,-0.0031
2021-06-08,677.91,681.86,683.8,672.31,555460.0,-0.0039000000000000003
2021-06-09,676.47,679.94,683.46,675.02,588530.0,-0.0021
2021-06-10,682.91,676.79,689.26,676.03,979160.0,0.0095
2021-06-11,686.74,682.8,689.1,680.59,708350.0,0.005600000000000001
2021-06-14,690.61,687.23,691.61,681.36,730840.0,0.005600000000000001
2021-06-15,687.83,691.88,695.19,686.76,626480.0,-0.004
2021-06-16,682.07,690.78,693.76,676.08,801490.0,-0.0084
2021-06-17,691.05,687.3,699.51,684.22,835310.0,0.0132
2021-06-18,685.6,685.59,691.38,678.0,1970000.0,-0.0079
2021-06-21,694.81,688.9,696.2,683.62,1170000.0,0.0134
2021-06-22,706.99,694.67,709.75,692.14,785700.0,0.0175
2021-06-23,699.29,704.84,707.15,697.11,713670.0,-0.0109
2021-06-24,711.54,702.89,713.39,700.2,665010.0,0.0175
2021-06-25,721.29,712.59,722.1,711.28,1150000.0,0.0137
2021-06-28,721.36,723.26,726.66,716.71,1010000.0,0.0001
2021-06-29,717.46,719.34,722.4,716.85,1140000.0,-0.0054
2021-06-30,721.45,717.47,723.46,715.75,575670.0,0.005600000000000001
2021-07-01,721.8,721.52,727.97,720.47,820470.0,0.0005
2021-07-02,731.92,725.56,733.62,723.71,509950.0,0.013999999999999999
2021-07-06,729.54,729.91,735.91,721.76,611480.0,-0.0033
2021-07-07,742.37,733.04,743.51,729.91,586110.0,0.0176
2021-07-08,743.5,736.21,749.31,736.21,736780.0,0.0015
2021-07-09,736.47,738.31,745.68,736.21,764660.0,-0.0095
