Date,Close,Open,High,Low,Volume,Change
2021-02-12,278.67,275.0,284.99,275.0,910690.0,0.0
2021-02-16,280.35,280.08,282.39,272.87,1040000.0,0.006
2021-02-17,280.55,278.12,281.0,277.75,655970.0,0.0007000000000000001
2021-02-18,278.78,278.6,281.84,275.91,698910.0,-0.0063
2021-02-19,280.42,279.41,281.82,278.44,934460.0,0.0059
2021-02-22,277.03,278.18,279.11,274.56,798950.0,-0.0121
2021-02-23,276.04,276.13,277.75,273.41,992920.0,-0.0036
2021-02-24,278.55,274.71,279.39,272.6,804840.0,0.0091
2021-02-25,277.29,278.55,282.72,276.84,750440.0,-0.0045000000000000005
2021-02-26,274.89,278.46,279.96,273.21,1020000.0,-0.0087
2021-03-01,282.47,277.33,284.19,277.06,715790.0,0.0276
2021-03-02,281.13,280.85,283.47,278.81,702840.0,-0.004699999999999999
2021-03-03,278.0,280.62,281.8,277.87,861110.0,-0.0111
2021-03-04,278.01,277.5,285.18,275.99,1000000.0,0.0
2021-03-05,287.44,280.14,288.4,278.06,1010000.0,0.0339
2021-03-08,289.48,288.01,293.11,287.29,1140000.0,0.0070999999999999995
2021-03-09,290.04,292.17,294.0,289.73,1310000.0,0.0019
2021-03-10,291.13,291.5,293.01,290.11,632600.0,0.0038
2021-03-11,291.53,291.72,293.33,290.64,532380.0,0.0014000000000000002
2021-03-12,291.64,291.53,292.22,289.67,506870.0,0.0004
2021-03-15,297.36,291.59,297.8,290.96,682110.0,0.0196
2021-03-16,296.18,299.16,301.48,295.44,592430.0,-0.004
2021-03-17,293.11,295.66,297.8,291.62,767160.0,-0.0104
2021-03-18,287.61,291.92,292.65,286.12,780600.0,-0.018799999999999997
2021-03-19,287.79,289.44,290.69,287.27,1800000.0,0.0006
2021-03-22,290.29,287.79,292.06,286.14,696090.0,0.0087
2021-03-23,290.78,291.1,292.5,288.5,682610.0,0.0017000000000000001
2021-03-24,296.25,291.25,298.09,290.76,935140.0,0.018799999999999997
2021-03-25,295.77,296.4,297.26,293.21,728370.0,-0.0016
2021-03-26,304.12,295.73,304.25,295.0,755380.0,0.0282
2021-03-29,306.97,302.99,307.86,302.64,719220.0,0.009399999999999999
2021-03-30,297.53,304.13,304.4,295.63,762300.0,-0.0308
2021-03-31,298.61,297.85,301.11,297.44,535400.0,0.0036
2021-04-01,306.31,303.9,307.3,300.99,673210.0,0.0258
2021-04-05,310.89,306.18,311.44,306.12,571840.0,0.015
2021-04-06,309.5,310.37,311.9,308.64,511050.0,-0.0045000000000000005
2021-04-07,307.91,308.83,311.36,306.66,508500.0,-0.0051
2021-04-08,313.1,310.67,314.47,309.83,793050.0,0.0169
2021-04-09,314.29,313.36,314.63,312.52,551680.0,0.0038
2021-04-12,314.48,312.73,315.37,312.0,654810.0,0.0006
2021-04-13,315.17,312.9,317.08,312.9,680380.0,0.0022
2021-04-14,315.17,316.54,318.69,314.28,480980.0,0.0
2021-04-15,318.51,317.03,319.62,316.7,694900.0,0.0106
2021-04-16,322.0,320.41,322.44,318.02,1930000.0,0.011000000000000001
2021-04-19,320.72,320.7,324.24,319.95,989530.0,-0.004
2021-04-20,323.76,320.44,325.23,319.41,875110.0,0.0095
2021-04-21,325.03,324.49,327.24,323.68,669610.0,0.0039000000000000003
2021-04-22,325.05,324.79,329.04,323.29,772130.0,0.0001
2021-04-23,327.73,325.61,328.99,322.46,751650.0,0.008199999999999999
2021-04-26,325.28,327.72,328.04,324.87,752470.0,-0.0075
2021-04-27,326.4,325.25,327.0,323.29,1200000.0,0.0034000000000000002
2021-04-28,320.04,340.16,340.16,318.37,996710.0,-0.0195
2021-04-29,329.95,321.3,330.75,319.51,788400.0,0.031
2021-04-30,326.71,329.36,330.53,324.04,874400.0,-0.0098
2021-05-03,329.32,327.53,330.63,325.5,578980.0,0.008
2021-05-04,330.21,328.23,331.84,327.97,874770.0,0.0027
2021-05-05,328.67,332.22,332.22,324.53,629490.0,-0.004699999999999999
2021-05-06,329.6,329.32,330.52,325.7,636710.0,0.0028000000000000004
2021-05-07,334.5,330.11,334.68,328.53,678080.0,0.0149
2021-05-10,333.62,334.85,338.59,333.48,552000.0,-0.0026
2021-05-11,328.75,329.18,330.17,327.0,706740.0,-0.0146
2021-05-12,319.73,327.07,328.76,319.26,991180.0,-0.0274
2021-05-13,328.84,321.26,329.88,321.08,709080.0,0.0285
2021-05-14,334.04,330.0,334.64,329.11,697100.0,0.0158
2021-05-17,329.69,332.15,332.74,329.2,867490.0,-0.013000000000000001
2021-05-18,323.81,328.24,328.82,323.53,781840.0,-0.0178
2021-05-19,323.9,319.82,323.99,318.93,539030.0,0.0003
2021-05-20,326.99,325.08,329.95,325.02,543370.0,0.0095
2021-05-21,328.88,327.71,331.26,327.4,926540.0,0.0058
2021-05-24,331.88,331.11,334.06,331.08,413260.0,0.0091
2021-05-25,333.02,333.84,334.42,331.78,413880.0,0.0034000000000000002
2021-05-26,331.19,335.2,335.2,330.85,675530.0,-0.0055000000000000005
2021-05-27,333.73,331.68,334.51,330.31,1020000.0,0.0077
2021-05-28,335.35,333.81,338.17,333.74,724710.0,0.0049
2021-06-01,330.92,338.06,339.0,330.38,568000.0,-0.0132
2021-06-02,335.0,330.95,335.53,330.84,511250.0,0.0123
2021-06-03,334.28,334.38,335.04,330.46,481690.0,-0.0021
2021-06-04,335.65,335.62,335.99,333.51,440900.0,0.0040999999999999995
2021-06-07,335.07,335.88,336.52,334.11,380940.0,-0.0017000000000000001
2021-06-08,336.95,335.34,338.32,334.39,365910.0,0.005600000000000001
2021-06-09,338.78,337.11,339.16,336.14,407980.0,0.0054
2021-06-10,339.96,338.76,340.62,335.93,592610.0,0.0034999999999999996
2021-06-11,344.74,341.22,344.88,340.35,566260.0,0.0141
2021-06-14,347.76,344.4,347.92,342.88,458660.0,0.0088
2021-06-15,350.91,349.41,352.84,346.3,641800.0,0.0091
2021-06-16,346.9,352.21,353.66,345.44,732980.0,-0.011399999999999999
2021-06-17,355.35,349.34,357.23,346.95,897890.0,0.024399999999999998
2021-06-18,348.76,349.51,352.55,345.03,1050000.0,-0.018500000000000003
2021-06-21,355.65,350.52,355.92,348.2,574490.0,0.019799999999999998
2021-06-22,359.49,355.65,360.34,354.47,661440.0,0.0108
2021-06-23,357.6,361.08,362.49,357.3,452340.0,-0.0053
2021-06-24,361.97,358.07,362.79,358.07,480800.0,0.012199999999999999
2021-06-25,364.99,362.61,366.63,359.42,838780.0,0.0083
2021-06-28,365.75,365.79,367.79,364.26,378890.0,0.0021
2021-06-29,366.34,364.65,367.45,362.63,436020.0,0.0016
2021-06-30,362.37,366.28,367.18,361.06,591520.0,-0.0108
2021-07-01,365.31,362.5,365.82,361.02,436550.0,0.008100000000000001
2021-07-02,367.84,366.45,368.55,365.17,375490.0,0.0069
2021-07-06,370.04,369.99,370.55,365.28,490230.0,0.006
2021-07-07,376.74,371.61,377.51,370.57,537690.0,0.0181
2021-07-08,374.4,371.95,375.94,371.0,567390.0,-0.0062
2021-07-09,375.59,375.4,376.66,372.38,631770.0,0.0032
