Date,Close,Open,High,Low,Volume,Change
2021-02-16,109.81,116.94,117.77,109.58,1340000.0,-0.07150000000000001
2021-02-17,109.3,108.89,110.25,108.25,838700.0,-0.0046
2021-02-18,108.31,108.87,110.2,108.07,713690.0,-0.0091
2021-02-19,109.06,108.36,109.33,107.58,914040.0,0.0069
2021-02-22,108.99,108.42,109.26,106.52,620500.0,-0.0006
2021-02-23,108.79,109.02,109.62,106.85,496220.0,-0.0018
2021-02-24,109.33,108.62,110.8,108.01,569790.0,0.005
2021-02-25,107.59,108.86,109.99,107.06,574280.0,-0.0159
2021-02-26,108.78,107.6,109.54,106.92,1290000.0,0.0111
2021-03-01,111.7,109.75,113.05,108.0,928200.0,0.0268
2021-03-02,112.79,112.39,114.05,111.0,763410.0,0.0098
2021-03-03,112.15,112.14,113.57,111.47,894790.0,-0.005699999999999999
2021-03-04,110.4,111.57,111.62,107.75,1100000.0,-0.015600000000000001
2021-03-05,113.31,111.62,113.87,110.68,1080000.0,0.0264
2021-03-08,116.49,114.29,119.53,113.49,1230000.0,0.0281
2021-03-09,114.44,116.27,117.14,114.19,721890.0,-0.0176
2021-03-10,115.95,114.37,116.47,113.93,636730.0,0.0132
2021-03-11,115.0,116.33,116.56,114.67,527700.0,-0.008199999999999999
2021-03-12,117.29,116.29,117.3,115.6,437680.0,0.0199
2021-03-15,118.13,116.52,118.16,116.42,1380000.0,0.0072
2021-03-16,121.33,118.9,122.74,118.52,859840.0,0.0271
2021-03-17,122.56,121.19,123.56,121.03,1110000.0,0.0101
2021-03-18,121.98,121.9,123.42,121.53,678360.0,-0.004699999999999999
2021-03-19,119.92,121.74,121.74,119.72,1020000.0,-0.0169
2021-03-22,120.45,119.38,120.94,118.23,719430.0,0.0044
2021-03-23,119.29,119.38,121.07,119.02,612270.0,-0.0096
2021-03-24,121.65,120.43,123.31,119.85,1270000.0,0.019799999999999998
2021-03-25,123.48,122.04,123.68,120.52,718440.0,0.015
2021-03-26,126.75,124.56,126.82,123.75,471110.0,0.0265
2021-03-29,126.28,126.74,128.41,125.7,812750.0,-0.0037
2021-03-30,125.29,125.83,126.3,124.44,578300.0,-0.0078000000000000005
2021-03-31,125.62,124.75,126.65,124.09,592880.0,0.0026
2021-04-01,127.75,125.85,128.0,124.62,735790.0,0.017
2021-04-05,130.03,128.95,130.06,128.45,631390.0,0.0178
2021-04-06,131.5,133.63,134.44,131.01,1520000.0,0.0113
2021-04-07,131.36,130.75,131.93,129.69,534740.0,-0.0011
2021-04-08,130.85,131.23,131.53,129.53,544400.0,-0.0039000000000000003
2021-04-09,131.69,131.77,132.78,130.68,558470.0,0.0064
2021-04-12,131.61,132.16,132.43,130.89,478030.0,-0.0006
2021-04-13,129.34,130.67,130.82,128.94,490860.0,-0.0172
2021-04-14,130.24,129.37,131.22,129.31,310900.0,0.006999999999999999
2021-04-15,130.53,130.1,130.86,129.48,559390.0,0.0022
2021-04-16,133.01,132.0,133.13,131.55,636130.0,0.019
2021-04-19,132.34,133.22,133.37,131.9,488260.0,-0.005
2021-04-20,132.45,132.7,133.3,131.55,675560.0,0.0008
2021-04-21,133.09,132.69,134.83,132.57,700590.0,0.0048
2021-04-22,135.49,134.66,139.73,134.66,1120000.0,0.018000000000000002
2021-04-23,138.35,134.78,138.83,134.3,938120.0,0.021099999999999997
2021-04-26,136.25,139.26,140.21,135.65,932820.0,-0.0152
2021-04-27,137.65,136.29,138.63,135.0,817060.0,0.0103
2021-04-28,136.5,137.83,137.83,135.98,519020.0,-0.0084
2021-04-29,137.22,137.27,138.23,136.74,840260.0,0.0053
2021-04-30,134.38,136.28,136.53,133.93,893220.0,-0.0207
2021-05-03,136.07,135.81,137.13,135.18,985460.0,0.0126
2021-05-04,137.41,135.64,137.77,135.62,917600.0,0.0098
2021-05-05,136.24,137.72,137.72,134.78,917190.0,-0.0085
2021-05-06,140.16,136.65,140.3,136.31,799080.0,0.0288
2021-05-07,141.25,140.11,142.2,139.9,674800.0,0.0078000000000000005
2021-05-10,142.55,141.96,144.76,141.96,872720.0,0.0092
2021-05-11,139.74,141.65,142.03,139.07,605080.0,-0.0197
2021-05-12,135.39,139.55,139.65,134.92,796180.0,-0.0311
2021-05-13,139.21,135.8,139.99,135.59,660180.0,0.0282
2021-05-14,140.25,139.59,141.43,139.5,500540.0,0.0075
2021-05-17,138.93,139.53,140.28,138.62,360920.0,-0.009399999999999999
2021-05-18,137.19,138.98,139.4,137.11,506490.0,-0.0125
2021-05-19,137.66,135.53,137.99,135.39,549190.0,0.0034000000000000002
2021-05-20,137.63,138.24,138.68,137.19,427810.0,-0.0002
2021-05-21,137.51,138.24,139.49,136.96,471900.0,-0.0009
2021-05-24,138.73,138.0,138.9,137.33,660050.0,0.0089
2021-05-25,139.24,138.8,140.13,138.25,640110.0,0.0037
2021-05-26,139.07,138.97,139.93,138.64,410590.0,-0.0012
2021-05-27,140.18,139.92,140.52,139.01,813260.0,0.008
2021-05-28,140.48,140.15,141.23,140.12,450700.0,0.0021
2021-06-01,139.36,141.66,142.85,139.19,629960.0,-0.008
2021-06-02,138.34,139.52,139.52,137.82,692010.0,-0.0073
2021-06-03,137.94,137.46,138.49,136.98,718410.0,-0.0029
2021-06-04,138.83,138.94,139.41,138.17,432430.0,0.006500000000000001
2021-06-07,138.0,139.19,139.19,137.69,388590.0,-0.006
2021-06-08,139.0,138.17,139.65,137.29,574820.0,0.0072
2021-06-09,138.09,138.87,139.35,138.06,570130.0,-0.006500000000000001
2021-06-10,138.66,138.83,139.63,137.44,791930.0,0.0040999999999999995
2021-06-11,138.7,139.21,139.62,137.89,601620.0,0.0003
2021-06-14,138.31,138.72,138.72,137.06,609820.0,-0.0028000000000000004
2021-06-15,138.5,138.06,138.76,136.96,724870.0,0.0014000000000000002
2021-06-16,139.13,138.73,139.36,137.8,878300.0,0.0045000000000000005
2021-06-17,136.56,138.82,139.21,134.86,662530.0,-0.018500000000000003
2021-06-18,134.65,134.68,135.67,133.8,885690.0,-0.013999999999999999
2021-06-21,137.77,136.04,138.08,135.97,1020000.0,0.0232
2021-06-22,138.69,137.98,139.06,137.15,589600.0,0.0067
2021-06-23,138.15,138.17,139.23,137.9,910460.0,-0.0039000000000000003
2021-06-24,138.72,139.26,139.26,137.23,605140.0,0.0040999999999999995
2021-06-25,138.85,139.25,140.22,138.2,785150.0,0.0009
2021-06-28,139.33,138.81,139.71,138.09,401310.0,0.0034999999999999996
2021-06-29,139.19,140.07,140.97,139.1,395220.0,-0.001
2021-06-30,139.3,139.23,139.41,138.65,509820.0,0.0008
2021-07-01,140.21,140.31,140.81,139.92,430130.0,0.006500000000000001
2021-07-02,140.04,140.14,140.73,139.34,362390.0,-0.0012
2021-07-06,138.56,139.44,140.53,136.68,379740.0,-0.0106
2021-07-07,140.02,138.55,140.12,138.46,516549.99999999994,0.0105
2021-07-08,137.52,138.18,138.61,136.81,440990.0,-0.0179
2021-07-09,138.27,139.49,140.06,138.09,853390.0,0.0055000000000000005
