Date,Close,Open,High,Low,Volume,Change
2021-01-29,450.5,449.9,458.1,447.63,2210000.0,-0.0027
2021-02-01,466.74,455.34,469.28,453.59,1700000.0,0.036000000000000004
2021-02-02,476.88,469.82,476.94,468.37,1610000.0,0.0217
2021-02-03,465.19,476.29,478.1,464.62,1790000.0,-0.0245
2021-02-04,470.63,460.86,470.92,457.67,1520000.0,0.011699999999999999
2021-02-05,466.01,474.33,476.92,465.36,1250000.0,-0.0098
2021-02-08,472.7,468.61,472.95,465.99,1760000.0,0.0144
2021-02-09,474.63,472.07,475.17,468.71,1280000.0,0.0040999999999999995
2021-02-10,470.05,477.27,477.27,465.49,1460000.0,-0.0096
2021-02-11,478.39,472.45,479.13,469.65,1710000.0,0.0177
2021-02-12,486.32,478.38,487.02,474.89,1360000.0,0.0166
2021-02-16,489.13,490.51,494.7,487.19,1520000.0,0.0058
2021-02-17,482.48,484.01,485.72,475.06,1410000.0,-0.013600000000000001
2021-02-18,483.26,479.65,485.41,475.3,1670000.0,0.0016
2021-02-19,489.96,487.25,495.14,486.77,1800000.0,0.0139
2021-02-22,476.36,485.38,486.2,475.46,1700000.0,-0.0278
2021-02-23,471.9,471.14,474.43,456.32,2130000.0,-0.009399999999999999
2021-02-24,480.88,467.68,481.41,462.66,1510000.0,0.019
2021-02-25,457.16,474.75,479.05,455.51,2310000.0,-0.0493
2021-02-26,469.87,467.53,475.76,460.74,2260000.0,0.0278
2021-03-01,489.58,479.0,489.85,474.35,2470000.0,0.04190000000000001
2021-03-02,480.51,490.01,490.01,479.81,1850000.0,-0.018500000000000003
2021-03-03,463.06,478.0,480.6,462.46,2400000.0,-0.0363
2021-03-04,443.59,462.21,466.28,441.75,3460000.0,-0.042
2021-03-05,450.14,454.25,456.0,433.0,4240000.0,0.0148
2021-03-08,421.25,447.39,447.39,419.73,4520000.0,-0.0642
2021-03-09,443.6,435.89,446.79,431.32,3790000.0,0.053099999999999994
2021-03-10,437.59,447.83,453.67,435.1,1990000.0,-0.013500000000000002
2021-03-11,453.69,448.81,457.39,442.13,2620000.0,0.0368
2021-03-12,451.17,445.98,453.49,445.06,1890000.0,-0.005600000000000001
2021-03-15,470.77,455.0,471.08,453.57,3130000.0,0.0434
2021-03-16,478.18,471.0,483.91,467.98,3120000.0,0.015700000000000002
2021-03-17,483.59,472.77,487.22,470.11,2380000.0,0.0113
2021-03-18,464.15,474.25,483.11,463.9,2870000.0,-0.04019999999999999
2021-03-19,474.46,457.05,476.67,454.1,10860000.0,0.0222
2021-03-22,475.28,472.91,481.28,471.67,2830000.0,0.0017000000000000001
2021-03-23,464.06,474.62,474.98,462.65,2470000.0,-0.0236
2021-03-24,457.27,469.0,469.0,457.27,2089999.9999999998,-0.0146
2021-03-25,461.7,454.0,464.0,449.5,1750000.0,0.0097
2021-03-26,482.04,456.64,483.0,456.64,2890000.0,0.0441
2021-03-29,472.62,480.4,481.0,468.73,2840000.0,-0.0195
2021-03-30,456.16,463.45,463.45,451.94,2790000.0,-0.0348
2021-03-31,463.66,454.67,467.0,452.61,2870000.0,0.016399999999999998
2021-04-01,475.95,472.07,476.58,469.2,2350000.0,0.0265
2021-04-05,488.48,479.01,489.57,477.07,2300000.0,0.0263
2021-04-06,483.87,484.17,488.22,477.94,1810000.0,-0.009399999999999999
2021-04-07,482.46,480.01,483.87,478.02,1210000.0,-0.0029
2021-04-08,485.48,486.46,486.87,480.25,1810000.0,0.0063
2021-04-09,485.09,480.0,485.31,476.54,1660000.0,-0.0008
2021-04-12,483.67,481.75,485.4,478.86,2320000.0,-0.0029
2021-04-13,484.96,485.73,488.0,480.35,1530000.0,0.0027
2021-04-14,477.3,483.8,488.96,475.23,1820000.0,-0.0158
2021-04-15,480.0,482.15,482.15,477.16,1840000.0,0.005699999999999999
2021-04-16,478.79,480.48,481.78,476.78,1630000.0,-0.0025
2021-04-19,462.0,476.53,476.53,460.05,2630000.0,-0.0351
2021-04-20,457.26,461.0,461.32,454.6,1910000.0,-0.0103
2021-04-21,459.79,455.13,460.12,452.78,2590000.0,0.0055000000000000005
2021-04-22,455.11,456.08,461.1,449.21,2710000.0,-0.0102
2021-04-23,466.13,458.49,467.85,457.5,2290000.0,0.0242
2021-04-26,471.85,467.02,473.83,463.57,1830000.0,0.0123
2021-04-27,466.35,473.7,474.26,465.06,1330000.0,-0.011699999999999999
2021-04-28,459.2,465.37,465.97,456.05,1590000.0,-0.015300000000000001
2021-04-29,466.29,469.69,469.69,459.03,1460000.0,0.0154
2021-04-30,456.2,459.71,460.73,453.84,1940000.0,-0.0216
2021-05-03,450.14,457.73,458.42,448.37,1510000.0,-0.013300000000000001
2021-05-04,444.54,447.22,447.7,437.31,2350000.0,-0.0124
2021-05-05,443.83,450.41,451.44,442.37,1640000.0,-0.0016
2021-05-06,448.58,443.8,449.0,439.98,1350000.0,0.010700000000000001
2021-05-07,452.58,454.59,458.38,449.2,1170000.0,0.0089
2021-05-10,436.1,448.07,448.07,435.89,2520000.0,-0.0364
2021-05-11,440.07,425.36,441.54,424.45,1790000.0,0.0091
2021-05-12,422.38,430.86,430.86,419.14,2990000.0,-0.04019999999999999
2021-05-13,430.6,429.22,434.59,426.0,2180000.0,0.0195
2021-05-14,441.62,436.39,445.12,432.05,1700000.0,0.0256
2021-05-17,439.94,440.83,440.83,432.9,1570000.0,-0.0038
2021-05-18,433.74,444.18,444.18,433.34,1780000.0,-0.0141
2021-05-19,441.72,426.17,442.5,425.86,2140000.0,0.0184
2021-05-20,455.0,446.89,459.3,445.79,2190000.0,0.0301
2021-05-21,451.24,457.99,457.99,449.34,1320000.0,-0.0083
2021-05-24,459.19,457.45,462.43,456.97,1440000.0,0.0176
2021-05-25,459.54,462.42,462.73,456.64,960030.0,0.0008
2021-05-26,460.49,460.77,462.1,455.53,985540.0,0.0021
2021-05-27,467.68,460.09,468.32,459.64,1910000.0,0.015600000000000001
2021-05-28,472.33,470.0,474.62,467.68,1990000.0,0.009899999999999999
2021-06-01,468.31,475.44,478.0,467.2,1500000.0,-0.0085
2021-06-02,473.73,470.0,477.59,470.0,1330000.0,0.0116
2021-06-03,464.8,469.09,469.57,463.29,2040000.0,-0.0189
2021-06-04,475.0,470.5,478.4,469.52,2390000.0,0.0219
2021-06-07,463.78,474.48,474.48,462.52,2410000.0,-0.0236
2021-06-08,463.53,468.22,472.04,463.53,1660000.0,-0.0005
2021-06-09,463.93,466.79,466.79,462.0,1210000.0,0.0009
2021-06-10,468.67,465.0,469.36,460.4,1540000.0,0.0102
2021-06-11,470.7,468.44,472.13,467.14,1450000.0,0.0043
2021-06-14,475.83,470.49,475.83,466.1,1470000.0,0.0109
2021-06-15,470.74,475.52,476.46,469.23,1110000.0,-0.010700000000000001
2021-06-16,465.75,470.63,471.0,461.79,2040000.0,-0.0106
2021-06-17,471.17,464.88,475.24,463.94,2069999.9999999998,0.0116
2021-06-18,463.5,467.27,469.76,460.51,2850000.0,-0.0163
2021-06-21,464.61,461.17,465.38,458.44,1860000.0,0.0024
2021-06-22,464.45,462.88,468.42,461.82,1370000.0,-0.0003
2021-06-23,466.66,465.0,467.87,463.42,1770000.0,0.0048
2021-06-24,470.06,470.0,473.64,469.22,1250000.0,0.0073
2021-06-25,462.2,471.35,472.45,460.0,1910000.0,-0.0167
2021-06-28,472.8,466.0,476.29,465.51,1400000.0,0.0229
2021-06-29,477.15,472.37,477.31,470.74,1420000.0,0.0092
2021-06-30,476.84,478.47,478.47,472.76,1540000.0,-0.0006
2021-07-01,469.64,476.0,476.0,468.93,1120000.0,-0.0151
2021-07-02,468.17,476.77,478.58,455.71,3710000.0,-0.0031
2021-07-06,473.28,470.35,476.68,468.32,1390000.0,0.0109
2021-07-07,469.54,474.94,474.94,466.41,1260000.0,-0.0079
2021-07-08,470.5,464.99,471.0,462.11,1600000.0,0.002
2021-07-09,480.18,469.57,480.88,468.03,1680000.0,0.0206
