Date,Close,Open,High,Low,Volume,Change
2021-01-28,242.79,246.01,246.29,242.62,2180000.0,-0.0002
2021-01-29,235.34,242.96,243.38,234.79,3240000.0,-0.030699999999999998
2021-02-01,239.24,237.38,239.75,235.32,2730000.0,0.0166
2021-02-02,242.5,246.39,246.59,240.83,2860000.0,0.013600000000000001
2021-02-03,241.29,242.6,243.6,239.35,2160000.0,-0.005
2021-02-04,248.12,241.38,248.18,240.87,2900000.0,0.028300000000000002
2021-02-05,255.01,251.0,255.4,249.0,2820000.0,0.0278
2021-02-08,257.45,256.76,259.38,255.57,2140000.0,0.0096
2021-02-09,259.13,257.27,260.5,254.0,1760000.0,0.006500000000000001
2021-02-10,257.46,261.72,261.84,256.25,1970000.0,-0.0064
2021-02-11,254.36,258.0,258.08,251.56,1740000.0,-0.012
2021-02-12,263.0,255.09,263.13,254.01,2670000.0,0.034
2021-02-16,261.83,264.0,265.46,261.11,1750000.0,-0.0044
2021-02-17,259.09,259.87,260.48,255.41,1460000.0,-0.0105
2021-02-18,255.63,255.51,258.49,253.0,1680000.0,-0.0134
2021-02-19,254.64,258.03,259.38,253.78,1590000.0,-0.0039000000000000003
2021-02-22,254.67,253.24,257.4,253.1,1820000.0,0.0001
2021-02-23,254.63,253.5,255.23,245.38,1750000.0,-0.0002
2021-02-24,260.06,254.36,261.29,254.01,1690000.0,0.0213
2021-02-25,254.22,260.07,262.97,253.28,1630000.0,-0.0225
2021-02-26,254.5,254.93,257.46,250.5,1740000.0,0.0011
2021-03-01,262.09,258.71,265.3,258.3,2009999.9999999998,0.0298
2021-03-02,259.6,262.73,263.65,259.48,1400000.0,-0.0095
2021-03-03,258.77,258.98,262.7,255.46,1560000.0,-0.0032
2021-03-04,250.3,256.56,258.43,247.09,2370000.0,-0.0327
2021-03-05,257.29,252.19,258.21,245.55,1930000.0,0.0279
2021-03-08,251.34,260.0,261.34,251.01,2240000.0,-0.0231
2021-03-09,257.92,253.19,262.11,252.25,2350000.0,0.0262
2021-03-10,260.42,259.13,261.81,258.06,1600000.0,0.0097
2021-03-11,268.49,263.54,270.16,262.31,3790000.0,0.031
2021-03-12,270.2,267.26,271.19,265.26,2140000.0,0.0064
2021-03-15,266.88,271.0,272.85,263.79,3220000.0,-0.0123
2021-03-16,260.8,267.0,267.03,260.3,2130000.0,-0.022799999999999997
2021-03-17,265.84,259.0,266.18,257.09,1860000.0,0.019299999999999998
2021-03-18,263.51,267.82,269.27,262.89,4540000.0,-0.0088
2021-03-19,279.58,279.05,282.93,275.29,12940000.0,0.061
2021-03-22,274.02,279.58,279.8,271.68,3280000.0,-0.0199
2021-03-23,266.81,271.41,276.95,265.55,2280000.0,-0.0263
2021-03-24,268.29,269.0,274.27,267.4,2120000.0,0.0055000000000000005
2021-03-25,274.18,266.2,275.02,263.94,2290000.0,0.022000000000000002
2021-03-26,281.34,277.7,281.49,274.6,2069999.9999999998,0.026099999999999998
2021-03-29,279.22,278.0,281.95,276.64,1520000.0,-0.0075
2021-03-30,285.92,279.37,288.15,278.31,2720000.0,0.024
2021-03-31,284.04,286.0,287.88,282.83,2029999.9999999998,-0.0066
2021-04-01,283.54,283.54,285.0,281.79,1440000.0,-0.0018
2021-04-05,281.57,286.0,286.61,280.57,1730000.0,-0.0069
2021-04-06,282.17,281.66,284.44,280.7,1410000.0,0.0021
2021-04-07,279.11,281.49,282.44,276.69,1470000.0,-0.0108
2021-04-08,284.44,282.9,284.44,279.75,2280000.0,0.0191
2021-04-09,286.58,282.9,287.0,281.78,2040000.0,0.0075
2021-04-12,290.79,285.63,293.09,285.14,1770000.0,0.0147
2021-04-13,290.89,294.73,294.76,289.11,1710000.0,0.0003
2021-04-14,287.81,289.51,291.15,287.57,1100000.0,-0.0106
2021-04-15,291.2,288.83,292.4,286.67,1390000.0,0.0118
2021-04-16,287.59,292.9,293.0,287.13,1410000.0,-0.0124
2021-04-19,283.25,286.06,286.67,282.09,1680000.0,-0.0151
2021-04-20,280.34,282.42,283.8,277.34,1430000.0,-0.0103
2021-04-21,278.26,279.05,281.07,277.09,1860000.0,-0.0074
2021-04-22,276.54,277.33,281.07,276.38,1440000.0,-0.0062
2021-04-23,277.74,278.52,279.19,276.97,1310000.0,0.0043
2021-04-26,275.76,279.31,279.87,274.19,1750000.0,-0.0070999999999999995
2021-04-27,287.51,286.56,292.2,284.33,4960000.0,0.0426
2021-04-28,287.39,286.65,289.15,285.42,1780000.0,-0.0004
2021-04-29,296.06,290.0,296.3,289.23,2470000.0,0.0302
2021-04-30,290.31,293.52,295.6,289.0,1820000.0,-0.0194
2021-05-03,304.55,294.89,305.4,294.2,4580000.0,0.049100000000000005
2021-05-04,304.28,302.7,305.2,299.32,2470000.0,-0.0009
2021-05-05,306.53,305.89,309.99,302.25,2530000.0,0.0074
2021-05-06,310.96,305.29,311.96,303.48,2560000.0,0.014499999999999999
2021-05-07,314.69,308.0,315.1,308.0,1830000.0,0.012
2021-05-10,309.27,314.68,317.0,309.27,1730000.0,-0.0172
2021-05-11,305.64,304.6,307.88,300.57,2170000.0,-0.011699999999999999
2021-05-12,296.01,302.18,304.76,294.79,1950000.0,-0.0315
2021-05-13,303.4,297.06,305.32,296.49,1450000.0,0.025
2021-05-14,309.43,305.23,310.5,305.23,1460000.0,0.0199
2021-05-17,309.26,310.0,311.56,306.68,940700.0,-0.0005
2021-05-18,306.05,309.69,310.28,306.05,1050000.0,-0.0104
2021-05-19,307.93,304.0,308.43,299.91,1730000.0,0.0060999999999999995
2021-05-20,309.05,309.14,311.95,306.76,1280000.0,0.0036
2021-05-21,309.6,310.43,315.29,309.39,1750000.0,0.0018
2021-05-24,311.84,313.52,313.52,309.25,1810000.0,0.0072
2021-05-25,308.59,313.0,313.38,307.71,1630000.0,-0.0104
2021-05-26,310.75,310.72,312.83,308.02,1700000.0,0.006999999999999999
2021-05-27,315.59,312.51,319.9,311.86,2660000.0,0.015600000000000001
2021-05-28,314.81,316.0,316.75,313.01,1020000.0,-0.0025
2021-06-01,310.85,318.27,318.54,310.08,1280000.0,-0.0126
2021-06-02,306.57,313.0,313.0,303.82,2089999.9999999998,-0.0138
2021-06-03,306.31,305.39,307.78,302.18,1320000.0,-0.0008
2021-06-04,302.12,306.78,308.0,299.66,2110000.0,-0.0137
2021-06-07,303.34,303.0,304.21,299.21,1960000.0,0.004
2021-06-08,302.58,302.8,303.48,298.62,1500000.0,-0.0025
2021-06-09,293.11,302.58,302.62,290.46,4360000.0,-0.0313
2021-06-10,292.84,293.59,295.59,291.21,1810000.0,-0.0009
2021-06-11,296.09,293.26,296.17,293.26,1630000.0,0.0111
2021-06-14,292.99,296.72,297.17,292.04,1280000.0,-0.0105
2021-06-15,299.3,295.6,299.88,293.95,1830000.0,0.0215
2021-06-16,294.68,298.1,299.29,292.48,1690000.0,-0.0154
2021-06-17,287.57,294.0,294.73,285.6,2370000.0,-0.0241
2021-06-18,285.32,284.15,289.53,282.01,2550000.0,-0.0078000000000000005
2021-06-21,293.16,287.96,295.03,287.8,1920000.0,0.0275
2021-06-22,297.69,294.81,299.09,294.0,2250000.0,0.0155
2021-06-23,297.37,300.31,300.5,296.28,2160000.0,-0.0011
2021-06-24,303.69,302.0,304.54,299.0,5020000.0,0.0213
2021-06-25,291.95,292.74,294.75,286.52,11620000.0,-0.0387
2021-06-28,293.99,293.22,294.62,289.5,3540000.0,0.006999999999999999
2021-06-29,297.89,296.5,299.5,295.0,3590000.0,0.013300000000000001
2021-06-30,298.33,296.7,298.62,295.01,1810000.0,0.0015
2021-07-01,299.12,299.49,300.0,296.84,1750000.0,0.0026
2021-07-02,299.38,299.9,299.9,297.37,1340000.0,0.0009
2021-07-06,294.61,299.0,299.2,292.65,2280000.0,-0.0159
2021-07-07,293.55,293.97,295.0,291.35,2290000.0,-0.0036
2021-07-08,293.24,287.03,294.56,286.0,1970000.0,-0.0011
2021-07-09,296.4,295.81,298.2,293.18,2320000.0,0.0108
