Date,Close,Open,High,Low,Volume,Change
2021-02-05,127.06,126.58,128.41,125.93,8790000.0,0.0009
2021-02-08,127.25,127.87,128.82,125.32,7800000.0,0.0015
2021-02-09,127.95,127.62,128.79,125.82,5510000.0,0.0055000000000000005
2021-02-10,135.57,128.14,141.52,128.13,8140000.000000001,0.0596
2021-02-11,136.77,135.6,140.24,133.72,5210000.0,0.0089
2021-02-12,134.06,136.92,139.51,132.91,3070000.0,-0.019799999999999998
2021-02-16,136.89,134.69,138.46,134.1,7620000.0,0.021099999999999997
2021-02-17,137.67,136.32,138.57,134.15,3200000.0,0.005699999999999999
2021-02-18,137.95,137.7,139.38,136.65,3240000.0,0.002
2021-02-19,139.5,139.15,140.31,138.16,3220000.0,0.011200000000000002
2021-02-22,140.56,139.5,141.41,138.21,2180000.0,0.0076
2021-02-23,138.92,140.49,140.49,136.94,3220000.0,-0.011699999999999999
2021-02-24,138.15,139.37,140.13,136.98,2610000.0,-0.0055000000000000005
2021-02-25,136.63,137.45,138.97,134.89,2430000.0,-0.011000000000000001
2021-02-26,135.51,136.34,137.05,133.8,2040000.0,-0.008199999999999999
2021-03-01,139.15,137.32,141.0,137.21,2630000.0,0.0269
2021-03-02,137.15,138.86,139.44,136.46,2040000.0,-0.0144
2021-03-03,131.73,136.85,137.03,131.64,2800000.0,-0.0395
2021-03-04,130.89,131.51,132.66,127.73,2300000.0,-0.0064
2021-03-05,133.72,132.17,134.58,129.56,2150000.0,0.0216
2021-03-08,131.23,129.7,134.67,129.7,3870000.0,-0.018600000000000002
2021-03-09,131.31,132.55,134.31,131.13,2430000.0,0.0006
2021-03-10,135.29,132.68,136.65,132.28,2310000.0,0.030299999999999997
2021-03-11,135.87,136.9,138.3,135.85,1410000.0,0.0043
2021-03-12,134.84,135.91,136.03,134.34,2670000.0,-0.0076
2021-03-15,136.79,134.55,136.96,134.55,5230000.0,0.014499999999999999
2021-03-16,136.68,136.08,137.38,135.86,1310000.0,-0.0008
2021-03-17,137.85,137.03,138.16,136.48,1450000.0,0.0086
2021-03-18,137.68,137.61,138.69,136.38,1710000.0,-0.0012
2021-03-19,137.31,137.34,137.92,135.26,5040000.0,-0.0027
2021-03-22,137.3,135.47,137.66,135.13,1090000.0,-0.0001
2021-03-23,136.0,136.79,138.0,135.55,1640000.0,-0.0095
2021-03-24,136.43,136.29,138.75,136.29,1420000.0,0.0032
2021-03-25,139.41,137.34,139.9,135.82,1810000.0,0.0218
2021-03-26,140.52,140.0,140.95,137.69,2210000.0,0.008
2021-03-29,141.31,140.03,142.08,139.87,2980000.0,0.005600000000000001
2021-03-30,139.75,141.44,142.16,138.92,2190000.0,-0.011000000000000001
2021-03-31,139.61,139.94,141.19,139.15,4310000.0,-0.001
2021-04-01,138.85,139.76,140.44,138.42,1180000.0,-0.0054
2021-04-05,139.0,140.38,140.62,138.92,1690000.0,0.0011
2021-04-06,140.93,138.63,141.0,138.56,1940000.0,0.0139
2021-04-07,138.5,140.66,140.66,138.08,954350.0,-0.0172
2021-04-08,138.38,137.62,138.94,137.2,874470.0,-0.0009
2021-04-09,140.28,139.09,140.31,138.42,1110000.0,0.0137
2021-04-12,140.49,140.56,140.82,139.5,3670000.0,0.0015
2021-04-13,140.79,139.82,141.49,139.82,1120000.0,0.0021
2021-04-14,140.95,140.98,141.56,140.18,897390.0,0.0011
2021-04-15,141.89,141.34,142.05,140.78,986510.0,0.0067
2021-04-16,142.86,143.03,143.03,141.03,2370000.0,0.0068000000000000005
2021-04-19,142.92,142.82,143.18,141.47,1650000.0,0.0004
2021-04-20,141.82,143.0,143.04,141.11,893490.0,-0.0077
2021-04-21,143.86,142.29,144.03,142.08,575660.0,0.0144
2021-04-22,142.49,143.73,144.02,141.87,574810.0,-0.0095
2021-04-23,144.54,143.06,144.85,142.4,802720.0,0.0144
2021-04-26,144.5,144.82,145.53,144.3,855630.0,-0.0003
2021-04-27,142.59,143.68,143.81,142.01,1390000.0,-0.0132
2021-04-28,143.78,143.13,144.08,142.16,788780.0,0.0083
2021-04-29,144.13,144.96,145.52,142.45,1260000.0,0.0024
2021-04-30,142.17,143.85,144.19,141.62,1090000.0,-0.013600000000000001
2021-05-03,144.12,143.38,144.94,142.79,969430.0,0.0137
2021-05-04,145.5,143.13,145.51,141.9,1060000.0,0.0096
2021-05-05,144.67,146.0,146.07,144.32,901540.0,-0.005699999999999999
2021-05-06,146.51,144.52,146.53,143.95,1180000.0,0.0127
2021-05-07,146.45,145.63,147.04,145.51,835890.0,-0.0004
2021-05-10,142.71,147.0,147.0,142.48,1470000.0,-0.0255
2021-05-11,138.68,141.65,141.84,136.68,2590000.0,-0.0282
2021-05-12,135.29,138.39,140.93,135.27,1770000.0,-0.024399999999999998
2021-05-13,138.65,136.12,139.33,135.67,888590.0,0.0248
2021-05-14,141.21,139.35,141.84,139.26,1100000.0,0.018500000000000003
2021-05-17,142.75,140.88,143.52,140.55,1430000.0,0.0109
2021-05-18,142.02,143.27,144.0,141.95,1930000.0,-0.0051
2021-05-19,141.92,140.92,142.03,139.83,1790000.0,-0.0007000000000000001
2021-05-20,139.38,141.95,142.7,139.18,1180000.0,-0.0179
2021-05-21,140.54,140.16,142.0,140.0,1310000.0,0.0083
2021-05-24,141.86,141.52,142.47,140.64,1050000.0,0.009399999999999999
2021-05-25,141.62,142.07,142.91,141.06,779040.0,-0.0017000000000000001
2021-05-26,141.7,141.36,142.01,140.27,984380.0,0.0006
2021-05-27,142.84,142.36,143.25,141.82,3640000.0,0.008
2021-05-28,141.67,142.04,143.36,140.96,911130.0,-0.008199999999999999
2021-06-01,142.31,143.18,143.6,140.84,1970000.0,0.0045000000000000005
2021-06-02,143.67,143.0,144.65,142.0,1890000.0,0.0096
2021-06-03,142.71,143.03,144.16,142.0,1090000.0,-0.0067
2021-06-04,143.0,143.33,143.44,141.7,1420000.0,0.002
2021-06-07,143.18,143.44,144.51,142.24,696100.0,0.0013
2021-06-08,144.81,143.26,144.99,142.7,994190.0,0.011399999999999999
2021-06-09,147.09,144.82,147.39,144.66,1140000.0,0.015700000000000002
2021-06-10,147.75,148.03,148.17,147.06,1490000.0,0.0045000000000000005
2021-06-11,147.78,148.5,148.77,145.63,1840000.0,0.0002
2021-06-14,147.77,147.5,148.01,146.59,1300000.0,-0.0001
2021-06-15,147.23,147.5,148.03,146.38,859030.0,-0.0037
2021-06-16,147.27,146.94,148.24,146.69,791330.0,0.0003
2021-06-17,145.81,147.49,147.96,144.79,1410000.0,-0.009899999999999999
2021-06-18,144.86,143.78,145.63,143.6,1840000.0,-0.006500000000000001
2021-06-21,148.41,146.29,148.6,145.66,820950.0,0.0245
2021-06-22,149.1,148.88,149.74,147.53,899420.0,0.0046
2021-06-23,148.45,148.97,150.03,148.39,927060.0,-0.0044
2021-06-24,148.42,148.18,148.98,147.26,617920.0,-0.0002
2021-06-25,148.96,148.78,149.99,148.57,827090.0,0.0036
2021-06-28,148.79,149.0,149.26,147.89,1010000.0,-0.0011
2021-06-29,148.76,149.37,150.03,148.23,664530.0,-0.0002
2021-06-30,149.4,148.03,149.53,147.5,1460000.0,0.0043
2021-07-01,149.39,149.55,150.13,149.26,871510.0,-0.0001
2021-07-02,149.99,149.46,150.07,148.36,955720.0,0.004
2021-07-06,147.91,149.67,149.93,147.31,1060000.0,-0.0139
2021-07-07,148.8,148.03,149.07,146.9,642540.0,0.006
2021-07-08,147.8,147.32,147.95,146.33,1410000.0,-0.0067
2021-07-09,147.7,149.47,149.62,147.06,1710000.0,-0.0007000000000000001
