Date,Close,Open,High,Low,Volume,Change
2021-01-27,102.69,103.19,108.22,100.88,7620000.0,0.0276
2021-01-28,106.84,104.5,108.41,103.04,4670000.0,0.0404
2021-01-29,104.26,105.47,107.49,103.39,3540000.0,-0.0241
2021-02-01,102.86,105.13,105.97,102.57,3710000.0,-0.0134
2021-02-02,106.04,103.94,107.29,103.68,4620000.0,0.030899999999999997
2021-02-03,107.21,105.94,107.55,105.57,3950000.0,0.011000000000000001
2021-02-04,112.66,107.99,112.94,107.86,5820000.0,0.0508
2021-02-05,114.48,114.5,115.53,113.4,3930000.0,0.016200000000000003
2021-02-08,116.0,115.01,116.91,114.8,3390000.0,0.013300000000000001
2021-02-09,115.93,115.58,117.4,114.27,4070000.0000000005,-0.0006
2021-02-10,117.62,116.94,118.4,116.1,3980000.0,0.0146
2021-02-11,117.16,118.0,118.43,115.75,3270000.0,-0.0039000000000000003
2021-02-12,117.75,116.79,118.73,116.79,2500000.0,0.005
2021-02-16,119.8,117.46,120.56,116.44,3990000.0,0.0174
2021-02-17,118.91,119.37,120.98,117.72,3100000.0,-0.0074
2021-02-18,117.02,117.5,118.29,115.31,2350000.0,-0.0159
2021-02-19,119.56,118.57,120.42,117.93,2990000.0,0.0217
2021-02-22,122.58,119.45,123.03,119.12,2900000.0,0.0253
2021-02-23,122.54,123.74,124.43,120.45,3000000.0,-0.0003
2021-02-24,124.48,122.46,125.75,122.35,3310000.0,0.0158
2021-02-25,119.24,125.48,125.7,118.88,4070000.0000000005,-0.0421
2021-02-26,120.19,119.53,121.32,116.67,4000000.0,0.008
2021-03-01,123.93,122.38,124.8,121.87,2710000.0,0.0311
2021-03-02,123.46,123.5,124.71,122.87,2490000.0,-0.0038
2021-03-03,125.41,124.34,127.05,124.34,3040000.0,0.0158
2021-03-04,125.94,124.43,126.19,122.0,4580000.0,0.0042
2021-03-05,127.7,127.3,128.45,120.78,4440000.0,0.013999999999999999
2021-03-08,128.69,128.7,130.64,127.9,2680000.0,0.0078000000000000005
2021-03-09,126.3,127.18,129.14,125.51,2560000.0,-0.018600000000000002
2021-03-10,129.53,127.25,130.04,126.92,2069999.9999999998,0.0256
2021-03-11,132.1,128.83,132.61,128.72,2300000.0,0.019799999999999998
2021-03-12,132.55,133.95,134.7,131.65,2220000.0,0.0034000000000000002
2021-03-15,132.6,132.5,132.73,128.8,3210000.0,0.0004
2021-03-16,128.49,131.51,131.67,128.12,3220000.0,-0.031
2021-03-17,131.65,129.94,131.68,127.28,2840000.0,0.0246
2021-03-18,128.31,132.29,133.58,127.64,2440000.0,-0.0254
2021-03-19,126.43,127.38,128.07,123.95,3320000.0,-0.0147
2021-03-22,125.22,125.48,126.42,124.39,2089999.9999999998,-0.0096
2021-03-23,122.41,123.95,125.33,121.21,3860000.0,-0.022400000000000003
2021-03-24,123.91,124.29,126.41,123.53,2100000.0,0.0123
2021-03-25,127.87,123.37,128.13,121.44,2720000.0,0.032
2021-03-26,129.59,129.86,130.49,126.57,2860000.0,0.013500000000000002
2021-03-29,126.49,127.66,128.4,124.95,2130000.0,-0.0239
2021-03-30,128.56,127.22,128.85,126.46,2730000.0,0.016399999999999998
2021-03-31,127.23,128.22,129.47,126.91,2390000.0,-0.0103
2021-04-01,129.78,128.41,130.77,128.21,2590000.0,0.02
2021-04-05,132.6,131.36,133.74,131.0,2580000.0,0.0217
2021-04-06,132.03,132.1,132.98,131.05,2260000.0,-0.0043
2021-04-07,132.97,133.09,134.35,132.49,1810000.0,0.0070999999999999995
2021-04-08,132.73,131.38,133.32,129.89,2190000.0,-0.0018
2021-04-09,134.17,134.0,134.45,132.41,2110000.0,0.0108
2021-04-12,134.24,133.72,134.63,132.87,2380000.0,0.0005
2021-04-13,132.67,133.63,133.8,131.38,2340000.0,-0.011699999999999999
2021-04-14,135.77,132.54,136.45,132.32,2920000.0,0.023399999999999997
2021-04-15,134.87,136.07,136.08,132.85,3430000.0,-0.0066
2021-04-16,136.68,136.04,137.75,135.26,2890000.0,0.0134
2021-04-19,135.41,135.92,136.26,133.89,2380000.0,-0.009300000000000001
2021-04-20,131.5,134.34,134.56,129.98,2460000.0,-0.028900000000000002
2021-04-21,132.91,130.32,133.42,127.8,3040000.0,0.010700000000000001
2021-04-22,133.0,133.55,134.74,132.23,2310000.0,0.0007000000000000001
2021-04-23,135.68,132.59,136.23,131.38,2530000.0,0.0202
2021-04-26,138.29,137.0,139.94,136.81,2170000.0,0.0192
2021-04-27,138.95,138.61,139.54,138.04,3490000.0,0.0048
2021-04-28,144.36,143.0,147.04,142.0,4600000.0,0.038900000000000004
2021-04-29,149.23,146.01,149.67,145.71,3350000.0,0.0337
2021-04-30,149.08,148.13,150.01,147.78,3820000.0,-0.001
2021-05-03,149.92,151.07,151.84,148.53,2640000.0,0.005600000000000001
2021-05-04,152.02,148.89,152.38,147.8,4230000.0,0.013999999999999999
2021-05-05,153.6,152.82,154.47,151.45,3120000.0,0.0104
2021-05-06,156.44,155.0,156.51,152.51,3660000.0,0.018500000000000003
2021-05-07,157.71,153.68,157.98,153.23,2480000.0,0.008100000000000001
2021-05-10,157.38,159.14,160.37,157.3,3300000.0,-0.0021
2021-05-11,154.76,154.81,156.93,153.26,4330000.0,-0.0166
2021-05-12,152.97,155.9,156.78,152.3,3300000.0,-0.0116
2021-05-13,156.29,152.24,157.21,152.0,2950000.0,0.0217
2021-05-14,158.11,156.98,159.26,156.81,2860000.0,0.0116
2021-05-17,159.9,158.03,160.48,157.57,2230000.0,0.0113
2021-05-18,156.91,159.28,160.85,156.83,2250000.0,-0.0187
2021-05-19,157.15,154.12,157.34,152.86,3300000.0,0.0015
2021-05-20,157.81,157.64,159.01,155.64,2890000.0,0.0042
2021-05-21,159.05,158.59,162.33,158.39,3550000.0,0.0079
2021-05-24,160.74,159.99,161.68,159.34,2089999.9999999998,0.0106
2021-05-25,158.22,161.47,162.48,158.13,2670000.0,-0.015700000000000002
2021-05-26,159.84,159.32,160.5,157.98,3140000.0,0.0102
2021-05-27,161.79,161.85,162.75,160.34,3490000.0,0.012199999999999999
2021-05-28,160.78,161.83,162.24,159.22,3370000.0,-0.0062
2021-06-01,166.25,165.27,166.62,163.74,4190000.0000000005,0.034
2021-06-02,165.92,167.0,167.4,164.97,3100000.0,-0.002
2021-06-03,166.29,165.06,167.34,164.31,2510000.0,0.0022
2021-06-04,166.26,167.07,168.0,165.03,2890000.0,-0.0002
2021-06-07,163.55,163.5,165.31,162.59,3220000.0,-0.0163
2021-06-08,162.73,162.7,163.84,161.04,3510000.0,-0.005
2021-06-09,160.6,162.6,162.62,159.3,3280000.0,-0.0131
2021-06-10,158.74,162.99,163.86,158.6,3710000.0,-0.0116
2021-06-11,160.65,159.2,160.69,159.1,3830000.0,0.012
2021-06-14,158.71,160.4,160.8,157.17,3370000.0,-0.0121
2021-06-15,162.11,159.2,162.68,159.2,2790000.0,0.021400000000000002
2021-06-16,162.2,161.51,163.31,159.87,3140000.0,0.0006
2021-06-17,153.55,163.22,163.26,151.48,4310000.0,-0.0533
2021-06-18,150.02,149.6,150.44,147.52,8380000.000000001,-0.023
2021-06-21,154.89,151.55,154.99,151.22,2870000.0,0.0325
2021-06-22,154.89,154.97,155.9,152.85,2360000.0,0.0
2021-06-23,156.37,155.72,157.56,155.13,2029999.9999999998,0.0096
2021-06-24,157.57,157.59,158.13,155.43,2080000.0,0.0077
2021-06-25,159.99,160.54,162.0,159.79,4240000.0,0.0154
2021-06-28,156.0,160.01,160.01,155.3,2690000.0,-0.024900000000000002
2021-06-29,154.15,157.46,158.24,153.86,2150000.0,-0.011899999999999999
2021-06-30,154.69,153.69,155.22,153.62,2630000.0,0.0034999999999999996
2021-07-01,157.15,155.56,158.04,155.16,3350000.0,0.0159
2021-07-02,157.4,157.7,158.95,157.15,2250000.0,0.0016
2021-07-06,155.5,156.9,157.3,154.14,3570000.0,-0.0121
2021-07-07,155.04,153.33,156.63,153.33,3040000.0,-0.003
2021-07-08,152.46,151.68,154.84,149.47,3310000.0,-0.0166
2021-07-09,160.55,155.38,160.91,155.35,3640000.0,0.053099999999999994
