Date,Close,Open,High,Low,Volume,Change
2021-02-16,268.14,269.42,269.42,266.03,388680.0,-0.0045000000000000005
2021-02-17,266.77,268.14,268.14,263.69,364810.0,-0.0051
2021-02-18,264.71,266.13,266.92,264.29,244420.0,-0.0077
2021-02-19,263.89,265.48,266.77,263.78,400180.0,-0.0031
2021-02-22,264.12,263.0,266.95,262.58,560540.0,0.0009
2021-02-23,269.17,265.45,270.28,264.41,421690.0,0.0191
2021-02-24,270.13,269.99,272.12,267.86,669320.0,0.0036
2021-02-25,261.05,270.31,270.31,259.91,513400.0,-0.0336
2021-02-26,254.79,260.84,260.95,254.63,533360.0,-0.024
2021-03-01,259.97,258.45,263.89,258.45,573930.0,0.0203
2021-03-02,261.77,260.0,264.74,257.85,618540.0,0.0069
2021-03-03,267.26,261.73,270.89,261.59,560050.0,0.021
2021-03-04,262.22,268.49,270.5,259.89,589940.0,-0.0189
2021-03-05,264.89,263.65,265.7,258.02,383770.0,0.0102
2021-03-08,272.51,266.57,273.71,264.08,498730.0,0.0288
2021-03-09,272.93,270.26,276.56,267.53,520039.99999999994,0.0015
2021-03-10,272.67,273.29,276.06,267.67,351610.0,-0.001
2021-03-11,277.11,272.34,278.76,271.38,366050.0,0.0163
2021-03-12,287.84,275.48,288.07,274.56,625710.0,0.0387
2021-03-15,293.76,288.13,294.79,284.84,476700.0,0.0206
2021-03-16,286.5,293.41,294.09,284.46,405030.0,-0.024700000000000003
2021-03-17,286.08,287.74,287.87,283.18,455450.0,-0.0015
2021-03-18,286.0,285.28,287.17,282.72,303390.0,-0.0003
2021-03-19,275.34,284.97,284.97,274.82,673180.0,-0.0373
2021-03-22,275.98,275.0,277.85,274.11,594100.0,0.0023
2021-03-23,276.21,276.32,277.51,273.26,361530.0,0.0008
2021-03-24,276.29,275.76,280.92,274.47,382890.0,0.0003
2021-03-25,277.87,275.7,279.33,272.19,431410.0,0.005699999999999999
2021-03-26,284.33,279.03,284.58,278.98,334170.0,0.0232
2021-03-29,278.82,283.0,283.9,276.6,386130.0,-0.0194
2021-03-30,278.12,277.41,279.51,276.05,282650.0,-0.0025
2021-03-31,271.84,278.24,278.5,271.75,803640.0,-0.0226
2021-04-01,276.49,271.93,276.63,271.51,583990.0,0.0171
2021-04-05,275.8,279.5,279.5,273.68,554830.0,-0.0025
2021-04-06,275.86,274.45,276.79,273.67,421070.0,0.0002
2021-04-07,282.83,277.3,283.49,276.17,403220.0,0.0253
2021-04-08,281.58,281.16,283.71,280.54,327600.0,-0.0044
2021-04-09,283.33,283.71,283.91,280.87,245840.0,0.0062
2021-04-12,283.72,283.61,283.95,278.26,358210.0,0.0014000000000000002
2021-04-13,286.42,283.42,286.47,282.5,377570.0,0.0095
2021-04-14,281.41,286.11,287.52,281.03,227310.0,-0.0175
2021-04-15,289.16,283.2,289.51,283.2,539590.0,0.0275
2021-04-16,289.49,291.0,291.16,287.07,300910.0,0.0011
2021-04-19,290.57,290.93,292.0,288.42,185390.0,0.0037
2021-04-20,294.87,290.45,296.24,290.45,293660.0,0.0148
2021-04-21,297.01,294.95,297.88,293.19,178400.0,0.0073
2021-04-22,294.36,297.32,298.74,294.15,278620.0,-0.0089
2021-04-23,297.34,294.84,298.8,293.64,175810.0,0.0101
2021-04-26,296.88,299.0,300.74,295.47,300160.0,-0.0015
2021-04-27,297.04,298.17,298.65,294.85,267870.0,0.0005
2021-04-28,286.97,296.0,296.32,286.12,576480.0,-0.0339
2021-04-29,286.17,288.29,289.36,283.08,504730.0,-0.0028000000000000004
2021-04-30,290.52,286.1,291.01,285.0,674650.0,0.0152
2021-05-03,286.81,291.2,291.2,286.15,356510.0,-0.0128
2021-05-04,283.66,286.6,288.36,281.54,560470.0,-0.011000000000000001
2021-05-05,280.9,282.21,282.54,278.3,408710.0,-0.0097
2021-05-06,285.29,281.66,286.98,281.06,270040.0,0.015600000000000001
2021-05-07,288.88,283.86,289.13,283.86,473940.0,0.0126
2021-05-10,291.36,290.93,293.65,289.11,345770.0,0.0086
2021-05-11,290.53,289.91,290.77,286.61,308440.0,-0.0028000000000000004
2021-05-12,281.27,291.26,291.26,279.63,423720.0,-0.0319
2021-05-13,287.9,281.22,289.58,280.86,195260.0,0.0236
2021-05-14,288.37,287.85,290.03,286.91,216450.0,0.0016
2021-05-17,288.13,289.33,290.44,287.35,310020.0,-0.0008
2021-05-18,290.85,288.24,292.59,286.69,289080.0,0.009399999999999999
2021-05-19,285.32,286.71,288.54,283.42,231900.0,-0.019
2021-05-20,288.51,284.25,288.67,284.25,242260.0,0.011200000000000002
2021-05-21,288.12,288.24,290.33,287.56,306340.0,-0.0014000000000000002
2021-05-24,292.36,289.57,293.77,288.62,249680.0,0.0147
2021-05-25,292.85,292.36,293.6,290.91,241380.0,0.0017000000000000001
2021-05-26,293.04,293.28,294.95,291.55,268160.0,0.0006
2021-05-27,291.5,294.5,294.68,291.48,502970.0,-0.0053
2021-05-28,295.29,292.98,296.74,292.05,315920.0,0.013000000000000001
2021-06-01,301.95,295.8,302.31,295.04,288130.0,0.0226
2021-06-02,308.17,303.45,308.7,302.1,527670.0,0.0206
2021-06-03,307.82,305.96,309.2,304.77,446860.0,-0.0011
2021-06-04,305.17,309.39,309.39,303.99,299910.0,-0.0086
2021-06-07,310.62,305.78,312.89,304.84,385770.0,0.0179
2021-06-08,312.07,310.62,313.4,309.93,330370.0,0.004699999999999999
2021-06-09,310.04,313.12,313.12,309.86,321770.0,-0.006500000000000001
2021-06-10,314.04,310.37,316.63,309.66,259300.0,0.0129
2021-06-11,314.11,314.75,314.75,311.23,291730.0,0.0002
2021-06-14,315.4,313.49,315.6,312.74,351060.0,0.0040999999999999995
2021-06-15,311.07,314.53,314.94,310.26,232880.0,-0.0137
2021-06-16,309.02,311.82,313.75,308.77,404910.0,-0.0066
2021-06-17,308.65,309.24,309.95,306.09,284480.0,-0.0012
2021-06-18,301.17,307.87,309.91,300.67,824890.0,-0.0242
2021-06-21,308.17,303.74,309.54,302.48,405950.0,0.0232
2021-06-22,305.97,308.01,308.73,305.97,348640.0,-0.0070999999999999995
2021-06-23,307.34,305.5,308.57,305.5,266440.0,0.0045000000000000005
2021-06-24,306.23,306.73,307.39,304.61,287450.0,-0.0036
2021-06-25,307.35,305.91,308.31,305.27,313770.0,0.0037
2021-06-28,305.65,307.7,308.11,302.95,245870.0,-0.0055000000000000005
2021-06-29,302.13,304.85,305.04,302.0,207480.0,-0.0115
2021-06-30,300.01,302.6,304.03,299.77,302890.0,-0.006999999999999999
2021-07-01,303.93,301.18,307.08,300.19,390570.0,0.0131
2021-07-02,305.86,304.72,307.6,304.61,287870.0,0.0064
2021-07-06,308.81,305.86,309.39,303.22,403760.0,0.0096
2021-07-07,312.88,307.93,314.55,306.21,317770.0,0.0132
2021-07-08,314.65,310.55,314.65,309.16,287010.0,0.005699999999999999
2021-07-09,320.24,317.94,320.64,315.84,324740.0,0.0178
