Date,Close,Open,High,Low,Volume,Change
2021-02-01,187.44,184.64,188.9,182.91,1570000.0,0.031400000000000004
2021-02-02,192.01,189.45,193.64,189.22,1620000.0,0.024399999999999998
2021-02-03,191.99,193.2,193.38,190.5,1290000.0,-0.0001
2021-02-04,193.53,192.94,194.84,192.16,1390000.0,0.008
2021-02-05,191.39,194.09,194.45,188.43,1740000.0,-0.0111
2021-02-08,191.74,192.94,193.67,190.24,2069999.9999999998,0.0018
2021-02-09,191.97,192.16,195.47,191.45,2029999.9999999998,0.0012
2021-02-10,185.2,191.41,191.78,182.71,2690000.0,-0.0353
2021-02-11,182.71,185.76,186.29,179.69,2500000.0,-0.0134
2021-02-12,184.37,182.86,184.59,182.11,1440000.0,0.0091
2021-02-16,189.41,185.52,189.86,183.11,2680000.0,0.0273
2021-02-17,191.14,189.42,191.9,187.22,1510000.0,0.0091
2021-02-18,193.99,190.02,194.23,189.79,1500000.0,0.0149
2021-02-19,195.07,194.97,196.46,192.89,1430000.0,0.005600000000000001
2021-02-22,195.47,194.01,195.88,191.51,2020000.0,0.0021
2021-02-23,198.75,195.85,199.69,194.57,3450000.0,0.0168
2021-02-24,200.7,199.84,202.9,198.92,1680000.0,0.0098
2021-02-25,204.8,202.48,207.44,202.44,2400000.0,0.0204
2021-02-26,199.7,206.17,206.18,198.53,2690000.0,-0.024900000000000002
2021-03-01,209.7,203.0,211.56,202.81,2420000.0,0.0501
2021-03-02,206.64,209.42,209.42,206.09,1590000.0,-0.0146
2021-03-03,205.79,206.38,208.78,205.52,1390000.0,-0.0040999999999999995
2021-03-04,207.02,207.39,207.85,204.11,2140000.0,0.006
2021-03-05,213.92,209.0,215.64,208.19,3190000.0,0.0333
2021-03-08,214.04,213.65,216.69,210.79,2450000.0,0.0006
2021-03-09,209.72,212.46,213.89,209.17,2500000.0,-0.0202
2021-03-10,206.64,209.87,209.87,204.62,1990000.0,-0.0147
2021-03-11,205.61,205.29,207.44,203.11,1810000.0,-0.005
2021-03-12,209.15,206.76,209.71,205.77,1700000.0,0.0172
2021-03-15,209.09,209.99,209.99,205.82,1440000.0,-0.0003
2021-03-16,207.12,208.47,209.86,205.78,1250000.0,-0.009399999999999999
2021-03-17,206.58,209.11,209.26,206.15,1560000.0,-0.0026
2021-03-18,205.78,207.82,210.3,205.13,1640000.0,-0.0039000000000000003
2021-03-19,202.66,204.69,204.69,200.8,4850000.0,-0.0152
2021-03-22,199.35,200.24,202.61,199.0,1340000.0,-0.0163
2021-03-23,199.93,198.95,201.0,197.52,1470000.0,0.0029
2021-03-24,204.78,201.02,205.79,201.02,1450000.0,0.024300000000000002
2021-03-25,205.25,203.78,205.66,201.0,1120000.0,0.0023
2021-03-26,208.44,204.92,208.77,203.63,1290000.0,0.0155
2021-03-29,208.97,206.85,209.47,205.04,1010000.0,0.0025
2021-03-30,204.94,208.62,208.65,204.32,1030000.0,-0.019299999999999998
2021-03-31,204.23,203.73,205.71,203.73,1610000.0,-0.0034999999999999996
2021-04-01,206.09,205.2,206.28,203.74,1240000.0,0.0091
2021-04-05,207.44,206.99,208.37,206.17,1070000.0,0.0066
2021-04-06,205.09,209.27,209.39,204.39,1110000.0,-0.0113
2021-04-07,204.34,204.78,205.7,203.02,1100000.0,-0.0037
2021-04-08,202.74,204.69,205.13,201.81,1190000.0,-0.0078000000000000005
2021-04-09,204.63,204.0,204.98,202.53,1050000.0,0.009300000000000001
2021-04-12,204.7,203.98,205.33,203.62,1300000.0,0.0003
2021-04-13,205.86,203.71,207.36,202.56,1370000.0,0.005699999999999999
2021-04-14,206.77,205.76,207.3,204.95,839230.0,0.0044
2021-04-15,204.05,206.79,207.97,203.28,2020000.0,-0.0132
2021-04-16,207.58,205.23,208.54,205.16,1270000.0,0.0173
2021-04-19,205.59,207.15,207.75,204.15,1060000.0,-0.0096
2021-04-20,206.12,205.59,206.93,204.78,893300.0,0.0026
2021-04-21,206.97,206.39,208.06,205.7,1030000.0,0.0040999999999999995
2021-04-22,206.13,205.96,207.2,205.65,1160000.0,-0.0040999999999999995
2021-04-23,207.31,206.24,208.52,205.2,1060000.0,0.005699999999999999
2021-04-26,204.69,208.33,208.33,204.21,904400.0,-0.0126
2021-04-27,204.78,204.14,205.16,203.59,1750000.0,0.0004
2021-04-28,201.02,204.64,204.64,199.69,1710000.0,-0.0184
2021-04-29,203.73,201.04,204.13,200.62,1260000.0,0.013500000000000002
2021-04-30,201.99,203.44,204.69,200.75,1190000.0,-0.0085
2021-05-03,203.7,202.5,205.28,201.41,1020000.0,0.0085
2021-05-04,204.36,204.14,204.45,201.38,1460000.0,0.0032
2021-05-05,203.06,204.54,204.9,202.74,956780.0,-0.0064
2021-05-06,204.35,204.28,205.24,202.54,924880.0,0.0064
2021-05-07,202.92,203.43,204.38,200.1,1570000.0,-0.006999999999999999
2021-05-10,208.05,204.46,209.8,203.44,1520000.0,0.0253
2021-05-11,212.09,208.41,213.76,206.64,2350000.0,0.0194
2021-05-12,214.07,212.01,217.03,211.61,3010000.0,0.009300000000000001
2021-05-13,215.26,214.0,218.8,212.72,1920000.0,0.005600000000000001
2021-05-14,216.99,216.13,218.6,215.55,1160000.0,0.008
2021-05-17,216.43,217.73,217.73,213.72,753020.0,-0.0026
2021-05-18,214.23,216.45,216.5,214.01,937630.0,-0.0102
2021-05-19,211.86,211.29,213.04,208.94,1750000.0,-0.0111
2021-05-20,216.01,211.81,217.15,210.85,1100000.0,0.0196
2021-05-21,217.78,215.02,218.05,214.92,964720.0,0.008199999999999999
2021-05-24,217.31,218.0,219.72,216.94,773080.0,-0.0022
2021-05-25,214.88,217.5,217.53,214.45,1180000.0,-0.011200000000000002
2021-05-26,216.13,216.37,217.27,214.02,802670.0,0.0058
2021-05-27,218.09,216.71,218.29,215.82,1290000.0,0.0091
2021-05-28,218.76,218.75,219.33,217.38,1020000.0,0.0031
2021-06-01,213.15,219.5,221.82,212.89,1060000.0,-0.0256
2021-06-02,216.31,213.7,216.6,213.31,855650.0,0.0148
2021-06-03,217.95,216.09,218.86,214.56,1090000.0,0.0076
2021-06-04,218.37,217.72,218.73,217.01,663280.0,0.0019
2021-06-07,218.1,219.33,219.42,217.06,806640.0,-0.0012
2021-06-08,217.64,216.54,217.94,215.73,1050000.0,-0.0021
2021-06-09,215.51,215.71,217.8,214.77,1070000.0,-0.0098
2021-06-10,212.87,215.04,215.62,212.21,1000000.0,-0.0123
2021-06-11,214.46,212.91,214.5,212.42,808060.0,0.0075
2021-06-14,216.7,214.17,216.71,213.76,860110.0,0.0104
2021-06-15,216.98,217.78,217.83,216.12,815790.0,0.0013
2021-06-16,218.85,216.65,220.24,215.44,1510000.0,0.0086
2021-06-17,217.0,219.0,219.49,216.49,980360.0,-0.0085
2021-06-18,210.71,215.51,216.76,210.02,2980000.0,-0.028999999999999998
2021-06-21,216.01,213.25,216.14,211.3,1400000.0,0.0252
2021-06-22,215.86,216.94,216.94,214.75,835510.0,-0.0007000000000000001
2021-06-23,214.77,215.98,216.27,214.63,970800.0,-0.005
2021-06-24,216.98,215.58,217.5,215.06,1040000.0,0.0103
2021-06-25,218.12,217.59,218.54,216.29,934470.0,0.0053
2021-06-28,215.22,218.78,218.8,214.32,978730.0,-0.013300000000000001
2021-06-29,213.3,215.42,216.08,213.19,1240000.0,-0.0089
2021-06-30,212.68,213.19,213.71,211.22,1390000.0,-0.0029
2021-07-01,214.2,213.42,214.39,212.29,1190000.0,0.0070999999999999995
2021-07-02,213.52,214.81,215.56,212.73,733660.0,-0.0032
2021-07-06,208.04,212.44,214.2,207.19,1470000.0,-0.025699999999999997
2021-07-07,206.95,207.74,209.08,205.41,1470000.0,-0.0052
2021-07-08,207.55,205.59,209.15,205.16,1310000.0,0.0029
2021-07-09,209.62,207.55,209.74,207.18,1130000.0,0.01
