Date,Close,Open,High,Low,Volume,Change
2021-02-11,100.53,103.11,103.23,100.4,718740.0,-0.025
2021-02-12,99.32,99.62,101.23,98.66,897240.0,-0.012
2021-02-16,101.92,100.08,102.63,99.69,858060.0,0.0262
2021-02-17,98.94,101.25,101.4,98.23,1100000.0,-0.0292
2021-02-18,101.08,98.24,101.66,98.24,945350.0,0.0216
2021-02-19,102.36,101.77,102.9,100.33,921300.0,0.0127
2021-02-22,104.57,101.46,105.05,101.43,850940.0,0.0216
2021-02-23,104.85,105.0,106.38,104.24,1040000.0,0.0027
2021-02-24,106.31,104.85,107.06,104.36,676790.0,0.0139
2021-02-25,105.39,106.31,107.12,104.84,552080.0,-0.0087
2021-02-26,105.35,106.2,107.07,104.87,1510000.0,-0.0004
2021-03-01,108.31,106.39,109.14,106.16,1030000.0,0.0281
2021-03-02,109.19,108.11,109.92,106.56,948130.0,0.008100000000000001
2021-03-03,110.28,109.55,112.71,109.28,977220.0,0.01
2021-03-04,107.59,109.1,110.92,105.85,983810.0,-0.024399999999999998
2021-03-05,112.75,108.74,113.17,108.15,864890.0,0.048
2021-03-08,116.87,113.43,118.84,112.64,1360000.0,0.0365
2021-03-09,113.49,116.66,117.0,113.46,1170000.0,-0.028900000000000002
2021-03-10,115.16,113.94,115.75,112.79,538160.0,0.0147
2021-03-11,113.57,114.43,115.47,113.33,723370.0,-0.0138
2021-03-12,114.59,114.86,115.72,113.96,584280.0,0.009000000000000001
2021-03-15,115.98,114.14,116.06,112.96,803090.0,0.0121
2021-03-16,114.45,115.33,115.33,113.08,571810.0,-0.0132
2021-03-17,114.62,115.02,116.15,114.4,619940.0,0.0015
2021-03-18,115.94,114.64,117.53,114.5,714290.0,0.0115
2021-03-19,117.31,115.66,118.0,114.02,3230000.0,0.0118
2021-03-22,115.33,116.84,116.89,114.46,891690.0,-0.0169
2021-03-23,114.78,114.28,116.5,114.08,750430.0,-0.0048
2021-03-24,114.81,114.75,116.38,114.74,689890.0,0.0003
2021-03-25,117.03,115.2,117.18,113.64,701470.0,0.019299999999999998
2021-03-26,118.55,117.69,118.62,116.95,654670.0,0.013000000000000001
2021-03-29,117.16,117.5,118.51,116.8,531980.0,-0.011699999999999999
2021-03-30,117.57,117.26,117.86,116.66,561450.0,0.0034999999999999996
2021-03-31,115.59,116.57,117.15,115.22,903060.0,-0.0168
2021-04-01,116.62,115.97,116.67,115.19,522370.0,0.0089
2021-04-05,117.23,117.5,118.26,116.39,574770.0,0.0052
2021-04-06,117.47,117.1,118.13,116.5,580540.0,0.002
2021-04-07,116.68,117.15,117.82,116.15,529780.0,-0.0067
2021-04-08,115.72,116.15,116.57,115.27,614210.0,-0.008199999999999999
2021-04-09,116.89,116.46,116.97,115.32,1020000.0,0.0101
2021-04-12,117.75,117.5,118.02,116.82,479640.0,0.0074
2021-04-13,115.99,116.67,116.75,115.19,850640.0,-0.0149
2021-04-14,117.66,115.66,118.16,115.66,592980.0,0.0144
2021-04-15,118.45,118.16,118.53,117.46,484610.0,0.0067
2021-04-16,120.02,119.38,120.56,118.99,705250.0,0.013300000000000001
2021-04-19,119.4,119.68,119.98,118.86,741280.0,-0.0052
2021-04-20,119.25,119.53,120.0,118.56,868950.0,-0.0013
2021-04-21,121.24,119.92,121.92,118.92,785840.0,0.0167
2021-04-22,119.36,120.95,123.22,118.59,1230000.0,-0.0155
2021-04-23,122.33,120.71,122.94,119.52,756330.0,0.024900000000000002
2021-04-26,122.21,123.01,123.23,121.46,840810.0,-0.001
2021-04-27,123.16,122.67,123.34,121.59,875250.0,0.0078000000000000005
2021-04-28,124.69,123.59,124.75,122.89,1010000.0,0.0124
2021-04-29,125.74,125.33,127.44,125.33,1130000.0,0.0084
2021-04-30,124.97,125.68,125.74,124.52,1410000.0,-0.0060999999999999995
2021-05-03,127.25,125.95,128.46,125.7,687650.0,0.0182
2021-05-04,130.26,127.76,130.35,127.01,976000.0,0.023700000000000002
2021-05-05,131.65,130.24,132.4,129.56,839180.0,0.010700000000000001
2021-05-06,132.38,132.61,132.87,131.15,657180.0,0.0055000000000000005
2021-05-07,133.46,131.39,133.97,130.89,583650.0,0.008199999999999999
2021-05-10,133.6,134.31,135.93,133.5,613080.0,0.001
2021-05-11,131.24,132.86,133.54,130.71,744280.0,-0.0177
2021-05-12,127.47,131.13,131.56,127.34,798470.0,-0.0287
2021-05-13,130.95,127.88,131.46,127.82,866540.0,0.0273
2021-05-14,131.96,131.23,132.24,130.14,573760.0,0.0077
2021-05-17,132.35,131.98,133.34,131.4,623570.0,0.003
2021-05-18,131.18,132.43,133.0,131.06,873200.0,-0.0088
2021-05-19,129.64,129.55,130.3,128.44,1500000.0,-0.011699999999999999
2021-05-20,130.81,129.66,131.1,128.72,773750.0,0.009000000000000001
2021-05-21,131.43,130.94,133.31,130.94,956100.0,0.004699999999999999
2021-05-24,131.4,132.0,132.16,131.0,558860.0,-0.0002
2021-05-25,129.98,131.25,131.83,129.77,911300.0,-0.0108
2021-05-26,130.85,130.68,131.52,129.62,779670.0,0.0067
2021-05-27,130.46,132.04,132.49,130.37,1270000.0,-0.003
2021-05-28,131.12,130.55,131.77,130.11,676880.0,0.0051
2021-06-01,132.09,132.0,133.08,131.39,684750.0,0.0074
2021-06-02,130.82,132.51,132.51,130.51,619910.0,-0.0096
2021-06-03,129.16,129.54,130.01,128.35,622700.0,-0.0127
2021-06-04,129.95,129.56,129.96,128.33,480390.0,0.0060999999999999995
2021-06-07,127.87,130.17,130.19,127.61,620230.0,-0.016
2021-06-08,129.42,127.31,129.72,127.31,656610.0,0.0121
2021-06-09,128.39,129.09,129.69,128.06,700320.0,-0.008
2021-06-10,127.71,129.29,129.6,127.61,470200.0,-0.0053
2021-06-11,129.03,128.25,129.3,128.05,519610.0,0.0103
2021-06-14,127.61,128.6,128.73,126.81,684200.0,-0.011000000000000001
2021-06-15,127.27,127.17,127.33,126.1,692380.0,-0.0027
2021-06-16,125.85,126.24,127.37,125.65,773120.0,-0.011200000000000002
2021-06-17,122.88,126.04,126.04,121.95,936040.0,-0.0236
2021-06-18,121.12,120.85,121.48,120.07,1700000.0,-0.0143
2021-06-21,124.42,122.43,124.71,122.07,706040.0,0.027200000000000002
2021-06-22,124.95,124.52,125.52,123.09,606650.0,0.0043
2021-06-23,125.32,125.35,126.22,124.41,599270.0,0.003
2021-06-24,126.16,126.22,126.59,125.32,447550.0,0.0067
2021-06-25,127.65,126.5,127.92,126.5,711860.0,0.0118
2021-06-28,125.51,127.18,127.18,125.19,439810.0,-0.0168
2021-06-29,126.71,126.52,127.56,126.36,385010.0,0.0096
2021-06-30,126.47,126.6,127.15,125.87,471140.0,-0.0019
2021-07-01,128.31,126.88,128.43,126.54,506310.0,0.014499999999999999
2021-07-02,129.06,128.66,129.39,128.17,452010.0,0.0058
2021-07-06,127.44,128.92,129.16,126.39,655290.0,-0.0126
2021-07-07,128.62,126.82,129.2,126.68,413000.0,0.009300000000000001
2021-07-08,127.15,127.0,128.49,126.53,712260.0,-0.011399999999999999
2021-07-09,129.52,129.11,129.74,128.19,642860.0,0.018600000000000002
