Date,Close,Open,High,Low,Volume,Change
2021-02-01,529.48,522.89,530.81,516.37,5430000.0,0.019
2021-02-02,542.27,535.81,542.88,531.5,5510000.0,0.0242
2021-02-03,541.22,545.78,557.18,540.84,6140000.0,-0.0019
2021-02-04,546.57,541.0,546.66,533.61,5030000.0,0.009899999999999999
2021-02-05,543.64,549.0,549.49,541.83,4230000.0,-0.0054
2021-02-08,577.55,550.07,578.95,550.07,10870000.0,0.062400000000000004
2021-02-09,570.53,574.0,583.33,569.03,7190000.0,-0.012199999999999999
2021-02-10,590.57,579.57,595.9,574.22,12130000.0,0.0351
2021-02-11,610.03,599.83,610.85,597.61,11270000.0,0.033
2021-02-12,598.45,602.0,611.65,591.0,9370000.0,-0.019
2021-02-16,613.21,602.5,614.76,598.21,8050000.000000001,0.024700000000000003
2021-02-17,596.24,605.01,608.0,591.23,6890000.0,-0.0277
2021-02-18,593.16,588.86,594.75,583.1,5850000.0,-0.0052
2021-02-19,597.06,600.98,607.08,593.87,6790000.0,0.0066
2021-02-22,574.23,591.46,605.19,573.0,8150000.0,-0.0382
2021-02-23,565.68,562.25,569.52,536.05,9790000.0,-0.0149
2021-02-24,579.96,564.91,580.27,550.24,11210000.0,0.0252
2021-02-25,532.3,562.26,574.0,528.72,20610000.0,-0.08220000000000001
2021-02-26,548.58,550.1,554.18,534.44,12520000.0,0.030600000000000002
2021-03-01,553.67,555.2,557.0,542.39,8830000.0,0.009300000000000001
2021-03-02,536.25,556.34,556.34,536.05,6600000.0,-0.0315
2021-03-03,512.19,537.53,537.53,512.0,9440000.0,-0.0449
2021-03-04,494.81,512.38,518.85,483.62,14330000.0,-0.0339
2021-03-05,498.46,502.0,502.0,467.17,13570000.0,0.0074
2021-03-08,463.73,498.04,498.04,463.08,13580000.0,-0.0697
2021-03-09,500.81,484.18,504.43,483.17,13050000.0,0.08
2021-03-10,498.73,512.97,519.02,498.57,9610000.0,-0.0042
2021-03-11,519.74,517.0,521.78,509.73,7500000.0,0.0421
2021-03-12,514.24,505.39,515.55,503.99,6100000.0,-0.0106
2021-03-15,527.65,514.83,528.2,511.4,5560000.0,0.026099999999999998
2021-03-16,531.65,534.22,540.5,524.97,6800000.0,0.0076
2021-03-17,533.65,522.0,537.98,520.0,6100000.0,0.0038
2021-03-18,508.9,525.25,527.0,508.75,7350000.0,-0.0464
2021-03-19,513.83,510.0,516.86,504.5,7480000.0,0.0097
2021-03-22,527.45,516.65,535.72,516.65,7450000.0,0.0265
2021-03-23,522.83,530.4,533.66,521.02,5550000.0,-0.0088
2021-03-24,505.72,524.51,525.55,505.61,6150000.0,-0.0327
2021-03-25,501.41,498.11,508.59,491.14,7380000.0,-0.0085
2021-03-26,513.57,502.18,514.25,494.94,9100000.0,0.024300000000000002
2021-03-29,517.93,512.78,522.4,508.0,6840000.0,0.0085
2021-03-30,514.87,512.81,519.01,508.39,5010000.0,-0.0059
2021-03-31,533.93,520.35,538.72,520.0,7870000.0,0.037000000000000005
2021-04-01,552.47,542.89,554.8,540.45,7710000.0,0.0347
2021-04-05,559.5,554.3,560.51,549.41,6390000.0,0.0127
2021-04-06,554.46,559.59,562.13,551.0,4790000.0,-0.009000000000000001
2021-04-07,565.74,553.92,569.68,548.9,6280000.0,0.0203
2021-04-08,572.68,570.11,578.86,569.96,6110000.0,0.0123
2021-04-09,576.0,568.56,576.32,567.0,4880000.0,0.0058
2021-04-12,608.36,571.68,614.04,565.57,21730000.0,0.0562
2021-04-13,627.18,609.26,627.81,605.18,16910000.0,0.030899999999999997
2021-04-14,611.08,625.5,628.22,609.17,9640000.0,-0.025699999999999997
2021-04-15,645.49,625.36,648.5,625.36,14960000.0,0.056299999999999996
2021-04-16,636.5,642.12,646.63,634.61,8380000.000000001,-0.0139
2021-04-19,614.47,622.56,632.0,609.51,10110000.0,-0.0346
2021-04-20,606.85,612.32,619.66,599.0,8350000.0,-0.0124
2021-04-21,614.42,605.0,614.42,604.69,5420000.0,0.0125
2021-04-22,594.01,616.94,617.1,591.48,6940000.0,-0.0332
2021-04-23,610.61,597.37,613.4,596.01,5690000.0,0.0279
2021-04-26,619.12,607.16,619.12,605.0,4940000.0,0.0139
2021-04-27,615.27,623.97,626.69,614.38,4110000.0000000005,-0.0062
2021-04-28,611.07,614.87,621.23,608.73,5240000.0,-0.0068000000000000005
2021-04-29,612.99,616.0,617.28,602.86,4330000.0,0.0031
2021-04-30,600.38,606.98,614.6,599.88,5050000.0,-0.0206
2021-05-03,593.47,605.0,609.87,591.5,5100000.0,-0.0115
2021-05-04,574.05,585.49,585.5,560.41,10130000.0,-0.0327
2021-05-05,578.34,588.36,592.54,575.5,7300000.0,0.0075
2021-05-06,580.92,579.79,582.85,568.87,4830000.0,0.0045000000000000005
2021-05-07,592.49,592.33,598.83,586.87,5730000.0,0.0199
2021-05-10,570.63,591.47,591.47,570.07,6720000.0,-0.0369
2021-05-11,572.25,551.77,574.19,550.41,7140000.0,0.0028000000000000004
2021-05-12,550.34,560.71,569.67,548.5,7590000.0,-0.0383
2021-05-13,546.61,560.77,563.15,538.4,7140000.0,-0.0068000000000000005
2021-05-14,569.72,555.6,573.12,549.94,6470000.0,0.042300000000000004
2021-05-17,566.62,566.21,566.62,554.21,5420000.0,-0.0054
2021-05-18,560.63,570.95,576.08,560.25,4660000.0,-0.0106
2021-05-19,562.63,542.36,562.83,542.36,8600000.0,0.0036
2021-05-20,584.5,571.47,587.31,571.47,8039999.999999999,0.038900000000000004
2021-05-21,599.67,606.55,608.88,594.78,16820000.0,0.026000000000000002
2021-05-24,624.48,609.29,629.76,608.57,13870000.0,0.0414
2021-05-25,625.91,630.05,632.48,619.35,10890000.0,0.0023
2021-05-26,628.0,629.39,631.64,623.5,9260000.0,0.0033
2021-05-27,619.52,626.5,630.0,618.56,14540000.0,-0.013500000000000002
2021-05-28,649.78,620.04,651.1,620.04,16110000.0,0.048799999999999996
2021-06-01,650.58,650.8,655.53,636.13,11660000.0,0.0012
2021-06-02,671.13,650.44,676.7,650.0,14850000.0,0.0316
2021-06-03,678.79,667.37,690.27,663.47,14500000.0,0.011399999999999999
2021-06-04,703.13,684.5,706.44,683.82,15430000.0,0.0359
2021-06-07,704.76,702.7,712.33,687.84,14390000.0,0.0023
2021-06-08,698.28,700.01,704.61,690.18,8100000.0,-0.0092
2021-06-09,694.33,701.0,703.0,690.35,9540000.0,-0.005699999999999999
2021-06-10,697.0,693.67,699.67,687.34,7190000.0,0.0038
2021-06-11,713.01,699.18,717.57,697.75,10410000.0,0.023
2021-06-14,720.75,716.1,721.58,706.52,8029999.999999999,0.0109
2021-06-15,711.54,716.99,720.5,709.4,6080000.0,-0.0128
2021-06-16,712.41,711.7,718.1,703.5,7680000.0,0.0012
2021-06-17,746.29,711.25,753.4,710.68,20240000.0,0.047599999999999996
2021-06-18,745.55,751.36,775.0,743.36,24220000.0,-0.001
2021-06-21,737.09,737.41,741.46,712.91,16810000.0,-0.0113
2021-06-22,755.47,738.0,758.54,736.0,14500000.0,0.024900000000000002
2021-06-23,762.29,760.0,766.11,756.57,8310000.000000001,0.009000000000000001
2021-06-24,768.22,769.93,776.68,763.76,8020000.0,0.0078000000000000005
2021-06-25,761.24,771.22,773.82,755.78,6960000.0,-0.0091
2021-06-28,799.4,774.49,803.15,773.02,12390000.0,0.0501
2021-06-29,801.07,795.3,803.95,786.28,9190000.0,0.0021
2021-06-30,800.1,799.7,806.34,794.6,8160000.0,-0.0012
2021-07-01,808.48,805.51,818.01,800.83,12000000.0,0.0105
2021-07-02,819.48,817.6,820.21,811.51,8580000.0,0.013600000000000001
2021-07-06,827.94,829.9,833.23,814.02,11170000.0,0.0103
2021-07-07,814.87,834.59,834.65,813.5,10460000.0,-0.0158
2021-07-08,796.11,790.28,805.15,788.82,12580000.0,-0.023
2021-07-09,802.01,798.5,803.21,790.17,7420000.0,0.0074
