Date,Close,Open,High,Low,Volume,Change
2021-02-01,539.04,537.27,545.06,532.08,3550000.0,0.0125
2021-02-02,548.16,542.28,555.36,539.05,3770000.0,0.0169
2021-02-03,539.45,549.0,549.58,538.56,3170000.0,-0.0159
2021-02-04,552.16,540.45,559.09,537.83,5160000.0,0.0236
2021-02-05,550.79,552.26,554.44,545.48,2380000.0,-0.0025
2021-02-08,547.92,555.0,555.0,543.73,2790000.0,-0.0052
2021-02-09,559.07,545.31,566.0,543.5,3700000.0,0.0203
2021-02-10,563.59,562.79,566.48,553.99,3990000.0,0.008100000000000001
2021-02-11,557.59,565.9,565.9,554.35,2730000.0,-0.0106
2021-02-12,556.52,556.94,561.25,550.85,2200000.0,-0.0019
2021-02-16,557.28,557.25,563.45,552.95,2620000.0,0.0014000000000000002
2021-02-17,551.34,551.92,554.65,543.2,2069999.9999999998,-0.010700000000000001
2021-02-18,548.22,548.78,549.73,538.44,2460000.0,-0.005699999999999999
2021-02-19,540.22,548.0,548.99,538.81,2840000.0,-0.0146
2021-02-22,533.78,533.66,541.59,531.18,3080000.0,-0.011899999999999999
2021-02-23,546.15,526.02,548.5,518.54,4139999.9999999995,0.0232
2021-02-24,553.41,539.8,556.85,539.07,3250000.0,0.013300000000000001
2021-02-25,546.7,550.48,556.48,535.75,4250000.0,-0.0121
2021-02-26,538.85,546.51,553.09,538.0,3760000.0,-0.0144
2021-03-01,550.64,543.6,552.06,542.12,3040000.0,0.0219
2021-03-02,547.82,552.15,556.76,546.63,3040000.0,-0.0051
2021-03-03,520.7,545.41,547.77,517.98,5360000.0,-0.0495
2021-03-04,511.29,521.4,531.5,507.79,5030000.0,-0.0181
2021-03-05,516.39,511.98,517.76,498.79,5070000.0,0.01
2021-03-08,493.33,513.25,518.79,492.89,3980000.0,-0.0447
2021-03-09,506.44,506.51,512.99,504.0,3470000.0,0.026600000000000002
2021-03-10,504.54,512.64,518.49,504.37,3770000.0,-0.0038
2021-03-11,523.06,512.7,529.81,510.81,4710000.0,0.036699999999999997
2021-03-12,518.02,514.1,524.86,506.6,3980000.0,-0.0096
2021-03-15,520.25,516.0,520.6,508.28,3490000.0,0.0043
2021-03-16,524.03,524.25,533.34,523.3,3240000.0,0.0073
2021-03-17,524.44,520.39,528.21,514.35,2820000.0,0.0008
2021-03-18,504.79,515.99,517.73,504.0,4099999.9999999995,-0.0375
2021-03-19,512.18,504.96,513.19,501.63,4390000.0,0.0146
2021-03-22,523.11,510.41,529.24,510.41,3360000.0,0.0213
2021-03-23,535.09,529.58,543.12,529.58,5580000.0,0.0229
2021-03-24,520.81,533.62,533.62,520.21,4099999.9999999995,-0.026699999999999998
2021-03-25,502.86,516.3,518.15,497.04,4930000.0,-0.0345
2021-03-26,508.05,502.82,508.72,496.68,3470000.0,0.0103
2021-03-29,513.95,507.25,517.92,504.53,3330000.0,0.0116
2021-03-30,513.39,510.75,514.3,506.91,2420000.0,-0.0011
2021-03-31,521.66,515.67,528.13,515.67,3500000.0,0.0161
2021-04-01,539.42,529.93,540.5,527.03,3940000.0,0.034
2021-04-05,540.67,540.9,542.8,529.52,3360000.0,0.0023
2021-04-06,544.53,544.85,554.05,543.39,3470000.0,0.0070999999999999995
2021-04-07,546.99,543.12,549.64,541.6,2150000.0,0.0045000000000000005
2021-04-08,554.58,551.07,556.77,547.73,4310000.0,0.0139
2021-04-09,555.31,552.69,556.9,547.11,2890000.0,0.0013
2021-04-12,552.78,551.66,557.45,550.0,2940000.0,-0.0046
2021-04-13,553.73,556.73,559.55,550.3,2720000.0,0.0017000000000000001
2021-04-14,540.02,554.25,554.25,538.63,3740000.0,-0.0248
2021-04-15,549.22,544.07,553.49,543.0,3140000.0,0.017
2021-04-16,546.54,550.54,551.98,539.51,3210000.0,-0.0049
2021-04-19,554.44,547.0,556.1,545.64,4290000.0,0.014499999999999999
2021-04-20,549.57,554.97,562.87,546.45,11260000.0,-0.0088
2021-04-21,508.9,507.03,515.25,504.0,22900000.0,-0.07400000000000001
2021-04-22,508.78,513.53,513.53,500.63,9060000.0,-0.0002
2021-04-23,505.55,509.01,509.7,500.7,7310000.0,-0.0063
2021-04-26,510.3,506.76,510.48,503.0,4390000.0,0.009399999999999999
2021-04-27,505.55,512.62,512.99,504.58,3760000.0,-0.009300000000000001
2021-04-28,506.52,505.2,508.39,503.34,3190000.0,0.0019
2021-04-29,509.0,507.6,509.29,499.0,5130000.0,0.0049
2021-04-30,513.47,505.0,514.55,505.0,4410000.0,0.0088
2021-05-03,509.11,512.53,518.77,505.23,4090000.0,-0.0085
2021-05-04,503.18,510.78,511.63,496.79,4350000.0,-0.0116
2021-05-05,496.08,504.99,507.78,494.63,3130000.0,-0.0141
2021-05-06,499.55,495.85,499.55,491.37,3780000.0,0.006999999999999999
2021-05-07,503.84,504.62,508.55,501.12,3130000.0,0.0086
2021-05-10,486.69,502.33,502.77,486.19,5130000.0,-0.034
2021-05-11,495.08,478.75,497.68,478.75,4400000.0,0.0172
2021-05-12,484.98,487.36,493.4,482.95,4120000.0,-0.0204
2021-05-13,486.66,489.13,490.66,482.8,2720000.0,0.0034999999999999996
2021-05-14,493.37,487.86,494.85,486.59,2880000.0,0.0138
2021-05-17,488.94,485.46,492.71,483.0,2710000.0,-0.009000000000000001
2021-05-18,486.28,488.0,493.38,486.28,2350000.0,-0.0054
2021-05-19,487.7,480.19,488.57,478.74,3350000.0,0.0029
2021-05-20,501.67,489.55,502.64,489.06,3720000.0,0.0286
2021-05-21,497.89,503.12,505.4,497.26,3320000.0,-0.0075
2021-05-24,502.9,500.96,504.21,499.51,2410000.0,0.0101
2021-05-25,501.34,505.73,506.25,499.43,2700000.0,-0.0031
2021-05-26,502.36,502.07,504.14,500.79,2470000.0,0.002
2021-05-27,503.86,501.5,504.99,498.63,3250000.0,0.003
2021-05-28,502.81,504.4,511.76,502.53,2910000.0,-0.0021
2021-06-01,499.08,504.01,505.41,497.74,2460000.0,-0.0074
2021-06-02,499.24,500.0,503.18,495.87,2270000.0,0.0003
2021-06-03,489.43,495.31,496.54,487.35,3890000.0,-0.0196
2021-06-04,494.74,492.0,501.86,490.95,3160000.0,0.0108
2021-06-07,494.66,493.07,496.6,490.62,2790000.0,-0.0002
2021-06-08,492.39,495.5,498.82,489.4,2370000.0,-0.0046
2021-06-09,485.81,494.56,496.03,484.7,3060000.0,-0.0134
2021-06-10,487.27,487.17,490.13,482.14,4380000.0,0.003
2021-06-11,488.77,490.0,491.41,487.78,3120000.0,0.0031
2021-06-14,499.89,489.68,503.44,487.07,4400000.0,0.022799999999999997
2021-06-15,491.9,499.93,500.44,490.48,3100000.0,-0.016
2021-06-16,492.41,495.01,496.34,486.28,3530000.0,0.001
2021-06-17,498.34,490.62,501.72,490.44,3200000.0,0.012
2021-06-18,500.77,496.4,504.49,495.24,5200000.0,0.0049
2021-06-21,497.0,501.64,502.05,492.28,5280000.0,-0.0075
2021-06-22,508.82,498.37,513.44,495.8,5810000.0,0.023799999999999998
2021-06-23,512.74,508.31,516.48,508.31,3940000.0,0.0077
2021-06-24,518.06,517.63,520.69,514.44,3360000.0,0.0104
2021-06-25,527.07,528.84,533.06,525.0,5300000.0,0.0174
2021-06-28,533.03,528.2,533.91,524.86,2820000.0,0.0113
2021-06-29,533.5,533.55,536.13,528.57,2310000.0,0.0009
2021-06-30,528.21,533.71,534.3,526.84,2770000.0,-0.009899999999999999
2021-07-01,533.54,526.13,536.87,526.13,2810000.0,0.0101
2021-07-02,533.98,535.5,538.54,529.39,1980000.0,0.0008
2021-07-06,541.64,533.0,542.78,533.0,2780000.0,0.0143
2021-07-07,535.96,544.42,544.42,532.01,2720000.0,-0.0105
2021-07-08,530.76,531.05,535.5,529.31,3270000.0,-0.0097
2021-07-09,535.98,531.0,538.26,528.58,2780000.0,0.0098
