Date,Close,Open,High,Low,Volume,Change
2021-02-05,121.72,120.7,122.57,119.84,1060000.0,0.0169
2021-02-08,121.0,121.93,122.4,120.17,826450.0,-0.0059
2021-02-09,121.33,121.07,121.51,120.41,451520.0,0.0027
2021-02-10,122.16,122.14,122.68,121.18,485480.0,0.0068000000000000005
2021-02-11,121.99,121.75,122.64,121.6,992620.0,-0.0014000000000000002
2021-02-12,120.94,121.76,122.19,120.52,743610.0,-0.0086
2021-02-16,120.6,120.83,121.25,119.86,944270.0,-0.0028000000000000004
2021-02-17,120.15,121.12,121.12,119.45,1200000.0,-0.0037
2021-02-18,120.0,120.6,120.79,119.85,1340000.0,-0.0012
2021-02-19,120.18,120.77,121.89,120.18,1450000.0,0.0015
2021-02-22,122.15,119.97,122.33,119.48,1270000.0,0.016399999999999998
2021-02-23,125.62,122.84,126.65,122.81,2170000.0,0.028399999999999998
2021-02-24,123.9,125.65,126.75,123.83,1520000.0,-0.0137
2021-02-25,121.24,123.14,124.17,120.91,676550.0,-0.0215
2021-02-26,117.72,121.45,121.45,117.67,1710000.0,-0.028999999999999998
2021-03-01,119.1,118.43,119.8,118.43,986920.0,0.011699999999999999
2021-03-02,117.97,119.31,119.49,117.81,870610.0,-0.0095
2021-03-03,117.8,117.52,118.3,115.68,690910.0,-0.0014000000000000002
2021-03-04,120.07,118.24,121.7,117.53,1480000.0,0.019299999999999998
2021-03-05,123.16,120.61,123.81,120.45,871220.0,0.025699999999999997
2021-03-08,124.74,122.8,125.19,121.67,1040000.0,0.0128
2021-03-09,124.63,124.74,125.75,124.19,683190.0,-0.0009
2021-03-10,126.23,124.22,126.69,124.17,553690.0,0.0128
2021-03-11,125.9,125.6,127.28,125.3,732080.0,-0.0026
2021-03-12,127.36,125.68,127.5,125.22,645020.0,0.0116
2021-03-15,131.0,127.36,131.03,127.36,1180000.0,0.0286
2021-03-16,129.89,129.9,131.0,129.17,843160.0,-0.0085
2021-03-17,129.53,130.25,130.82,129.19,956740.0,-0.0028000000000000004
2021-03-18,129.99,129.64,130.49,128.48,716620.0,0.0036
2021-03-19,129.93,130.18,131.4,128.7,2170000.0,-0.0005
2021-03-22,127.66,128.93,129.31,126.54,896310.0,-0.0175
2021-03-23,128.78,127.54,129.44,127.24,742440.0,0.0088
2021-03-24,130.53,128.29,131.18,128.16,1140000.0,0.013600000000000001
2021-03-25,132.7,131.12,133.54,130.51,946670.0,0.0166
2021-03-26,133.24,132.73,133.92,132.07,587160.0,0.0040999999999999995
2021-03-29,134.02,132.95,135.11,132.85,667020.0,0.0059
2021-03-30,133.53,133.37,134.0,132.04,471290.0,-0.0037
2021-03-31,133.14,133.4,133.53,132.25,1380000.0,-0.0029
2021-04-01,133.03,132.84,133.07,131.62,736960.0,-0.0008
2021-04-05,134.42,133.3,135.49,133.16,702230.0,0.0104
2021-04-06,135.13,134.04,135.45,133.11,436910.0,0.0053
2021-04-07,135.7,135.41,136.09,134.67,789970.0,0.0042
2021-04-08,134.95,136.15,136.15,134.85,611340.0,-0.0055000000000000005
2021-04-09,135.46,135.23,135.95,135.0,612200.0,0.0038
2021-04-12,135.63,136.07,137.14,135.42,556880.0,0.0013
2021-04-13,137.63,135.03,137.97,134.83,626050.0,0.0147
2021-04-14,138.72,137.95,138.83,137.08,861720.0,0.0079
2021-04-15,139.48,138.15,139.56,138.15,1060000.0,0.0055000000000000005
2021-04-16,140.68,140.21,141.49,139.88,779360.0,0.0086
2021-04-19,139.7,139.75,140.35,138.92,969590.0,-0.006999999999999999
2021-04-20,141.67,140.51,141.98,140.3,876280.0,0.0141
2021-04-21,140.14,141.53,141.84,139.9,905110.0,-0.0108
2021-04-22,138.16,140.1,140.28,138.0,1110000.0,-0.0141
2021-04-23,137.83,137.89,138.78,137.35,1140000.0,-0.0024
2021-04-26,137.53,138.07,138.07,136.55,705090.0,-0.0022
2021-04-27,136.25,136.62,139.26,136.22,889420.0,-0.009300000000000001
2021-04-28,136.58,135.64,136.84,135.08,643080.0,0.0024
2021-04-29,139.56,137.24,139.57,137.09,915100.0,0.0218
2021-04-30,140.02,139.89,140.17,139.07,711450.0,0.0033
2021-05-03,140.44,139.28,141.95,139.1,1270000.0,0.003
2021-05-04,140.63,140.32,141.25,139.43,836610.0,0.0014000000000000002
2021-05-05,138.88,141.01,141.01,137.47,711760.0,-0.0124
2021-05-06,141.3,139.67,141.55,139.22,743540.0,0.0174
2021-05-07,141.69,140.59,142.83,140.59,654150.0,0.0028000000000000004
2021-05-10,144.15,142.41,145.43,142.41,929950.0,0.0174
2021-05-11,142.23,144.35,144.62,140.94,675890.0,-0.013300000000000001
2021-05-12,138.6,142.45,142.83,138.48,837120.0,-0.0255
2021-05-13,140.26,138.74,141.42,138.5,908470.0,0.012
2021-05-14,141.12,140.6,142.71,140.6,714710.0,0.0060999999999999995
2021-05-17,140.77,141.73,142.59,140.54,479890.0,-0.0025
2021-05-18,137.84,140.72,141.0,137.61,1540000.0,-0.0208
2021-05-19,138.8,137.44,138.98,136.16,1350000.0,0.006999999999999999
2021-05-20,140.36,139.25,141.17,138.88,904110.0,0.011200000000000002
2021-05-21,140.67,140.42,141.72,139.11,1990000.0,0.0022
2021-05-24,142.17,141.45,142.88,141.33,859830.0,0.010700000000000001
2021-05-25,138.77,141.49,141.9,138.73,1080000.0,-0.0239
2021-05-26,137.83,138.92,139.59,137.82,1350000.0,-0.0068000000000000005
2021-05-27,137.94,138.42,138.61,137.59,1400000.0,0.0008
2021-05-28,137.99,138.58,138.93,137.77,744030.0,0.0004
2021-06-01,138.07,138.68,138.8,137.14,626120.0,0.0006
2021-06-02,137.44,138.72,138.72,137.17,730610.0,-0.0046
2021-06-03,137.66,137.04,138.23,136.55,875150.0,0.0016
2021-06-04,137.34,138.18,138.45,137.31,836470.0,-0.0023
2021-06-07,137.85,137.59,138.49,137.44,710690.0,0.0037
2021-06-08,137.48,138.03,138.13,136.53,963370.0,-0.0027
2021-06-09,138.99,137.58,139.91,137.15,1310000.0,0.011000000000000001
2021-06-10,138.16,139.57,139.57,138.07,1150000.0,-0.006
2021-06-11,138.63,138.0,138.68,136.6,833420.0,0.0034000000000000002
2021-06-14,138.38,138.87,139.08,137.53,838540.0,-0.0018
2021-06-15,137.63,138.44,138.44,136.99,1210000.0,-0.0054
2021-06-16,135.57,138.02,138.25,135.01,1550000.0,-0.015
2021-06-17,134.51,135.21,136.04,134.32,967110.0,-0.0078000000000000005
2021-06-18,131.84,132.25,133.97,131.74,1650000.0,-0.019799999999999998
2021-06-21,132.91,132.01,133.27,131.43,962380.0,0.008100000000000001
2021-06-22,131.75,132.52,132.82,131.66,776410.0,-0.0087
2021-06-23,130.56,131.36,131.61,130.31,1020000.0,-0.009000000000000001
2021-06-24,130.23,130.3,130.53,129.34,828060.0,-0.0025
2021-06-25,131.27,130.0,131.32,129.57,1070000.0,0.008
2021-06-28,131.0,131.74,131.75,130.55,1120000.0,-0.0021
2021-06-29,129.49,130.44,130.99,129.12,1310000.0,-0.0115
2021-06-30,129.6,129.75,130.07,128.87,1310000.0,0.0008
2021-07-01,111.88,111.3,112.16,110.64,2700000.0,-0.1367
2021-07-02,111.74,111.65,111.99,110.64,1480000.0,-0.0013
2021-07-06,112.3,112.7,113.18,111.23,2020000.0,0.005
2021-07-07,113.96,111.98,114.0,111.91,1880000.0,0.0148
2021-07-08,114.23,113.31,114.83,113.17,1720000.0,0.0024
2021-07-09,115.6,114.67,115.68,114.08,1130000.0,0.012
