Date,Close,Open,High,Low,Volume,Change
2021-02-10,44.83,43.84,45.15,43.69,2049999.9999999998,0.0212
2021-02-11,45.78,44.97,45.92,44.53,1380000.0,0.0212
2021-02-12,44.98,45.43,46.07,44.5,950360.0,-0.0175
2021-02-16,44.38,44.98,45.14,44.24,1620000.0,-0.013300000000000001
2021-02-17,44.05,44.19,44.37,43.32,1490000.0,-0.0074
2021-02-18,42.28,43.99,44.22,42.15,1790000.0,-0.04019999999999999
2021-02-19,42.1,42.31,42.56,41.77,1310000.0,-0.0043
2021-02-22,42.12,42.03,42.55,41.53,1590000.0,0.0005
2021-02-23,42.5,42.57,42.75,40.92,1800000.0,0.009000000000000001
2021-02-24,41.66,42.65,42.65,41.35,1790000.0,-0.019799999999999998
2021-02-25,40.78,41.51,42.01,40.52,2120000.0,-0.021099999999999997
2021-02-26,40.36,40.56,40.77,38.2,10760000.0,-0.0103
2021-03-01,42.26,45.2,45.32,41.56,4990000.0,0.0471
2021-03-02,42.09,42.4,43.3,42.05,2370000.0,-0.004
2021-03-03,41.28,41.88,42.24,40.7,1660000.0,-0.0192
2021-03-04,40.57,41.18,41.45,40.03,1120000.0,-0.0172
2021-03-05,41.04,40.76,41.35,40.08,1090000.0,0.0116
2021-03-08,41.82,41.33,42.59,41.29,1290000.0,0.019
2021-03-09,40.95,41.89,42.41,40.95,1050000.0,-0.0208
2021-03-10,41.62,41.26,41.8,41.0,1050000.0,0.016399999999999998
2021-03-11,41.35,41.43,41.83,41.29,779000.0,-0.006500000000000001
2021-03-12,41.03,41.28,41.46,40.61,833210.0,-0.0077
2021-03-15,41.8,41.17,41.85,41.06,938390.0,0.018799999999999997
2021-03-16,41.39,41.75,41.75,41.02,809150.0,-0.0098
2021-03-17,41.47,41.23,41.76,41.12,1010000.0,0.0019
2021-03-18,41.8,41.14,42.39,41.11,859900.0,0.008
2021-03-19,42.65,41.7,42.72,41.64,2800000.0,0.0203
2021-03-22,42.54,42.34,42.69,41.85,854050.0,-0.0026
2021-03-23,42.12,42.54,42.61,41.76,871770.0,-0.009899999999999999
2021-03-24,42.4,42.23,42.92,42.11,1210000.0,0.0066
2021-03-25,42.1,42.58,42.71,41.51,1170000.0,-0.0070999999999999995
2021-03-26,42.01,42.15,42.52,41.52,587980.0,-0.0021
2021-03-29,41.99,41.74,42.28,41.5,764820.0,-0.0005
2021-03-30,41.22,41.86,41.95,40.83,1030000.0,-0.0183
2021-03-31,40.47,41.03,41.5,40.43,1090000.0,-0.0182
2021-04-01,40.68,40.47,40.99,39.93,811730.0,0.0052
2021-04-05,40.39,40.98,41.2,40.14,827580.0,-0.0070999999999999995
2021-04-06,40.96,40.53,41.14,40.45,757450.0,0.0141
2021-04-07,40.41,40.83,41.3,40.34,838060.0,-0.0134
2021-04-08,40.21,40.68,40.81,39.91,704460.0,-0.0049
2021-04-09,40.53,40.11,40.62,40.1,633250.0,0.008
2021-04-12,40.52,40.45,40.84,40.14,618700.0,-0.0002
2021-04-13,40.15,40.2,40.39,39.93,667490.0,-0.0091
2021-04-14,40.38,40.05,40.82,40.05,741830.0,0.005699999999999999
2021-04-15,41.17,40.69,41.43,40.42,665430.0,0.0196
2021-04-16,41.62,41.31,41.67,41.09,912100.0,0.0109
2021-04-19,41.7,41.61,41.95,41.48,899840.0,0.0019
2021-04-20,42.05,41.85,42.14,41.52,779100.0,0.0084
2021-04-21,42.73,42.25,42.82,42.22,888940.0,0.016200000000000003
2021-04-22,42.63,42.66,42.91,42.34,1180000.0,-0.0023
2021-04-23,41.83,42.45,42.45,41.74,1080000.0,-0.018799999999999997
2021-04-26,42.47,42.36,43.16,42.27,1550000.0,0.015300000000000001
2021-04-27,41.33,42.01,42.27,41.32,1000000.0,-0.0268
2021-04-28,41.51,41.29,41.53,40.96,705510.0,0.0044
2021-04-29,42.04,41.76,42.42,41.67,831430.0,0.0128
2021-04-30,41.63,42.07,42.24,41.59,871200.0,-0.0098
2021-05-03,42.37,41.73,42.75,41.73,874370.0,0.0178
2021-05-04,42.13,42.28,42.51,41.67,884440.0,-0.005699999999999999
2021-05-05,42.02,42.08,42.2,41.62,675620.0,-0.0026
2021-05-06,42.65,42.11,42.67,41.13,923700.0,0.015
2021-05-07,42.96,42.69,43.46,42.6,761030.0,0.0073
2021-05-10,43.12,42.86,43.94,42.84,1490000.0,0.0037
2021-05-11,44.34,42.66,45.08,41.95,2700000.0,0.028300000000000002
2021-05-12,45.76,44.2,46.08,43.56,1720000.0,0.032
2021-05-13,45.01,43.75,45.27,43.75,1710000.0,-0.016399999999999998
2021-05-14,45.86,45.3,46.22,45.02,1180000.0,0.0189
2021-05-17,45.46,45.71,46.45,45.4,1050000.0,-0.0087
2021-05-18,45.18,45.62,45.89,45.18,1060000.0,-0.0062
2021-05-19,44.62,45.05,45.17,44.47,933030.0,-0.0124
2021-05-20,45.18,44.7,45.33,44.34,839350.0,0.0126
2021-05-21,45.8,45.3,46.35,45.18,1310000.0,0.0137
2021-05-24,45.21,46.07,46.22,45.2,904410.0,-0.0129
2021-05-25,45.62,45.17,45.89,44.65,1670000.0,0.0091
2021-05-26,46.73,45.77,46.86,45.77,1990000.0,0.024300000000000002
2021-05-27,45.82,46.85,46.88,45.77,1440000.0,-0.0195
2021-05-28,46.14,45.74,46.44,45.74,823470.0,0.006999999999999999
2021-06-01,46.65,46.24,46.99,46.15,1400000.0,0.0111
2021-06-02,47.26,46.82,47.64,46.59,1560000.0,0.0131
2021-06-03,47.35,47.11,47.66,47.04,862420.0,0.0019
2021-06-04,47.07,47.48,47.79,47.01,1050000.0,-0.0059
2021-06-07,46.74,47.04,47.42,46.59,909970.0,-0.006999999999999999
2021-06-08,47.03,46.77,47.11,46.26,798010.0,0.0062
2021-06-09,47.07,47.28,47.28,46.76,1310000.0,0.0009
2021-06-10,48.87,47.32,49.22,47.27,1220000.0,0.0382
2021-06-11,47.73,49.04,49.23,47.57,1150000.0,-0.0233
2021-06-14,47.73,47.52,48.06,47.4,1250000.0,0.0
2021-06-15,47.52,47.87,47.87,47.22,790840.0,-0.0044
2021-06-16,47.86,47.66,48.13,47.58,938990.0,0.0072
2021-06-17,47.7,47.82,48.0,47.57,1030000.0,-0.0033
2021-06-18,46.28,47.28,47.84,46.22,2790000.0,-0.0298
2021-06-21,47.19,46.44,47.24,46.22,802070.0,0.0197
2021-06-22,46.57,47.05,47.05,46.32,842650.0,-0.0131
2021-06-23,46.03,46.59,47.01,46.03,885340.0,-0.0116
2021-06-24,46.24,46.12,46.55,45.86,1000000.0,0.0046
2021-06-25,46.88,46.18,46.9,46.03,1830000.0,0.0138
2021-06-28,46.33,46.68,46.68,46.11,814690.0,-0.011699999999999999
2021-06-29,46.16,46.48,46.59,46.06,777650.0,-0.0037
2021-06-30,45.85,46.31,46.31,45.72,897040.0,-0.0067
2021-07-01,46.71,45.63,46.72,45.63,793380.0,0.018799999999999997
2021-07-02,46.91,46.99,47.05,46.5,860260.0,0.0043
2021-07-06,46.9,46.99,47.0,46.19,1770000.0,-0.0002
2021-07-07,47.0,46.76,47.09,46.6,977490.0,0.0021
2021-07-08,46.62,46.7,47.0,46.23,1460000.0,-0.008100000000000001
2021-07-09,46.74,46.95,47.16,46.64,1110000.0,0.0026
