Date,Close,Open,High,Low,Volume,Change
2021-02-01,87.66,86.69,87.94,84.69,42360000.0,0.0236
2021-02-02,88.86,88.49,89.25,86.98,33850000.0,0.0137
2021-02-03,87.89,88.58,89.46,87.36,32310000.000000004,-0.0109
2021-02-04,87.84,88.25,88.55,87.07,30790000.0,-0.0006
2021-02-05,87.9,88.15,88.36,86.88,30270000.0,0.0007000000000000001
2021-02-08,91.47,88.31,91.96,88.04,47640000.0,0.0406
2021-02-09,90.91,91.51,92.34,90.58,37600000.0,-0.0060999999999999995
2021-02-10,92.35,91.63,93.25,90.52,42440000.0,0.0158
2021-02-11,92.66,92.94,93.63,91.37,35570000.0,0.0034000000000000002
2021-02-12,93.77,92.75,94.22,91.9,38540000.0,0.012
2021-02-16,91.46,93.9,93.9,90.76,35110000.0,-0.0246
2021-02-17,89.94,90.82,90.92,88.58,32280000.0,-0.0166
2021-02-18,88.64,89.01,89.52,87.33,35620000.0,-0.014499999999999999
2021-02-19,89.58,89.75,90.42,88.69,29550000.0,0.0106
2021-02-22,85.37,88.19,88.28,85.22,36930000.0,-0.047
2021-02-23,84.74,83.31,85.1,79.43,49720000.0,-0.0074
2021-02-24,86.94,84.33,87.09,82.81,40820000.0,0.026000000000000002
2021-02-25,82.42,86.39,87.05,81.94,54630000.0,-0.052000000000000005
2021-02-26,84.51,83.57,85.59,82.91,48960000.0,0.0254
2021-03-01,86.39,85.42,86.49,83.98,32750000.0,0.0222
2021-03-02,84.13,86.8,86.91,84.09,34830000.0,-0.0262
2021-03-03,80.86,84.06,84.33,80.86,43540000.0,-0.038900000000000004
2021-03-04,77.75,80.16,81.75,76.83,60550000.0,-0.0385
2021-03-05,78.52,79.0,79.48,74.2,58550000.0,0.009899999999999999
2021-03-08,73.96,78.05,78.95,73.89,54560000.0,-0.0581
2021-03-09,78.53,76.79,79.2,75.8,45090000.0,0.061799999999999994
2021-03-10,77.52,79.8,80.01,77.42,45420000.0,-0.0129
2021-03-11,81.23,79.44,81.89,79.44,43580000.0,0.0479
2021-03-12,81.05,79.67,81.18,79.24,32939999.999999996,-0.0022
2021-03-15,82.5,81.9,83.38,81.21,39370000.0,0.0179
2021-03-16,82.75,83.61,84.74,82.26,42970000.0,0.003
2021-03-17,82.63,81.59,83.25,80.44,43320000.0,-0.0015
2021-03-18,78.12,81.05,81.42,78.02,51040000.0,-0.0546
2021-03-19,79.06,78.49,79.34,77.59,42280000.0,0.012
2021-03-22,80.3,80.04,81.26,79.24,39650000.0,0.015700000000000002
2021-03-23,78.38,80.2,80.29,77.95,40470000.0,-0.0239
2021-03-24,76.48,77.58,78.78,76.44,43750000.0,-0.0242
2021-03-25,76.22,75.9,76.94,74.97,44740000.0,-0.0034000000000000002
2021-03-26,77.41,76.62,77.5,75.03,49150000.0,0.015600000000000001
2021-03-29,77.14,76.93,78.0,76.3,37140000.0,-0.0034999999999999996
2021-03-30,76.0,76.43,76.52,74.91,39170000.0,-0.0148
2021-03-31,78.5,76.61,79.13,76.54,43660000.0,0.0329
2021-04-01,81.09,80.15,81.31,79.48,40180000.0,0.033
2021-04-05,81.43,81.79,81.88,80.4,32610000.0,0.0042
2021-04-06,81.44,81.21,82.45,80.9,29330000.0,0.0001
2021-04-07,82.2,81.35,83.09,80.37,35590000.0,0.009300000000000001
2021-04-08,83.35,83.34,83.78,82.44,41930000.0,0.013999999999999999
2021-04-09,82.76,82.8,83.59,82.16,32759999.999999996,-0.0070999999999999995
2021-04-12,78.58,82.03,82.13,78.04,62100000.0,-0.050499999999999996
2021-04-13,80.19,79.59,80.71,79.01,37770000.0,0.020499999999999997
2021-04-14,78.55,79.98,80.08,77.95,34260000.0,-0.020499999999999997
2021-04-15,83.01,80.15,83.94,80.06,68940000.0,0.056799999999999996
2021-04-16,82.15,83.3,83.59,81.53,47280000.0,-0.0104
2021-04-19,81.11,82.07,83.17,80.41,39120000.0,-0.0127
2021-04-20,79.27,80.81,81.1,78.52,34980000.0,-0.0227
2021-04-21,81.61,78.97,81.64,78.96,35070000.0,0.029500000000000002
2021-04-22,79.06,81.64,81.78,78.59,38850000.0,-0.031200000000000002
2021-04-23,82.76,80.21,83.3,79.96,49270000.0,0.046799999999999994
2021-04-26,85.41,83.35,85.9,82.7,57590000.0,0.032
2021-04-27,85.21,85.67,87.15,85.13,61910000.0,-0.0023
2021-04-28,84.02,88.85,89.2,83.92,108920000.0,-0.013999999999999999
2021-04-29,83.91,84.7,85.27,82.63,51290000.0,-0.0013
2021-04-30,81.62,82.97,84.1,81.42,46600000.0,-0.0273
2021-05-03,78.55,81.81,81.81,78.47,66319999.99999999,-0.037599999999999995
2021-05-04,78.61,77.95,78.67,77.04,59190000.0,0.0008
2021-05-05,77.83,79.05,79.3,77.36,42310000.0,-0.009899999999999999
2021-05-06,77.89,77.57,78.04,76.54,38660000.0,0.0008
2021-05-07,78.81,78.75,79.57,78.22,36950000.0,0.0118
2021-05-10,75.99,78.15,78.18,75.93,45130000.0,-0.0358
2021-05-11,76.83,73.25,76.92,72.76,51010000.0,0.0111
2021-05-12,74.64,75.08,76.1,74.19,42530000.0,-0.0285
2021-05-13,73.09,75.13,75.67,72.5,48650000.0,-0.0208
2021-05-14,74.59,74.02,75.03,72.72,38360000.0,0.020499999999999997
2021-05-17,74.65,74.17,75.47,73.43,40780000.0,0.0008
2021-05-18,74.44,74.71,75.76,74.28,31980000.0,-0.0028000000000000004
2021-05-19,76.23,72.92,76.95,72.77,73970000.0,0.024
2021-05-20,78.06,76.84,78.25,76.27,49140000.0,0.024
2021-05-21,77.17,78.55,78.81,77.04,40200000.0,-0.011399999999999999
2021-05-24,77.44,77.35,78.0,76.94,33189999.999999996,0.0034999999999999996
2021-05-25,77.86,77.33,78.76,76.86,47350000.0,0.0054
2021-05-26,78.34,77.74,78.59,77.6,30350000.0,0.0062
2021-05-27,78.42,78.19,78.42,77.48,35880000.0,0.001
2021-05-28,80.08,78.66,81.09,78.66,40950000.0,0.0212
2021-06-01,80.81,81.01,82.91,80.66,43180000.0,0.0091
2021-06-02,81.97,81.0,82.59,80.75,35200000.0,0.0144
2021-06-03,80.28,81.15,81.89,80.28,29810000.0,-0.0206
2021-06-04,81.58,80.92,82.19,80.81,26390000.0,0.016200000000000003
2021-06-07,81.35,81.27,81.65,80.39,29010000.0,-0.0028000000000000004
2021-06-08,80.89,81.83,82.61,80.46,26960000.0,-0.005699999999999999
2021-06-09,79.96,81.2,81.67,79.84,28450000.0,-0.0115
2021-06-10,81.56,79.97,81.71,79.72,28610000.0,0.02
2021-06-11,81.31,81.61,82.33,80.7,24310000.0,-0.0031
2021-06-14,81.55,81.43,81.55,80.22,27830000.0,0.003
2021-06-15,80.47,81.45,81.66,80.23,26190000.0,-0.0132
2021-06-16,80.11,80.75,81.43,78.97,29600000.0,-0.0045000000000000005
2021-06-17,84.56,80.79,85.33,80.59,77820000.0,0.0555
2021-06-18,84.65,84.28,85.77,83.48,58740000.0,0.0011
2021-06-21,82.59,83.49,84.19,82.21,44420000.0,-0.024300000000000002
2021-06-22,83.58,82.84,84.03,82.54,32110000.0,0.012
2021-06-23,83.82,83.83,84.48,83.2,25990000.0,0.0029
2021-06-24,86.1,84.5,87.13,84.5,42220000.0,0.027200000000000002
2021-06-25,85.62,86.34,86.36,85.1,27800000.0,-0.005600000000000001
2021-06-28,87.08,86.33,87.98,86.19,30260000.0,0.0171
2021-06-29,89.52,87.41,90.3,86.66,46180000.0,0.027999999999999997
2021-06-30,93.93,90.86,94.33,90.62,70720000.0,0.0493
2021-07-01,93.31,93.93,94.15,91.72,58060000.0,-0.0066
2021-07-02,94.7,93.28,95.27,92.21,51340000.0,0.0149
2021-07-06,94.47,94.8,95.39,93.33,44930000.0,-0.0024
2021-07-07,90.54,95.15,95.39,90.32,51500000.0,-0.0416
2021-07-08,89.74,87.83,90.32,87.68,45670000.0,-0.0088
2021-07-09,90.9,90.04,91.26,88.53,35280000.0,0.0129
