Date,Close,Open,High,Low,Volume,Change
2021-02-04,167.69,166.5,170.38,163.3,5450000.0,-0.046900000000000004
2021-02-05,167.14,168.5,168.5,165.56,2089999.9999999998,-0.0033
2021-02-08,170.76,168.56,171.13,167.35,1660000.0,0.0217
2021-02-09,168.85,170.0,172.1,168.47,1420000.0,-0.011200000000000002
2021-02-10,168.17,169.92,170.19,164.92,2080000.0,-0.004
2021-02-11,174.65,169.82,174.65,168.88,1670000.0,0.0385
2021-02-12,176.0,173.1,176.21,171.38,1420000.0,0.0077
2021-02-16,177.03,178.2,180.72,176.66,1400000.0,0.0059
2021-02-17,174.61,175.85,176.48,170.94,1110000.0,-0.0137
2021-02-18,171.13,172.36,173.48,170.5,1100000.0,-0.0199
2021-02-19,179.39,174.48,180.23,173.57,1780000.0,0.0483
2021-02-22,172.28,176.52,179.69,171.38,1390000.0,-0.039599999999999996
2021-02-23,172.22,168.23,173.19,164.65,1850000.0,-0.0003
2021-02-24,179.15,170.34,179.31,170.11,1120000.0,0.04019999999999999
2021-02-25,168.95,176.44,177.3,167.71,1740000.0,-0.056900000000000006
2021-02-26,174.73,170.93,176.39,168.5,1420000.0,0.0342
2021-03-01,182.31,177.96,182.48,174.96,1400000.0,0.0434
2021-03-02,177.45,181.94,182.66,177.45,1390000.0,-0.026699999999999998
2021-03-03,171.66,176.37,178.23,171.5,1110000.0,-0.0326
2021-03-04,165.34,171.0,172.9,161.57,1830000.0,-0.0368
2021-03-05,171.42,168.43,171.85,160.06,1610000.0,0.0368
2021-03-08,162.9,170.71,172.4,162.76,1280000.0,-0.049699999999999994
2021-03-09,170.9,165.58,172.64,165.58,1600000.0,0.049100000000000005
2021-03-10,165.37,171.87,172.59,165.29,1390000.0,-0.032400000000000005
2021-03-11,174.95,173.76,177.16,172.56,1630000.0,0.0579
2021-03-12,172.59,170.82,173.1,169.22,802680.0,-0.013500000000000002
2021-03-15,178.29,173.65,178.35,171.99,1040000.0,0.033
2021-03-16,180.54,180.38,185.81,178.82,1350000.0,0.0126
2021-03-17,184.54,177.26,185.7,176.74,1100000.0,0.0222
2021-03-18,176.08,180.5,182.12,175.94,1030000.0,-0.0458
2021-03-19,179.85,176.48,180.4,173.65,1450000.0,0.021400000000000002
2021-03-22,183.28,182.58,185.29,179.85,872680.0,0.0191
2021-03-23,176.37,183.6,184.0,175.1,1020000.0,-0.0377
2021-03-24,171.79,179.27,179.27,171.72,889850.0,-0.026000000000000002
2021-03-25,172.26,169.87,173.16,166.75,794410.0,0.0027
2021-03-26,182.5,171.59,182.71,170.69,1010000.0,0.0594
2021-03-29,178.89,181.22,181.22,176.8,738280.0,-0.019799999999999998
2021-03-30,177.63,177.63,178.94,175.77,754270.0,-0.006999999999999999
2021-03-31,182.7,179.88,185.5,179.36,1110000.0,0.0285
2021-04-01,192.9,185.49,194.28,185.49,1990000.0,0.0558
2021-04-05,198.32,198.12,199.87,194.5,1360000.0,0.0281
2021-04-06,194.98,198.0,198.32,192.6,1160000.0,-0.0168
2021-04-07,193.69,194.53,195.5,192.65,854540.0,-0.0066
2021-04-08,193.52,196.22,197.02,192.61,1100000.0,-0.0009
2021-04-09,191.86,191.38,192.04,188.3,934720.0,-0.0086
2021-04-12,192.56,191.65,192.75,189.2,571590.0,0.0036
2021-04-13,192.42,194.49,195.0,189.25,821260.0,-0.0007000000000000001
2021-04-14,189.85,190.79,194.69,189.06,798210.0,-0.0134
2021-04-15,192.84,192.4,193.59,190.57,708870.0,0.015700000000000002
2021-04-16,192.27,192.98,195.79,191.71,1260000.0,-0.003
2021-04-19,188.44,190.29,192.89,186.62,673460.0,-0.0199
2021-04-20,183.95,187.38,188.48,183.27,838990.0,-0.023799999999999998
2021-04-21,189.21,183.46,189.25,181.46,1170000.0,0.0286
2021-04-22,187.05,190.81,191.7,185.86,823270.0,-0.011399999999999999
2021-04-23,193.92,189.4,195.2,189.06,872900.0,0.036699999999999997
2021-04-26,198.97,194.25,199.88,193.62,759970.0,0.026000000000000002
2021-04-27,198.38,200.36,201.3,197.06,617300.0,-0.003
2021-04-28,197.05,197.14,198.74,195.62,697040.0,-0.0067
2021-04-29,199.54,200.72,200.72,195.01,866530.0,0.0126
2021-04-30,188.17,194.0,194.29,187.32,1360000.0,-0.057
2021-05-03,184.54,190.06,190.06,183.04,1170000.0,-0.019299999999999998
2021-05-04,182.41,182.97,183.72,177.29,1370000.0,-0.0115
2021-05-05,182.56,183.28,186.9,180.12,1530000.0,0.0008
2021-05-06,184.69,183.75,188.08,180.27,1920000.0,0.011699999999999999
2021-05-07,184.18,185.5,186.0,182.0,1620000.0,-0.0028000000000000004
2021-05-10,171.47,179.53,179.53,166.8,4380000.0,-0.069
2021-05-11,172.01,164.69,172.16,164.51,2330000.0,0.0031
2021-05-12,165.35,168.18,170.43,164.67,1550000.0,-0.0387
2021-05-13,166.85,167.82,170.13,165.26,1290000.0,0.0091
2021-05-14,171.01,169.15,172.89,167.28,1300000.0,0.024900000000000002
2021-05-17,171.08,168.78,171.42,167.45,1250000.0,0.0004
2021-05-18,170.07,172.32,173.25,170.0,737640.0,-0.0059
2021-05-19,174.15,165.33,174.38,165.33,1000000.0,0.024
2021-05-20,177.72,174.64,178.73,174.64,1030000.0,0.020499999999999997
2021-05-21,176.56,178.93,179.87,175.39,1050000.0,-0.006500000000000001
2021-05-24,178.63,177.25,180.35,177.25,826490.0,0.011699999999999999
2021-05-25,180.62,180.74,182.85,179.46,1040000.0,0.0111
2021-05-26,179.47,180.3,182.76,177.91,1130000.0,-0.0064
2021-05-27,185.14,178.0,185.29,176.97,2069999.9999999998,0.0316
2021-05-28,182.72,185.28,185.5,182.35,965290.0,-0.0131
2021-06-01,182.98,185.45,187.38,181.69,813910.0,0.0014000000000000002
2021-06-02,185.31,182.92,185.58,182.12,756890.0,0.0127
2021-06-03,180.97,182.65,183.55,180.62,1160000.0,-0.023399999999999997
2021-06-04,184.76,182.67,186.31,182.42,1060000.0,0.0209
2021-06-07,183.86,183.25,184.21,182.34,797790.0,-0.0049
2021-06-08,184.27,185.55,187.06,182.0,880160.0,0.0022
2021-06-09,181.55,184.72,185.18,181.49,733530.0,-0.0148
2021-06-10,182.91,182.39,184.08,180.8,578450.0,0.0075
2021-06-11,183.31,183.25,183.75,182.25,525320.0,0.0022
2021-06-14,184.94,183.32,185.73,182.53,636620.0,0.0089
2021-06-15,181.91,183.44,186.13,181.61,651940.0,-0.016399999999999998
2021-06-16,181.71,182.89,184.05,180.16,997800.0,-0.0011
2021-06-17,181.33,181.29,183.33,179.0,785130.0,-0.0021
2021-06-18,174.19,179.45,180.16,173.16,2089999.9999999998,-0.0394
2021-06-21,176.24,174.43,178.98,174.21,781610.0,0.0118
2021-06-22,176.26,176.22,178.02,175.0,929110.0,0.0001
2021-06-23,177.88,177.0,179.41,176.63,668580.0,0.0092
2021-06-24,182.89,179.58,184.37,179.58,892730.0,0.0282
2021-06-25,183.35,184.47,186.59,182.81,1060000.0,0.0025
2021-06-28,187.33,184.75,189.31,184.19,852520.0,0.0217
2021-06-29,195.66,188.9,198.9,188.58,2060000.0,0.044500000000000005
2021-06-30,195.65,195.45,195.87,193.44,902310.0,-0.0001
2021-07-01,193.18,195.56,195.7,192.31,887650.0,-0.0126
2021-07-02,195.67,195.0,197.32,193.34,724120.0,0.0129
2021-07-06,194.3,195.99,196.97,192.62,911320.0,-0.006999999999999999
2021-07-07,192.0,195.14,195.14,189.5,848950.0,-0.0118
2021-07-08,189.44,187.03,191.45,185.33,834290.0,-0.013300000000000001
2021-07-09,192.94,190.0,193.34,187.85,814470.0,0.018500000000000003
