Date,Close,Open,High,Low,Volume,Change
2021-02-04,54.48,52.8,54.71,52.72,1750000.0,0.0369
2021-02-05,54.18,54.98,55.15,54.05,1160000.0,-0.0055000000000000005
2021-02-08,57.08,54.6,57.6,54.59,1760000.0,0.0535
2021-02-09,55.74,56.48,56.59,55.57,1300000.0,-0.0235
2021-02-10,57.36,56.11,57.68,55.65,1450000.0,0.0291
2021-02-11,57.69,57.04,57.74,56.45,1360000.0,0.0058
2021-02-12,57.56,57.19,58.17,56.91,967280.0,-0.0023
2021-02-16,59.94,58.54,60.1,57.69,1650000.0,0.041299999999999996
2021-02-17,59.99,59.38,60.24,58.94,1360000.0,0.0008
2021-02-18,59.9,59.21,60.18,58.43,1420000.0,-0.0015
2021-02-19,62.28,60.42,62.86,60.18,1990000.0,0.0397
2021-02-22,63.61,63.91,66.13,62.64,4120000.0,0.021400000000000002
2021-02-23,66.52,64.72,66.97,62.15,3110000.0,0.045700000000000005
2021-02-24,67.45,66.9,68.99,66.64,3230000.0,0.013999999999999999
2021-02-25,65.56,67.49,67.89,64.07,2040000.0,-0.027999999999999997
2021-02-26,65.02,65.32,66.57,63.58,2200000.0,-0.008199999999999999
2021-03-01,64.83,67.08,67.67,64.31,2450000.0,-0.0029
2021-03-02,65.42,64.57,65.82,64.05,1090000.0,0.0091
2021-03-03,65.96,66.13,67.22,65.18,1210000.0,0.0083
2021-03-04,64.62,65.32,66.7,61.85,1590000.0,-0.0203
2021-03-05,64.89,65.04,65.29,59.69,1780000.0,0.0042
2021-03-08,67.99,65.99,69.17,65.61,2200000.0,0.0478
2021-03-09,66.89,68.66,68.75,66.2,1450000.0,-0.016200000000000003
2021-03-10,66.39,66.36,67.68,65.15,1650000.0,-0.0075
2021-03-11,65.69,66.86,66.99,65.11,2000000.0,-0.0105
2021-03-12,68.02,66.01,68.88,65.8,1870000.0,0.0355
2021-03-15,71.98,69.44,72.62,68.86,3740000.0,0.0582
2021-03-16,70.6,72.41,72.5,70.2,2049999.9999999998,-0.0192
2021-03-17,73.2,70.05,73.26,69.76,1950000.0,0.0368
2021-03-18,70.59,72.69,73.75,70.21,1890000.0,-0.035699999999999996
2021-03-19,70.78,69.98,71.69,68.22,2410000.0,0.0027
2021-03-22,68.56,70.42,70.42,68.24,1730000.0,-0.031400000000000004
2021-03-23,65.66,67.6,68.79,65.23,1670000.0,-0.042300000000000004
2021-03-24,65.42,66.7,68.64,65.37,1310000.0,-0.0037
2021-03-25,67.75,64.25,67.97,63.5,2029999.9999999998,0.0356
2021-03-26,68.32,68.6,69.54,66.88,1220000.0,0.0084
2021-03-29,67.5,68.65,68.83,66.35,1480000.0,-0.012
2021-03-30,69.94,68.01,70.34,67.75,1600000.0,0.0361
2021-03-31,69.21,70.02,70.05,68.57,1180000.0,-0.0104
2021-04-01,69.49,69.67,70.44,68.95,810340.0,0.004
2021-04-05,71.09,70.74,72.75,70.49,1430000.0,0.023
2021-04-06,73.74,72.44,73.9,71.85,2760000.0,0.0373
2021-04-07,72.36,73.7,74.25,71.72,1250000.0,-0.0187
2021-04-08,72.69,71.78,72.95,70.36,1280000.0,0.0046
2021-04-09,72.63,72.7,72.95,71.59,909530.0,-0.0008
2021-04-12,71.3,72.0,72.47,70.66,1020000.0,-0.0183
2021-04-13,70.22,70.52,70.83,67.76,3010000.0,-0.0151
2021-04-14,70.57,71.59,72.4,70.41,1550000.0,0.005
2021-04-15,69.43,71.51,71.66,68.47,1750000.0,-0.016200000000000003
2021-04-16,69.33,69.7,70.55,68.69,1470000.0,-0.0014000000000000002
2021-04-19,68.77,69.0,69.17,67.88,1290000.0,-0.008100000000000001
2021-04-20,66.9,67.89,68.03,65.44,1750000.0,-0.027200000000000002
2021-04-21,68.83,66.5,68.83,64.81,1670000.0,0.0288
2021-04-22,66.96,70.0,70.24,66.96,2410000.0,-0.027200000000000002
2021-04-23,69.21,67.55,69.55,67.2,1190000.0,0.0336
2021-04-26,69.48,70.4,70.95,68.71,1820000.0,0.0039000000000000003
2021-04-27,69.08,69.0,69.72,68.49,838330.0,-0.0058
2021-04-28,68.65,68.86,69.0,68.05,1020000.0,-0.0062
2021-04-29,68.57,69.27,69.51,68.19,889400.0,-0.0012
2021-04-30,69.14,67.96,69.72,67.85,1620000.0,0.0083
2021-05-03,68.69,69.46,69.8,68.05,1190000.0,-0.006500000000000001
2021-05-04,66.56,68.12,68.89,65.87,1890000.0,-0.031
2021-05-05,66.91,65.98,67.8,65.98,1160000.0,0.0053
2021-05-06,67.04,67.02,67.4,65.78,1010000.0,0.0019
2021-05-07,67.9,66.5,68.57,66.5,829280.0,0.0128
2021-05-10,67.09,68.0,68.53,67.03,814310.0,-0.011899999999999999
2021-05-11,65.54,65.3,66.05,63.64,1280000.0,-0.0231
2021-05-12,64.77,65.23,66.49,64.55,1810000.0,-0.011699999999999999
2021-05-13,67.16,65.4,67.66,65.25,1590000.0,0.0369
2021-05-14,69.84,68.08,70.25,68.08,1450000.0,0.039900000000000005
2021-05-17,71.67,69.2,71.87,68.53,2060000.0,0.0262
2021-05-18,70.29,72.0,72.92,70.29,1460000.0,-0.019299999999999998
2021-05-19,69.33,69.29,69.77,67.9,953220.0,-0.0137
2021-05-20,68.43,69.88,69.88,67.53,834450.0,-0.013000000000000001
2021-05-21,68.07,68.88,69.3,68.0,1080000.0,-0.0053
2021-05-24,69.25,68.43,69.36,67.75,794370.0,0.0173
2021-05-25,68.25,68.96,70.3,68.1,1780000.0,-0.0144
2021-05-26,69.64,68.77,69.95,68.63,1140000.0,0.0204
2021-05-27,70.43,70.14,70.61,69.39,856440.0,0.0113
2021-05-28,69.2,70.35,70.38,68.95,1160000.0,-0.0175
2021-06-01,69.54,69.93,70.9,68.91,1560000.0,0.0049
2021-06-02,67.84,69.84,69.85,67.54,1880000.0,-0.024399999999999998
2021-06-03,65.46,66.83,67.34,65.33,2210000.0,-0.0351
2021-06-04,65.45,65.78,66.17,64.82,1270000.0,-0.0002
2021-06-07,65.56,65.91,66.39,65.26,1090000.0,0.0017000000000000001
2021-06-08,66.3,66.0,66.94,65.17,1270000.0,0.0113
2021-06-09,65.62,66.6,66.66,65.5,1010000.0,-0.0103
2021-06-10,64.9,67.01,67.01,64.75,1490000.0,-0.011000000000000001
2021-06-11,65.48,64.86,65.83,63.43,2840000.0,0.0089
2021-06-14,64.45,65.12,65.75,64.27,1940000.0,-0.015700000000000002
2021-06-15,64.33,64.71,64.94,63.54,1720000.0,-0.0019
2021-06-16,63.93,64.4,64.91,63.62,1310000.0,-0.0062
2021-06-17,62.64,64.18,64.51,61.88,1720000.0,-0.0202
2021-06-18,63.31,62.43,64.13,62.01,3380000.0,0.010700000000000001
2021-06-21,65.02,63.79,65.16,63.6,1520000.0,0.027000000000000003
2021-06-22,64.21,64.61,64.97,63.1,1810000.0,-0.0125
2021-06-23,63.78,64.24,64.49,63.75,1500000.0,-0.0067
2021-06-24,63.55,64.28,64.3,63.1,1280000.0,-0.0036
2021-06-25,63.27,63.42,63.71,62.91,1690000.0,-0.0044
2021-06-28,61.45,62.47,62.5,60.56,2040000.0,-0.0288
2021-06-29,60.13,61.27,61.63,59.85,3920000.0,-0.0215
2021-06-30,60.31,60.0,60.61,59.85,4110000.0000000005,0.003
2021-07-01,61.43,60.73,61.51,60.48,2240000.0,0.018600000000000002
2021-07-02,60.71,61.69,61.75,60.41,1200000.0,-0.011699999999999999
2021-07-06,59.19,60.74,61.09,58.94,1450000.0,-0.025
2021-07-07,57.62,58.9,59.62,57.27,2210000.0,-0.0265
2021-07-08,57.78,56.38,58.7,55.93,1830000.0,0.0028000000000000004
2021-07-09,59.38,58.65,59.59,58.27,1210000.0,0.0277
