Date,Close,Open,High,Low,Volume,Change
2020-05-12,73.53,77.12,77.37,73.49,3120000.0,-0.040999999999999995
2020-05-13,71.03,73.0,73.36,70.52,3690000.0,-0.034
2020-05-14,71.75,69.6,72.79,67.87,3160000.0,0.0101
2020-05-15,70.93,70.47,71.9,69.13,2830000.0,-0.011399999999999999
2020-05-18,76.28,75.0,77.74,74.74,4530000.0,0.0754
2020-05-19,75.22,76.0,76.81,74.11,3740000.0,-0.0139
2020-05-20,78.25,76.81,79.11,76.65,3500000.0,0.0403
2020-05-21,77.09,78.65,79.1,76.82,2300000.0,-0.0148
2020-05-22,76.46,76.34,76.84,75.15,2040000.0,-0.008199999999999999
2020-05-26,78.97,79.16,79.92,78.46,2750000.0,0.032799999999999996
2020-05-27,81.73,80.0,81.92,79.11,3330000.0,0.035
2020-05-28,78.56,81.92,82.03,78.2,4130000.0,-0.0388
2020-05-29,78.26,78.33,79.3,77.08,4310000.0,-0.0038
2020-06-01,78.83,78.03,78.97,76.31,2470000.0,0.0073
2020-06-02,81.57,79.64,81.73,79.08,3150000.0,0.0348
2020-06-03,83.73,82.85,84.36,82.64,2560000.0,0.0265
2020-06-04,83.13,82.56,83.64,81.68,2590000.0,-0.0072
2020-06-05,87.4,86.77,88.46,86.15,3770000.0,0.051399999999999994
2020-06-08,89.73,88.56,89.79,87.39,3360000.0,0.026699999999999998
2020-06-09,85.67,86.56,86.91,85.13,3810000.0,-0.0452
2020-06-10,84.33,85.05,87.02,83.41,3200000.0,-0.015600000000000001
2020-06-11,75.0,78.01,79.85,74.96,4390000.0,-0.1106
2020-06-12,77.26,77.73,79.66,75.31,3030000.0,0.0301
2020-06-15,75.6,73.43,76.59,72.6,4310000.0,-0.0215
2020-06-16,77.04,78.9,78.95,75.18,3420000.0,0.019
2020-06-17,72.88,77.04,77.27,72.84,3670000.0,-0.054000000000000006
2020-06-18,76.24,72.51,76.67,72.1,3760000.0,0.0461
2020-06-19,74.7,78.0,78.41,74.61,7480000.0,-0.0202
2020-06-22,74.4,74.1,74.84,72.9,2460000.0,-0.004
2020-06-23,74.7,74.75,75.45,74.17,2750000.0,0.004
2020-06-24,69.99,73.5,73.72,69.32,3560000.0,-0.06309999999999999
2020-06-25,70.07,69.42,71.46,68.89,2660000.0,0.0011
2020-06-26,68.07,69.73,69.75,67.96,3800000.0,-0.0285
2020-06-29,68.66,68.84,69.76,67.82,2370000.0,0.0087
2020-06-30,71.9,68.02,72.35,67.26,3500000.0,0.0472
2020-07-01,69.11,71.77,73.35,68.83,2250000.0,-0.0388
2020-07-02,68.42,70.27,70.98,68.28,2620000.0,-0.01
2020-07-06,68.09,69.61,69.95,66.28,3590000.0,-0.0048
2020-07-07,64.61,67.19,67.25,64.48,3120000.0,-0.051100000000000007
2020-07-08,63.98,64.68,65.56,63.64,3800000.0,-0.0098
2020-07-09,58.98,64.0,64.33,58.92,6100000.0,-0.0781
2020-07-10,61.06,58.73,61.12,58.72,4250000.0,0.0353
2020-07-13,60.27,61.34,61.77,59.5,3480000.0,-0.0129
2020-07-14,61.96,59.63,62.21,59.4,3420000.0,0.027999999999999997
2020-07-15,65.46,63.97,65.72,62.7,3640000.0,0.0565
2020-07-16,64.87,65.07,66.12,63.87,1860000.0,-0.009000000000000001
2020-07-17,63.84,65.31,66.16,63.59,2120000.0,-0.0159
2020-07-20,62.33,63.85,64.56,62.27,2080000.0,-0.023700000000000002
2020-07-21,66.42,63.73,66.9,63.5,3240000.0,0.06559999999999999
2020-07-22,65.25,65.16,65.53,63.91,2590000.0,-0.0176
2020-07-23,65.18,64.82,65.7,63.97,2100000.0,-0.0011
2020-07-24,65.06,65.45,66.48,64.75,2040000.0,-0.0018
2020-07-27,64.59,64.75,65.03,63.6,1830000.0,-0.0072
2020-07-28,63.58,64.14,64.96,63.4,2430000.0,-0.015600000000000001
2020-07-29,65.58,64.16,65.59,63.71,2450000.0,0.0315
2020-07-30,63.09,64.01,64.21,61.3,3120000.0,-0.038
2020-07-31,62.02,61.37,63.1,60.59,5840000.0,-0.017
2020-08-03,61.12,61.31,62.0,60.03,4330000.0,-0.014499999999999999
2020-08-04,61.85,60.75,62.33,60.12,3410000.0,0.011899999999999999
2020-08-05,61.96,63.12,63.12,60.53,4600000.0,0.0018
2020-08-06,60.97,61.1,62.95,60.68,3190000.0,-0.016
2020-08-07,62.87,60.6,62.99,60.14,2910000.0,0.031200000000000002
2020-08-10,64.87,63.37,64.92,62.9,3390000.0,0.0318
2020-08-11,64.11,66.39,67.47,63.75,3540000.0,-0.011699999999999999
2020-08-12,64.41,65.34,65.51,63.8,3440000.0,0.004699999999999999
2020-08-13,62.63,63.85,64.29,62.62,2880000.0,-0.0276
2020-08-14,63.66,62.1,63.76,61.86,2640000.0,0.016399999999999998
2020-08-17,62.36,62.7,63.14,62.13,2820000.0,-0.0204
2020-08-18,61.31,62.26,62.5,61.09,2660000.0,-0.0168
2020-08-19,61.42,61.5,62.09,60.37,3100000.0,0.0018
2020-08-20,60.97,60.76,61.59,60.62,2600000.0,-0.0073
2020-08-21,60.97,61.0,61.78,60.57,3130000.0,0.0
2020-08-24,63.65,61.25,63.68,60.67,3010000.0,0.044000000000000004
2020-08-25,61.63,63.7,63.95,61.42,2300000.0,-0.0317
2020-08-26,60.03,61.42,61.84,60.01,3000000.0,-0.026000000000000002
2020-08-27,60.26,60.18,60.43,59.07,3160000.0,0.0038
2020-08-28,61.79,60.35,62.07,60.35,2470000.0,0.0254
2020-08-31,58.47,61.85,61.92,58.46,3660000.0,-0.0537
2020-09-01,58.79,58.38,59.41,57.71,3200000.0,0.0055000000000000005
2020-09-02,60.05,58.59,60.38,57.83,4490000.0,0.021400000000000002
2020-09-03,59.69,60.13,61.73,59.2,3370000.0,-0.006
2020-09-04,58.98,60.0,60.64,58.56,3420000.0,-0.011899999999999999
2020-09-08,57.96,58.32,59.63,57.87,4120000.0,-0.0173
2020-09-09,57.87,58.04,58.63,57.16,3060000.0,-0.0016
2020-09-10,55.36,58.16,58.26,55.35,3100000.0,-0.0434
2020-09-11,57.07,55.69,57.42,54.88,3000000.0,0.030899999999999997
2020-09-14,58.37,57.52,58.92,57.43,2890000.0,0.022799999999999997
2020-09-15,58.05,58.25,59.54,57.71,3400000.0,-0.0055000000000000005
2020-09-16,60.51,58.75,61.73,58.11,5350000.0,0.0424
2020-09-17,60.35,58.82,60.42,58.76,4190000.0000000005,-0.0026
2020-09-18,59.82,59.25,60.72,58.93,7290000.0,-0.0088
2020-09-21,55.92,57.92,58.23,55.58,6190000.0,-0.0652
2020-09-22,55.36,55.71,56.82,54.87,4139999.9999999995,-0.01
2020-09-23,52.63,55.47,55.82,52.56,3730000.0,-0.0493
2020-09-24,52.85,52.3,53.85,51.05,2980000.0,0.0042
2020-09-25,52.88,52.07,53.28,51.7,2820000.0,0.0006
2020-09-28,53.98,53.94,54.64,53.43,2130000.0,0.0208
2020-09-29,52.19,53.76,53.82,51.76,2460000.0,-0.0332
2020-09-30,51.84,52.47,53.05,51.59,2670000.0,-0.0067
2020-10-01,50.28,51.19,51.6,49.75,4050000.0,-0.0301
2020-10-02,51.06,48.96,51.76,48.82,3450000.0,0.0155
2020-10-05,52.55,51.83,53.12,51.72,2710000.0,0.0292
2020-10-06,51.06,53.49,53.49,50.94,2930000.0,-0.028399999999999998
2020-10-07,51.93,51.45,52.18,50.65,2620000.0,0.017
2020-10-08,53.64,52.12,53.66,52.06,2400000.0,0.0329
2020-10-09,53.04,54.04,54.5,52.55,3190000.0,-0.011200000000000002
2020-10-12,53.46,52.66,54.36,51.92,2770000.0,0.0079
2020-10-13,51.27,52.87,53.46,51.12,2890000.0,-0.040999999999999995
2020-10-14,52.08,51.72,53.36,51.53,2110000.0,0.0158
2020-10-15,52.51,51.05,52.74,50.42,3500000.0,0.0083
2020-10-16,50.58,52.46,52.5,50.47,2940000.0,-0.0368
2020-10-19,48.95,50.91,50.93,48.88,3680000.0,-0.0322
2020-10-20,49.59,49.37,50.09,49.08,3470000.0,0.0131
2020-10-21,48.72,48.88,49.82,48.66,3800000.0,-0.0175
2020-10-22,50.01,48.68,50.19,47.55,3410000.0,0.0265
2020-10-23,50.48,50.55,51.44,49.41,3290000.0,0.009399999999999999
2020-10-26,48.14,49.64,49.65,47.9,3220000.0,-0.0464
2020-10-27,47.07,48.0,48.37,47.02,3530000.0,-0.0222
2020-10-28,44.22,45.73,46.5,44.14,4910000.0,-0.0605
2020-10-29,45.98,43.62,46.18,43.27,4440000.0,0.0398
2020-10-30,46.66,45.38,46.74,44.91,4580000.0,0.0148
2020-11-02,47.96,47.38,48.48,46.51,3730000.0,0.0279
2020-11-03,47.52,48.62,49.04,46.85,3290000.0,-0.0092
2020-11-04,47.92,47.66,49.25,46.61,3710000.0,0.0084
2020-11-05,48.19,47.71,48.91,47.43,3210000.0,0.005600000000000001
2020-11-06,46.68,48.11,48.89,46.19,3620000.0,-0.0313
2020-11-09,57.03,52.42,58.23,52.3,8910000.0,0.2217
2020-11-10,58.14,58.69,58.78,55.7,5190000.0,0.0195
2020-11-11,58.98,58.9,58.99,57.69,4590000.0,0.0144
2020-11-12,54.85,57.68,58.53,54.6,5080000.0,-0.07
2020-11-13,58.76,55.57,59.5,55.5,5660000.0,0.0713
2020-11-16,62.62,61.19,63.13,59.1,6020000.0,0.06570000000000001
2020-11-17,64.34,61.25,64.43,60.25,5370000.0,0.0275
2020-11-18,60.75,64.76,64.85,60.72,4150000.0000000005,-0.0558
2020-11-19,61.45,60.0,61.81,59.53,2670000.0,0.0115
2020-11-20,61.59,61.3,62.49,61.01,2650000.0,0.0023
2020-11-23,65.84,62.72,65.92,62.6,4510000.0,0.069
2020-11-24,67.72,68.15,68.71,66.6,4210000.0,0.0286
2020-11-25,66.26,66.88,67.23,65.77,3760000.0,-0.0216
2020-11-27,65.23,65.62,66.25,64.69,1940000.0,-0.0155
2020-11-30,60.58,64.26,64.5,60.3,6420000.0,-0.0713
2020-12-01,61.88,62.78,64.18,61.53,4019999.9999999995,0.0215
2020-12-02,64.43,61.2,65.28,61.04,4410000.0,0.0412
2020-12-03,65.02,64.75,66.9,63.84,2730000.0,0.0092
2020-12-04,69.32,66.74,69.92,66.52,4440000.0,0.0661
2020-12-07,67.05,68.32,68.81,66.32,3060000.0,-0.0327
2020-12-08,67.39,66.06,69.08,66.06,3050000.0,0.0051
2020-12-09,68.77,68.46,70.09,66.98,3600000.0,0.020499999999999997
2020-12-10,70.86,68.15,71.7,68.15,3350000.0,0.0304
2020-12-11,69.51,70.2,70.42,68.45,2560000.0,-0.0191
2020-12-14,67.19,69.71,70.55,66.86,2820000.0,-0.0334
2020-12-15,68.25,67.16,68.69,66.25,3030000.0,0.0158
2020-12-16,67.29,68.45,68.5,66.92,3400000.0,-0.0141
2020-12-17,67.17,67.86,67.87,66.4,3160000.0,-0.0018
2020-12-18,66.85,67.09,67.52,66.06,8460000.0,-0.0048
2020-12-21,66.49,64.76,67.26,63.8,3480000.0,-0.0054
2020-12-22,67.51,66.52,68.18,66.15,3570000.0,0.015300000000000001
2020-12-23,69.36,68.38,69.97,68.01,2990000.0,0.0274
2020-12-24,68.73,69.19,69.28,68.04,1300000.0,-0.0091
2020-12-28,69.33,69.44,70.93,69.04,2440000.0,0.0087
2020-12-29,68.38,69.45,69.87,67.78,3850000.0,-0.0137
2020-12-30,70.6,68.59,70.91,68.49,2910000.0,0.0325
2020-12-31,69.94,70.5,70.74,69.76,2000000.0,-0.009300000000000001
2021-01-04,69.88,70.61,71.29,68.56,2710000.0,-0.0009
2021-01-05,71.75,70.0,73.78,70.0,3910000.0,0.0268
2021-01-06,71.22,73.01,73.42,70.34,5100000.0,-0.0074
2021-01-07,71.86,71.5,73.31,70.78,2570000.0,0.009000000000000001
2021-01-08,70.71,72.51,72.6,70.34,2680000.0,-0.016
2021-01-11,72.27,69.0,72.8,68.68,4940000.0,0.022099999999999998
2021-01-12,73.74,72.72,74.07,71.64,2650000.0,0.0203
2021-01-13,71.77,73.5,73.7,71.53,2520000.0,-0.026699999999999998
2021-01-14,74.14,72.03,74.95,72.0,3030000.0,0.033
2021-01-15,71.74,73.15,73.45,70.93,3410000.0,-0.032400000000000005
2021-01-19,74.78,72.72,75.17,72.08,2980000.0,0.0424
2021-01-20,75.39,75.4,75.96,73.94,2570000.0,0.008199999999999999
2021-01-21,73.16,74.56,75.41,72.63,2700000.0,-0.0296
2021-01-22,72.55,71.7,73.09,71.15,2560000.0,-0.0083
2021-01-25,72.08,72.0,73.2,71.03,3000000.0,-0.006500000000000001
2021-01-26,71.31,72.85,74.08,71.26,2060000.0,-0.010700000000000001
2021-01-27,71.2,70.22,73.18,69.7,3080000.0,-0.0015
