Date,Close,Open,High,Low,Volume,Change
2021-02-10,67.55,67.25,67.97,66.88,857900.0,0.0045000000000000005
2021-02-11,68.56,67.57,68.65,67.57,744120.0,0.015
2021-02-12,67.88,68.5,69.1,67.2,631310.0,-0.009899999999999999
2021-02-16,68.01,68.24,68.38,67.25,601580.0,0.0019
2021-02-17,67.88,67.7,68.36,67.59,592860.0,-0.0019
2021-02-18,67.12,67.51,67.8,66.51,909500.0,-0.011200000000000002
2021-02-19,67.88,67.35,68.33,67.14,723360.0,0.0113
2021-02-22,68.19,67.88,68.26,67.38,870360.0,0.0046
2021-02-23,69.13,68.78,69.59,68.39,646640.0,0.0138
2021-02-24,71.26,70.52,72.25,70.17,1080000.0,0.0308
2021-02-25,69.78,71.61,71.94,69.77,572310.0,-0.0208
2021-02-26,69.33,69.72,70.35,69.18,1210000.0,-0.0064
2021-03-01,70.13,70.33,70.88,70.03,781930.0,0.0115
2021-03-02,70.48,69.91,71.25,69.91,654820.0,0.005
2021-03-03,71.49,70.52,72.4,70.29,713400.0,0.0143
2021-03-04,70.68,71.32,72.09,70.09,595450.0,-0.0113
2021-03-05,72.96,71.6,73.16,70.63,667130.0,0.0323
2021-03-08,74.68,73.46,75.73,73.07,485030.0,0.0236
2021-03-09,74.14,73.82,75.08,72.47,994460.0,-0.0072
2021-03-10,76.0,73.87,76.35,73.87,873910.0,0.025099999999999997
2021-03-11,76.0,75.37,76.68,74.81,1350000.0,0.0
2021-03-12,76.6,77.07,77.31,76.04,808770.0,0.0079
2021-03-15,77.08,76.54,77.25,76.08,1010000.0,0.0063
2021-03-16,76.21,76.24,76.64,75.53,596490.0,-0.0113
2021-03-17,76.03,76.74,76.88,75.58,1400000.0,-0.0024
2021-03-18,76.37,76.51,77.37,75.78,1400000.0,0.0045000000000000005
2021-03-19,74.12,75.76,76.31,74.01,2160000.0,-0.029500000000000002
2021-03-22,73.27,73.7,74.28,72.97,744830.0,-0.0115
2021-03-23,73.16,72.85,73.62,72.7,707050.0,-0.0015
2021-03-24,74.54,73.7,75.43,73.7,621650.0,0.0189
2021-03-25,75.27,74.57,75.63,73.85,566710.0,0.0098
2021-03-26,75.82,75.94,75.94,75.08,505000.0,0.0073
2021-03-29,75.89,75.42,76.14,75.11,388460.0,0.0009
2021-03-30,76.32,76.08,76.55,75.63,406540.0,0.005699999999999999
2021-03-31,75.35,75.83,76.1,75.09,767390.0,-0.0127
2021-04-01,76.49,74.95,76.54,74.76,790040.0,0.0151
2021-04-05,77.21,76.77,77.56,76.7,519470.0,0.009399999999999999
2021-04-06,77.93,77.29,77.97,77.02,497620.0,0.009300000000000001
2021-04-07,78.58,78.65,79.33,77.86,938810.0,0.0083
2021-04-08,78.78,78.22,79.18,78.18,585770.0,0.0025
2021-04-09,79.62,79.53,79.85,78.92,520840.00000000006,0.010700000000000001
2021-04-12,79.55,79.62,79.77,78.99,788810.0,-0.0009
2021-04-13,78.72,79.29,79.29,78.26,618420.0,-0.0104
2021-04-14,79.49,78.69,79.58,78.37,628400.0,0.0098
2021-04-15,79.41,79.58,79.96,79.19,600050.0,-0.001
2021-04-16,79.91,80.0,80.29,79.3,871320.0,0.0063
2021-04-19,80.76,80.12,80.77,79.55,532230.0,0.0106
2021-04-20,80.67,80.12,81.05,79.9,611710.0,-0.0011
2021-04-21,80.56,81.55,81.77,79.5,1050000.0,-0.0014000000000000002
2021-04-22,80.46,80.34,80.69,79.73,646620.0,-0.0012
2021-04-23,81.36,80.6,81.78,80.35,404010.0,0.011200000000000002
2021-04-26,80.44,81.54,82.24,80.23,521380.0,-0.0113
2021-04-27,80.57,80.35,80.81,79.74,584750.0,0.0016
2021-04-28,78.89,80.59,80.61,78.39,814460.0,-0.0209
2021-04-29,79.61,79.33,79.96,78.95,715440.0,0.0091
2021-04-30,79.72,79.61,80.03,79.14,683950.0,0.0014000000000000002
2021-05-03,80.51,80.3,81.35,79.88,727670.0,0.009899999999999999
2021-05-04,80.74,80.37,80.87,79.8,475550.0,0.0029
2021-05-05,80.39,80.63,80.85,78.97,803580.0,-0.0043
2021-05-06,80.87,80.77,81.06,79.84,663180.0,0.006
2021-05-07,81.45,79.99,81.5,79.8,759340.0,0.0072
2021-05-10,80.88,81.9,82.43,80.81,567930.0,-0.006999999999999999
2021-05-11,79.09,80.83,80.91,78.81,483420.0,-0.022099999999999998
2021-05-12,77.79,79.45,79.45,77.49,677590.0,-0.016399999999999998
2021-05-13,79.42,77.37,79.75,77.28,438460.0,0.021
2021-05-14,80.49,79.67,80.71,79.57,502610.0,0.013500000000000002
2021-05-17,79.41,80.3,80.3,79.23,418520.0,-0.0134
2021-05-18,78.65,79.04,79.64,78.43,550070.0,-0.0096
2021-05-19,78.76,78.17,78.85,77.07,621980.0,0.0014000000000000002
2021-05-20,78.5,78.93,79.06,78.17,441020.0,-0.0033
2021-05-21,78.36,78.74,79.27,78.01,530190.0,-0.0018
2021-05-24,78.24,78.56,78.68,78.2,554220.0,-0.0015
2021-05-25,76.81,78.13,78.47,76.59,614220.0,-0.0183
2021-05-26,76.58,77.3,77.3,76.42,532100.0,-0.003
2021-05-27,77.4,76.76,77.45,76.5,1230000.0,0.010700000000000001
2021-05-28,77.99,77.82,78.27,77.4,557160.0,0.0076
2021-06-01,77.7,78.54,78.83,77.61,487850.0,-0.0037
2021-06-02,76.95,77.72,77.72,76.92,644640.0,-0.0097
2021-06-03,77.25,76.58,77.43,76.08,645880.0,0.0039000000000000003
2021-06-04,77.3,77.18,77.41,76.59,408130.0,0.0006
2021-06-07,75.69,77.25,77.25,75.67,510700.0,-0.0208
2021-06-08,75.89,75.54,76.05,75.2,585500.0,0.0026
2021-06-09,75.45,75.57,75.58,75.12,470350.0,-0.0058
2021-06-10,75.35,75.89,76.22,75.27,818570.0,-0.0013
2021-06-11,75.95,75.47,75.95,75.47,627260.0,0.008
2021-06-14,75.44,75.77,75.98,75.12,356490.0,-0.0067
2021-06-15,76.05,75.53,76.64,74.96,569850.0,0.008100000000000001
2021-06-16,76.14,76.29,76.84,75.97,732690.0,0.0012
2021-06-17,74.87,76.31,76.31,74.82,796860.0,-0.0167
2021-06-18,72.74,73.86,74.06,72.71,1010000.0,-0.028399999999999998
2021-06-21,74.35,73.2,74.42,73.14,570960.0,0.022099999999999998
2021-06-22,74.24,74.58,74.71,73.94,525060.0,-0.0015
2021-06-23,73.63,73.82,74.27,73.52,562550.0,-0.008199999999999999
2021-06-24,73.93,73.42,74.35,73.12,804890.0,0.0040999999999999995
2021-06-25,74.69,73.97,74.86,73.76,689040.0,0.0103
2021-06-28,74.17,74.57,74.57,73.41,649680.0,-0.006999999999999999
2021-06-29,74.19,74.43,74.57,73.94,388850.0,0.0003
2021-06-30,74.43,74.21,74.6,73.9,617210.0,0.0032
2021-07-01,75.96,74.79,76.27,74.52,588780.0,0.0206
2021-07-02,75.97,75.72,76.13,75.51,493960.0,0.0001
2021-07-06,75.82,75.65,75.89,74.8,486400.0,-0.002
2021-07-07,76.38,75.32,76.59,75.18,582450.0,0.0074
2021-07-08,74.07,75.37,75.46,73.85,655840.0,-0.0302
2021-07-09,75.62,75.32,75.69,74.99,487750.0,0.0209
