Date,Close,Open,High,Low,Volume,Change
2021-02-01,70.25,70.56,70.96,69.84,2300000.0,0.0036
2021-02-02,70.8,71.19,71.72,70.76,2930000.0,0.0078000000000000005
2021-02-03,71.6,70.85,72.58,70.7,3220000.0,0.0113
2021-02-04,73.79,72.1,73.91,72.0,2480000.0,0.030600000000000002
2021-02-05,74.77,74.42,75.19,74.16,1840000.0,0.013300000000000001
2021-02-08,76.07,75.26,76.17,74.81,1890000.0,0.0174
2021-02-09,75.84,76.04,76.34,75.35,1940000.0,-0.003
2021-02-10,74.09,76.22,76.35,73.98,2049999.9999999998,-0.0231
2021-02-11,72.92,74.38,74.44,72.12,4340000.0,-0.0158
2021-02-12,73.5,72.62,73.69,72.4,4370000.0,0.008
2021-02-16,75.46,73.99,76.37,73.5,6140000.0,0.026699999999999998
2021-02-17,75.16,75.46,76.0,74.5,3140000.0,-0.004
2021-02-18,74.7,74.61,75.05,73.71,1530000.0,-0.0060999999999999995
2021-02-19,71.93,75.29,76.09,71.76,5680000.0,-0.0371
2021-02-22,73.54,71.44,74.7,71.37,3820000.0,0.022400000000000003
2021-02-23,74.06,74.39,75.57,73.77,3470000.0,0.0070999999999999995
2021-02-24,76.82,74.13,77.44,74.11,4870000.0,0.0373
2021-02-25,74.26,77.77,78.25,74.02,3720000.0,-0.0333
2021-02-26,72.77,73.43,73.8,72.13,3590000.0,-0.020099999999999996
2021-03-01,76.74,74.61,77.61,74.3,3400000.0,0.0546
2021-03-02,77.03,76.95,77.98,76.36,2820000.0,0.0038
2021-03-03,79.31,77.5,81.05,77.25,3640000.0,0.0296
2021-03-04,78.2,79.38,80.15,77.5,5690000.0,-0.013999999999999999
2021-03-05,79.42,79.69,80.75,77.94,4090000.0,0.015600000000000001
2021-03-08,80.5,80.39,81.82,79.49,2350000.0,0.013600000000000001
2021-03-09,81.84,79.55,83.94,78.5,4520000.0,0.0166
2021-03-10,83.24,82.42,83.98,82.42,3180000.0,0.0171
2021-03-11,83.58,82.55,84.63,82.22,3570000.0,0.0040999999999999995
2021-03-12,83.8,84.84,85.78,83.76,3450000.0,0.0026
2021-03-15,83.67,83.93,84.22,82.91,2390000.0,-0.0016
2021-03-16,83.65,83.4,84.02,82.72,3060000.0,-0.0002
2021-03-17,84.76,84.64,85.15,83.47,2160000.0,0.013300000000000001
2021-03-18,85.25,85.82,87.89,85.09,2910000.0,0.0058
2021-03-19,84.16,84.49,84.93,82.73,5460000.0,-0.0128
2021-03-22,81.62,82.97,83.27,81.58,2230000.0,-0.0302
2021-03-23,79.38,80.88,81.4,79.07,1920000.0,-0.0274
2021-03-24,79.86,80.37,81.55,79.85,1650000.0,0.006
2021-03-25,82.37,79.86,82.61,78.88,2320000.0,0.031400000000000004
2021-03-26,85.89,83.51,86.03,82.99,2810000.0,0.042699999999999995
2021-03-29,85.33,84.54,86.06,83.72,1920000.0,-0.006500000000000001
2021-03-30,86.31,85.87,86.85,85.5,2780000.0,0.0115
2021-03-31,84.01,85.43,85.96,84.0,2600000.0,-0.026600000000000002
2021-04-01,84.95,84.24,85.24,83.56,2570000.0,0.011200000000000002
2021-04-05,85.4,85.82,86.48,85.1,3490000.0,0.0053
2021-04-06,84.98,85.54,85.54,83.91,1730000.0,-0.0049
2021-04-07,84.74,85.66,85.76,84.5,1860000.0,-0.0028000000000000004
2021-04-08,84.41,84.37,84.64,83.79,2570000.0,-0.0039000000000000003
2021-04-09,86.47,85.11,86.5,85.11,1800000.0,0.024399999999999998
2021-04-12,86.93,86.14,87.15,86.14,1120000.0,0.0053
2021-04-13,85.75,86.41,86.53,85.33,1040000.0,-0.013600000000000001
2021-04-14,86.68,85.51,87.52,85.4,1220000.0,0.0108
2021-04-15,86.51,86.81,87.06,85.73,2720000.0,-0.002
2021-04-16,80.43,86.98,87.76,80.23,5680000.0,-0.0703
2021-04-19,80.89,80.17,81.0,78.53,3690000.0,0.005699999999999999
2021-04-20,78.6,80.26,80.28,78.48,3540000.0,-0.028300000000000002
2021-04-21,80.14,77.82,80.19,76.92,2590000.0,0.0196
2021-04-22,78.7,79.92,80.67,78.54,3220000.0,-0.018000000000000002
2021-04-23,81.11,78.88,81.47,78.45,2220000.0,0.030600000000000002
2021-04-26,81.3,81.43,82.7,81.24,1800000.0,0.0023
2021-04-27,82.24,81.08,82.31,80.95,1780000.0,0.0116
2021-04-28,83.25,82.28,83.62,82.07,2009999.9999999998,0.0123
2021-04-29,83.48,83.91,84.45,82.86,3960000.0,0.0028000000000000004
2021-04-30,83.95,83.39,84.28,83.06,2089999.9999999998,0.005600000000000001
2021-05-03,84.68,84.55,85.29,83.49,1430000.0,0.0087
2021-05-04,84.85,84.44,85.05,83.25,2640000.0,0.002
2021-05-05,86.21,85.2,86.49,84.09,1620000.0,0.016
2021-05-06,87.33,86.62,87.55,85.67,2230000.0,0.013000000000000001
2021-05-07,87.23,86.16,87.57,85.5,1730000.0,-0.0011
2021-05-10,87.83,87.79,89.28,87.59,2370000.0,0.0069
2021-05-11,86.1,87.25,89.02,85.76,2680000.0,-0.0197
2021-05-12,84.87,87.03,87.73,84.75,2540000.0,-0.0143
2021-05-13,85.71,84.33,86.21,84.33,2020000.0,0.009899999999999999
2021-05-14,86.75,85.89,87.19,85.82,1540000.0,0.0121
2021-05-17,86.38,86.11,86.78,85.05,1510000.0,-0.0043
2021-05-18,84.64,86.22,86.67,84.55,2270000.0,-0.020099999999999996
2021-05-19,84.09,83.41,84.24,82.57,2360000.0,-0.006500000000000001
2021-05-20,84.21,84.07,84.81,83.48,1480000.0,0.0014000000000000002
2021-05-21,86.25,84.71,86.46,84.65,1620000.0,0.0242
2021-05-24,86.41,86.49,86.86,85.89,1360000.0,0.0019
2021-05-25,85.36,86.78,87.76,85.14,1560000.0,-0.012199999999999999
2021-05-26,86.29,85.85,87.01,85.09,2190000.0,0.0109
2021-05-27,86.99,87.26,88.15,86.76,2730000.0,0.008100000000000001
2021-05-28,86.98,87.0,87.25,86.12,1850000.0,-0.0001
2021-06-01,87.98,88.3,88.72,87.48,1330000.0,0.0115
2021-06-02,87.07,87.72,88.01,86.61,1750000.0,-0.0103
2021-06-03,87.09,86.94,87.74,86.55,1010000.0,0.0002
2021-06-04,86.9,86.9,87.12,85.66,1400000.0,-0.0022
2021-06-07,86.41,87.25,87.26,86.38,1570000.0,-0.005600000000000001
2021-06-08,86.06,85.89,86.63,84.87,2220000.0,-0.0040999999999999995
2021-06-09,84.57,85.5,85.65,84.5,1890000.0,-0.0173
2021-06-10,83.64,85.71,85.91,83.6,1770000.0,-0.011000000000000001
2021-06-11,83.74,83.78,84.47,83.5,1830000.0,0.0012
2021-06-14,84.79,83.5,85.56,83.04,3190000.0,0.0125
2021-06-15,85.79,84.94,86.03,84.94,2230000.0,0.0118
2021-06-16,87.21,85.42,88.66,84.93,4070000.0000000005,0.0166
2021-06-17,82.78,87.98,88.19,82.42,3720000.0,-0.0508
2021-06-18,78.85,80.97,81.73,78.63,6110000.0,-0.0475
2021-06-21,81.61,79.74,81.67,79.57,2089999.9999999998,0.035
2021-06-22,80.69,80.7,81.53,80.26,1640000.0,-0.0113
2021-06-23,80.98,81.08,81.68,80.98,1390000.0,0.0036
2021-06-24,81.86,80.93,82.22,80.73,1980000.0,0.0109
2021-06-25,83.23,82.08,83.87,81.78,2350000.0,0.0167
2021-06-28,82.1,82.92,82.92,81.61,1820000.0,-0.013600000000000001
2021-06-29,82.2,82.71,83.35,81.91,1660000.0,0.0012
2021-06-30,82.28,81.25,82.42,80.96,1590000.0,0.001
2021-07-01,83.82,82.76,84.1,82.52,1590000.0,0.0187
2021-07-02,84.3,83.82,84.46,83.63,2049999.9999999998,0.005699999999999999
2021-07-06,81.9,83.75,83.75,81.67,2340000.0,-0.0285
2021-07-07,81.4,81.31,81.89,80.45,1180000.0,-0.0060999999999999995
2021-07-08,79.59,80.34,80.72,79.21,1560000.0,-0.0222
2021-07-09,84.11,81.57,84.29,81.47,2240000.0,0.056799999999999996
