Date,Close,Open,High,Low,Volume,Change
2021-01-27,111.5,115.21,115.45,111.13,6890000.0,-0.045
2021-01-28,114.77,112.16,115.86,112.16,4240000.0,0.029300000000000003
2021-01-29,111.33,114.02,114.02,111.08,7320000.0,-0.03
2021-02-01,111.18,112.66,113.22,110.45,5910000.0,-0.0013
2021-02-02,113.95,112.91,115.25,112.28,3870000.0,0.024900000000000002
2021-02-03,112.63,113.67,113.91,112.09,4600000.0,-0.0116
2021-02-04,117.0,113.13,117.48,112.51,5900000.0,0.0388
2021-02-05,118.4,118.0,118.9,117.73,4150000.0000000005,0.012
2021-02-08,118.07,118.38,118.77,117.6,4780000.0,-0.0028000000000000004
2021-02-09,117.88,118.36,119.53,117.52,3620000.0,-0.0016
2021-02-10,117.44,118.59,119.0,116.95,3420000.0,-0.0037
2021-02-11,118.72,117.66,119.0,117.21,3890000.0,0.0109
2021-02-12,119.74,118.93,119.88,118.53,3010000.0,0.0086
2021-02-16,119.68,119.74,120.53,118.6,5420000.0,-0.0005
2021-02-17,118.16,118.53,119.0,117.12,3300000.0,-0.0127
2021-02-18,115.39,117.22,117.74,115.25,6040000.0,-0.023399999999999997
2021-02-19,113.33,115.61,116.08,112.63,10330000.0,-0.0179
2021-02-22,115.75,112.77,116.58,112.58,5810000.0,0.021400000000000002
2021-02-23,118.0,117.49,119.75,116.5,5960000.0,0.0194
2021-02-24,118.74,118.04,119.51,117.77,6460000.0,0.0063
2021-02-25,117.88,118.08,118.9,117.02,4210000.0,-0.0072
2021-02-26,116.97,118.56,118.92,116.77,5230000.0,-0.0077
2021-03-01,117.86,118.0,119.21,117.57,4610000.0,0.0076
2021-03-02,117.87,118.1,118.49,117.12,3690000.0,0.0001
2021-03-03,117.95,117.27,119.05,116.8,4560000.0,0.0007000000000000001
2021-03-04,115.27,118.08,118.57,114.07,5050000.0,-0.0227
2021-03-05,118.26,115.71,118.76,115.26,4640000.0,0.0259
2021-03-08,116.67,118.25,118.44,116.61,3870000.0,-0.0134
2021-03-09,117.05,117.59,119.14,116.91,4030000.0000000005,0.0033
2021-03-10,118.66,118.1,119.44,117.27,4480000.0,0.0138
2021-03-11,118.1,119.35,119.35,117.6,3650000.0,-0.004699999999999999
2021-03-12,118.81,117.95,119.24,117.86,3060000.0,0.006
2021-03-15,119.15,119.12,119.55,118.17,3890000.0,0.0029
2021-03-16,118.94,119.35,119.66,118.3,3590000.0,-0.0018
2021-03-17,118.56,119.11,119.64,118.44,4400000.0,-0.0032
2021-03-18,118.83,118.42,120.25,118.22,4270000.0,0.0023
2021-03-19,116.62,118.66,118.67,116.38,9590000.0,-0.018600000000000002
2021-03-22,116.84,116.5,117.77,115.51,4880000.0,0.0019
2021-03-23,115.03,116.82,117.08,114.78,6830000.0,-0.0155
2021-03-24,115.96,115.15,117.1,115.11,4210000.0,0.008100000000000001
2021-03-25,116.58,115.89,116.88,114.78,3940000.0,0.0053
2021-03-26,118.56,116.66,118.81,116.01,5800000.0,0.017
2021-03-29,119.16,117.64,119.66,117.02,4290000.0,0.0051
2021-03-30,118.83,118.52,119.33,118.18,4490000.0,-0.0028000000000000004
2021-03-31,118.13,119.28,119.44,118.07,5710000.0,-0.0059
2021-04-01,118.19,118.44,118.78,117.62,6020000.0,0.0005
2021-04-05,120.25,118.83,120.31,118.49,4980000.0,0.0174
2021-04-06,121.15,119.89,121.81,119.65,5130000.0,0.0075
2021-04-07,120.63,121.0,122.05,119.96,4300000.0,-0.0043
2021-04-08,120.65,121.29,121.56,120.59,3390000.0,0.0002
2021-04-09,122.0,120.9,122.0,120.66,3920000.0,0.011200000000000002
2021-04-12,121.79,121.75,122.26,121.15,4360000.0,-0.0017000000000000001
2021-04-13,123.63,121.44,123.91,121.26,6240000.0,0.0151
2021-04-14,123.9,123.6,124.86,123.53,5850000.0,0.0022
2021-04-15,125.85,124.01,126.14,124.01,5610000.0,0.015700000000000002
2021-04-16,125.91,126.83,126.83,125.08,4510000.0,0.0005
2021-04-19,126.13,125.36,126.29,125.1,4170000.0,0.0017000000000000001
2021-04-20,128.28,125.91,128.42,125.79,5410000.0,0.017
2021-04-21,130.25,128.81,131.38,128.36,6050000.0,0.0154
2021-04-22,129.85,130.07,130.91,129.33,3620000.0,-0.0031
2021-04-23,131.2,129.89,131.79,129.51,3800000.0,0.0104
2021-04-26,130.12,131.42,131.49,130.02,2790000.0,-0.008199999999999999
2021-04-27,129.97,129.37,130.39,128.9,3280000.0,-0.0012
2021-04-28,131.2,130.26,131.62,130.0,3880000.0,0.0095
2021-04-29,131.5,132.08,132.3,130.91,4240000.0,0.0023
2021-04-30,130.92,130.67,131.21,129.78,4870000.0,-0.0044
2021-05-03,131.2,131.76,131.91,130.9,3110000.0,0.0021
2021-05-04,128.5,130.87,130.99,128.07,6660000.0,-0.0206
2021-05-05,127.0,128.36,128.45,126.41,7670000.0,-0.011699999999999999
2021-05-06,127.3,126.74,127.5,125.82,4450000.0,0.0024
2021-05-07,126.7,127.45,128.44,126.52,3870000.0,-0.004699999999999999
2021-05-10,126.9,127.0,128.04,126.83,3870000.0,0.0016
2021-05-11,125.22,126.3,126.74,124.44,3500000.0,-0.0132
2021-05-12,123.12,124.39,124.9,122.86,4800000.0,-0.0168
2021-05-13,124.19,123.38,124.99,123.31,3260000.0,0.0087
2021-05-14,125.27,124.79,125.64,124.57,3690000.0,0.0087
2021-05-17,125.53,125.45,126.13,125.06,3010000.0,0.0021
2021-05-18,125.85,125.48,127.14,125.48,4230000.0,0.0025
2021-05-19,125.67,125.1,125.89,124.4,4610000.0,-0.0014000000000000002
2021-05-20,126.7,125.45,127.28,125.31,3390000.0,0.008199999999999999
2021-05-21,127.29,127.3,128.56,127.16,3650000.0,0.004699999999999999
2021-05-24,128.1,128.09,128.67,127.7,3830000.0,0.0064
2021-05-25,128.4,128.55,129.15,128.07,3860000.0,0.0023
2021-05-26,126.27,127.52,128.24,125.31,6450000.0,-0.0166
2021-05-27,125.15,124.56,127.61,124.0,9870000.0,-0.0089
2021-05-28,126.59,126.65,128.04,126.37,5530000.0,0.0115
2021-06-01,124.79,128.07,128.12,124.69,5640000.0,-0.014199999999999999
2021-06-02,123.8,124.64,124.99,123.47,6010000.0,-0.0079
2021-06-03,123.07,123.37,123.63,122.28,4760000.0,-0.0059
2021-06-04,123.85,123.62,124.39,123.24,4040000.0,0.0063
2021-06-07,123.96,124.39,125.14,123.88,5770000.0,0.0009
2021-06-08,121.8,124.63,124.75,120.53,6380000.0,-0.0174
2021-06-09,123.11,122.18,123.23,121.98,3880000.0,0.0108
2021-06-10,124.74,124.01,124.93,123.67,3510000.0,0.0132
2021-06-11,123.78,124.88,124.9,123.17,6250000.0,-0.0077
2021-06-14,124.15,124.32,124.32,122.96,3440000.0,0.003
2021-06-15,125.17,124.55,125.34,123.95,4380000.0,0.008199999999999999
2021-06-16,125.02,125.26,125.54,124.09,4680000.0,-0.0012
2021-06-17,125.21,124.5,125.35,124.06,3840000.0,0.0015
2021-06-18,123.23,123.59,124.36,123.19,5820000.0,-0.0158
2021-06-21,125.54,123.5,125.82,123.32,4620000.0,0.0187
2021-06-22,126.73,126.15,127.12,125.68,3920000.0,0.0095
2021-06-23,125.49,126.62,126.62,125.45,3580000.0,-0.0098
2021-06-24,125.09,125.53,125.8,125.08,3690000.0,-0.0032
2021-06-25,124.93,125.25,125.65,124.5,4179999.9999999995,-0.0013
2021-06-28,123.74,125.01,125.22,123.0,4550000.0,-0.0095
2021-06-29,124.54,124.2,124.67,123.81,3920000.0,0.006500000000000001
2021-06-30,124.13,124.35,124.88,123.6,3700000.0,-0.0033
2021-07-01,126.13,124.41,126.18,124.01,3180000.0,0.0161
2021-07-02,126.83,125.82,126.86,125.64,3480000.0,0.0055000000000000005
2021-07-06,126.97,126.7,127.06,125.61,3070000.0,0.0011
2021-07-07,127.74,126.57,127.81,126.5,3220000.0,0.0060999999999999995
2021-07-08,127.44,127.47,127.55,125.76,3820000.0,-0.0023
2021-07-09,128.17,127.89,128.61,127.66,3750000.0,0.005699999999999999
