Date,Close,Open,High,Low,Volume,Change
2021-02-12,249.18,244.84,249.67,243.05,611500.0,0.009399999999999999
2021-02-16,249.72,250.99,252.66,248.82,561900.0,0.0022
2021-02-17,248.1,247.72,251.88,246.35,632480.0,-0.006500000000000001
2021-02-18,244.19,247.0,247.15,242.0,444890.0,-0.0158
2021-02-19,248.23,246.38,250.5,245.93,576340.0,0.0165
2021-02-22,243.95,246.34,247.66,243.08,590750.0,-0.0172
2021-02-23,245.41,242.5,246.32,237.13,586020.0,0.006
2021-02-24,247.04,245.64,247.71,242.94,607710.0,0.0066
2021-02-25,244.41,247.03,247.62,243.04,427800.0,-0.0106
2021-02-26,243.28,246.5,247.64,242.24,617400.0,-0.0046
2021-03-01,251.24,245.51,253.03,245.51,722960.0,0.0327
2021-03-02,248.71,252.13,252.34,247.75,438130.0,-0.0101
2021-03-03,250.84,247.14,253.44,246.91,737310.0,0.0086
2021-03-04,246.07,249.36,254.4,242.05,941170.0,-0.019
2021-03-05,253.09,248.61,254.1,244.0,575440.0,0.0285
2021-03-08,257.87,254.45,259.9,253.6,721620.0,0.0189
2021-03-09,259.72,259.56,263.94,258.45,746440.0,0.0072
2021-03-10,263.66,260.37,265.16,259.01,628210.0,0.0152
2021-03-11,264.25,265.01,268.2,262.69,743140.0,0.0022
2021-03-12,265.24,265.0,265.24,262.02,644690.0,0.0037
2021-03-15,265.06,264.0,265.06,260.2,553690.0,-0.0007000000000000001
2021-03-16,258.34,265.18,265.18,257.08,861800.0,-0.0254
2021-03-17,261.33,258.66,261.76,257.33,505360.0,0.0116
2021-03-18,260.31,261.17,264.87,259.15,600030.0,-0.0039000000000000003
2021-03-19,258.3,258.95,260.52,255.53,1030000.0,-0.0077
2021-03-22,261.87,259.36,263.12,256.58,666890.0,0.0138
2021-03-23,258.72,260.98,263.45,257.1,605560.0,-0.012
2021-03-24,263.19,260.02,265.99,259.9,628340.0,0.0173
2021-03-25,264.65,263.26,265.33,256.63,523610.0,0.0055000000000000005
2021-03-26,273.55,266.69,274.1,266.04,761690.0,0.0336
2021-03-29,270.32,273.0,275.43,270.21,619810.0,-0.0118
2021-03-30,267.64,269.74,272.2,266.44,586870.0,-0.009899999999999999
2021-03-31,265.44,268.51,270.14,264.4,734760.0,-0.008199999999999999
2021-04-01,263.44,266.64,266.98,261.56,784580.0,-0.0075
2021-04-05,267.66,265.99,268.06,264.72,684870.0,0.016
2021-04-06,262.92,266.32,267.9,261.85,738420.0,-0.0177
2021-04-07,261.27,261.35,262.67,259.44,647830.0,-0.0063
2021-04-08,261.04,260.97,262.18,259.25,452830.0,-0.0009
2021-04-09,264.59,263.13,265.09,257.17,506500.0,0.013600000000000001
2021-04-12,265.09,264.08,266.76,263.5,549780.0,0.0019
2021-04-13,261.94,260.27,262.48,258.78,604570.0,-0.011899999999999999
2021-04-14,259.6,262.76,263.46,259.36,464180.0,-0.0089
2021-04-15,264.28,260.28,264.6,259.86,588820.0,0.018000000000000002
2021-04-16,265.85,267.44,269.62,265.55,580160.0,0.0059
2021-04-19,267.1,264.9,267.2,263.76,517480.0,0.004699999999999999
2021-04-20,263.22,267.81,268.0,261.36,435130.0,-0.014499999999999999
2021-04-21,267.82,263.33,267.89,263.15,452120.0,0.0175
2021-04-22,265.05,268.37,268.37,263.95,694660.0,-0.0103
2021-04-23,269.06,265.67,269.43,265.19,682630.0,0.0151
2021-04-26,267.42,268.83,272.55,266.12,558540.0,-0.0060999999999999995
2021-04-27,268.62,268.8,270.46,266.52,702160.0,0.0045000000000000005
2021-04-28,266.25,266.96,269.56,263.36,738730.0,-0.0088
2021-04-29,267.77,269.46,271.76,266.79,529110.0,0.005699999999999999
2021-04-30,264.26,265.11,267.46,263.15,613890.0,-0.0131
2021-05-03,261.17,266.8,266.8,260.52,708010.0,-0.011699999999999999
2021-05-04,262.6,259.69,263.44,258.21,606150.0,0.0055000000000000005
2021-05-05,266.53,264.06,268.46,262.37,991160.0,0.015
2021-05-06,268.5,267.0,268.63,264.8,579480.0,0.0074
2021-05-07,270.68,267.31,271.29,265.94,616170.0,0.008100000000000001
2021-05-10,270.81,271.04,274.14,270.35,507840.0,0.0005
2021-05-11,268.31,269.02,270.17,266.0,659790.0,-0.0092
2021-05-12,260.54,266.38,269.39,260.44,746400.0,-0.028999999999999998
2021-05-13,265.71,261.11,267.13,261.0,416400.0,0.019799999999999998
2021-05-14,267.46,266.88,269.64,264.63,460850.0,0.0066
2021-05-17,264.94,268.36,268.76,262.32,502640.0,-0.009399999999999999
2021-05-18,261.39,264.65,264.67,260.43,783670.0,-0.0134
2021-05-19,258.42,257.82,259.7,253.37,780000.0,-0.011399999999999999
2021-05-20,258.35,258.78,260.11,256.5,549110.0,-0.0003
2021-05-21,260.2,259.53,262.5,259.0,424010.0,0.0072
2021-05-24,262.39,261.73,263.35,260.03,415500.0,0.0084
2021-05-25,260.53,262.75,264.84,259.98,551800.0,-0.0070999999999999995
2021-05-26,260.51,260.05,261.0,257.25,623360.0,-0.0001
2021-05-27,263.09,263.86,265.63,262.27,1720000.0,0.009899999999999999
2021-05-28,263.72,263.73,264.54,260.62,598520.0,0.0024
2021-06-01,267.89,267.32,268.45,265.37,737370.0,0.0158
2021-06-02,271.82,268.32,272.49,267.28,751450.0,0.0147
2021-06-03,274.44,270.88,275.01,269.83,641950.0,0.0096
2021-06-04,275.62,275.72,277.14,274.12,502230.0,0.0043
2021-06-07,274.73,276.37,277.0,273.17,452370.0,-0.0032
2021-06-08,275.43,274.9,277.89,273.75,649420.0,0.0025
2021-06-09,279.15,275.23,279.88,274.35,1060000.0,0.013500000000000002
2021-06-10,281.67,280.2,281.81,278.5,892520.0,0.009000000000000001
2021-06-11,284.15,282.92,284.23,280.21,1000000.0,0.0088
2021-06-14,281.7,283.94,283.94,279.22,689900.0,-0.0086
2021-06-15,284.01,282.41,284.28,279.89,708630.0,0.008199999999999999
2021-06-16,283.13,283.29,285.93,281.53,1400000.0,-0.0031
2021-06-17,270.99,283.19,283.19,268.97,927610.0,-0.0429
2021-06-18,271.71,267.28,272.27,266.77,1470000.0,0.0027
2021-06-21,280.32,273.31,280.33,273.31,1240000.0,0.0317
2021-06-22,285.18,280.91,285.53,278.72,1710000.0,0.0173
2021-06-23,285.8,286.0,289.52,285.2,1810000.0,0.0022
2021-06-24,285.51,285.69,286.56,283.11,715580.0,-0.001
2021-06-25,285.64,286.47,289.37,284.4,1270000.0,0.0005
2021-06-28,283.24,285.1,285.14,281.79,924630.0,-0.0084
2021-06-29,283.58,284.48,284.56,282.33,747490.0,0.0012
2021-06-30,286.02,282.6,286.49,281.75,597150.0,0.0086
2021-07-01,285.3,286.6,286.9,284.8,543220.0,-0.0025
2021-07-02,285.23,285.73,286.07,283.29,628520.0,-0.0002
2021-07-06,284.0,284.49,284.9,280.5,711590.0,-0.0043
2021-07-07,291.96,284.33,293.11,284.33,642050.0,0.027999999999999997
2021-07-08,287.5,285.75,290.37,285.75,460090.0,-0.015300000000000001
2021-07-09,291.2,291.88,292.95,289.98,429430.0,0.0129
