Date,Close,Open,High,Low,Volume,Change
2021-02-11,88.0,90.44,90.44,87.98,683480.0,-0.0254
2021-02-12,89.39,88.0,89.48,87.0,811050.0,0.0158
2021-02-16,96.84,90.6,96.97,90.14,1790000.0,0.0833
2021-02-17,96.02,96.44,97.2,95.27,877230.0,-0.0085
2021-02-18,99.59,95.43,101.14,95.08,1540000.0,0.037200000000000004
2021-02-19,96.22,100.12,100.71,96.12,1210000.0,-0.0338
2021-02-22,96.11,96.16,97.47,95.27,762420.0,-0.0011
2021-02-23,97.51,95.71,97.83,94.41,867470.0,0.0146
2021-02-24,100.38,97.94,102.26,97.67,1090000.0,0.0294
2021-02-25,100.0,99.98,101.57,99.76,691070.0,-0.0038
2021-02-26,98.96,99.24,100.55,97.14,981070.0,-0.0104
2021-03-01,100.32,100.07,102.34,98.33,889390.0,0.0137
2021-03-02,97.62,100.06,101.2,97.5,848140.0,-0.0269
2021-03-03,96.02,98.27,99.0,96.02,726630.0,-0.016399999999999998
2021-03-04,98.22,97.46,100.05,97.03,724040.0,0.0229
2021-03-05,104.64,97.59,106.88,97.59,1770000.0,0.0654
2021-03-08,105.38,105.9,106.92,103.31,684760.0,0.0070999999999999995
2021-03-09,103.75,105.36,106.5,102.65,678540.0,-0.0155
2021-03-10,103.49,106.1,106.1,102.3,441300.0,-0.0025
2021-03-11,102.66,103.19,103.75,101.39,371830.0,-0.008
2021-03-12,104.34,104.05,104.34,102.88,487740.0,0.016399999999999998
2021-03-15,104.8,103.71,105.0,102.86,377230.0,0.0044
2021-03-16,103.19,104.74,105.35,102.6,383410.0,-0.0154
2021-03-17,103.79,103.58,105.13,103.03,517140.0,0.0058
2021-03-18,102.4,103.73,105.12,102.4,478480.0,-0.0134
2021-03-19,102.07,102.84,103.52,101.52,1530000.0,-0.0032
2021-03-22,100.99,101.19,101.48,99.74,599010.0,-0.0106
2021-03-23,101.65,100.34,101.96,99.66,524380.0,0.006500000000000001
2021-03-24,103.06,102.0,103.68,101.73,492250.0,0.0139
2021-03-25,98.95,103.23,103.45,98.63,986960.0,-0.039900000000000005
2021-03-26,97.72,99.29,99.85,96.27,986130.0,-0.0124
2021-03-29,99.16,98.08,99.36,97.08,607120.0,0.0147
2021-03-30,97.2,98.79,99.73,96.7,534860.0,-0.019799999999999998
2021-03-31,98.69,96.75,99.19,96.44,649240.0,0.015300000000000001
2021-04-01,100.86,99.21,101.53,98.1,591870.0,0.022000000000000002
2021-04-05,101.51,100.84,101.88,100.17,387620.0,0.0064
2021-04-06,99.84,101.64,101.89,99.84,335980.0,-0.0165
2021-04-07,100.26,99.35,100.84,99.04,431270.0,0.0042
2021-04-08,99.36,100.04,101.5,98.8,375070.0,-0.009000000000000001
2021-04-09,100.09,100.04,101.11,99.57,508980.0,0.0073
2021-04-12,101.42,100.0,101.62,99.62,375490.0,0.013300000000000001
2021-04-13,100.99,100.68,102.48,100.48,373130.0,-0.0042
2021-04-14,101.86,101.53,102.95,100.69,499300.0,0.0086
2021-04-15,103.5,101.45,104.69,101.45,534020.0,0.0161
2021-04-16,104.72,104.37,104.76,103.3,365490.0,0.0118
2021-04-19,103.7,104.14,105.36,102.66,397080.0,-0.0097
2021-04-20,104.28,103.88,105.5,103.7,434180.0,0.005600000000000001
2021-04-21,104.99,104.39,105.49,103.22,409310.0,0.0068000000000000005
2021-04-22,104.3,104.75,105.64,103.81,335800.0,-0.0066
2021-04-23,104.37,104.3,105.22,103.56,431710.0,0.0007000000000000001
2021-04-26,104.94,103.88,105.53,103.53,523700.00000000006,0.0055000000000000005
2021-04-27,103.98,105.3,105.7,103.94,317940.0,-0.0091
2021-04-28,102.71,104.42,104.45,101.62,398640.0,-0.012199999999999999
2021-04-29,103.34,103.12,103.61,100.53,530020.0,0.0060999999999999995
2021-04-30,104.37,103.54,107.77,102.04,796160.0,0.01
2021-05-03,106.76,105.79,109.23,104.81,636230.0,0.0229
2021-05-04,107.91,106.14,108.26,105.35,561380.0,0.0108
2021-05-05,109.64,108.52,109.73,107.8,602420.0,0.016
2021-05-06,107.24,109.35,110.55,107.14,479360.0,-0.0219
2021-05-07,108.1,104.8,108.59,104.8,416760.0,0.008
2021-05-10,110.63,108.14,111.57,108.11,437360.0,0.023399999999999997
2021-05-11,109.53,110.73,110.94,109.03,777100.0,-0.009899999999999999
2021-05-12,111.16,108.98,111.92,108.37,676350.0,0.0149
2021-05-13,113.66,112.0,116.39,111.49,828020.0,0.0225
2021-05-14,113.83,113.47,115.45,112.64,556420.0,0.0015
2021-05-17,112.64,113.95,113.95,112.04,316470.0,-0.0105
2021-05-18,109.91,112.37,112.37,109.91,556240.0,-0.0242
2021-05-19,111.6,109.42,113.06,108.28,723160.0,0.0154
2021-05-20,111.78,110.53,113.42,110.53,271290.0,0.0016
2021-05-21,111.4,111.38,112.92,110.63,351590.0,-0.0034000000000000002
2021-05-24,110.07,112.59,112.65,110.02,452370.0,-0.011899999999999999
2021-05-25,109.77,111.12,111.63,109.06,484760.0,-0.0027
2021-05-26,110.47,110.11,111.76,109.69,439690.0,0.0064
2021-05-27,110.23,110.45,110.95,109.38,549610.0,-0.0022
2021-05-28,111.3,110.17,112.07,109.43,533220.0,0.0097
2021-06-01,110.63,112.46,113.13,110.08,320570.0,-0.006
2021-06-02,112.88,110.62,112.96,109.88,446330.0,0.0203
2021-06-03,112.2,113.12,113.12,111.64,547240.0,-0.006
2021-06-04,111.95,112.86,112.86,111.39,519809.99999999994,-0.0022
2021-06-07,112.0,111.67,112.16,111.11,526240.0,0.0004
2021-06-08,112.45,112.0,115.33,111.24,873380.0,0.004
2021-06-09,114.11,112.11,114.3,111.84,552540.0,0.0148
2021-06-10,113.42,113.83,113.85,113.01,423170.0,-0.006
2021-06-11,113.92,113.09,114.44,112.59,412140.0,0.0044
2021-06-14,114.76,113.77,114.79,113.77,390070.0,0.0074
2021-06-15,114.57,115.0,116.0,114.22,472720.0,-0.0017000000000000001
2021-06-16,116.33,115.24,116.8,114.16,536640.0,0.0154
2021-06-17,117.38,115.63,117.47,115.63,736430.0,0.009000000000000001
2021-06-18,113.42,116.23,116.73,113.42,1030000.0,-0.0337
2021-06-21,118.04,113.67,120.0,113.52,1070000.0,0.0407
2021-06-22,119.99,118.8,120.0,117.39,495060.0,0.0165
2021-06-23,118.69,119.34,119.85,118.67,672810.0,-0.0108
2021-06-24,121.13,119.39,121.5,119.39,876690.0,0.0206
2021-06-25,121.77,121.1,121.77,119.49,1430000.0,0.0053
2021-06-28,119.4,122.27,122.27,119.4,410090.0,-0.0195
2021-06-29,119.97,119.03,120.95,118.23,391020.0,0.0048
2021-06-30,119.05,120.3,120.3,118.89,525690.0,-0.0077
2021-07-01,118.5,119.82,120.27,118.43,425570.0,-0.0046
2021-07-02,118.0,120.9,120.9,117.24,495090.0,-0.0042
2021-07-06,117.38,117.63,117.63,114.6,734650.0,-0.0053
2021-07-07,117.22,117.23,117.77,115.96,472510.0,-0.0014000000000000002
2021-07-08,116.24,115.94,116.94,115.33,547860.0,-0.0084
2021-07-09,118.79,117.0,118.86,116.29,451530.0,0.0219
