Date,Close,Open,High,Low,Volume,Change
2021-01-28,64.49,66.53,67.0,64.47,2460000.0,-0.031200000000000002
2021-01-29,62.38,64.49,64.99,62.25,2110000.0,-0.0327
2021-02-01,62.86,62.38,63.09,61.74,2040000.0,0.0077
2021-02-02,62.68,63.56,64.15,62.66,2009999.9999999998,-0.0029
2021-02-03,64.17,62.5,64.52,62.3,1550000.0,0.023799999999999998
2021-02-04,64.86,64.17,65.51,63.83,1630000.0,0.0108
2021-02-05,65.88,65.08,66.2,65.03,1260000.0,0.015700000000000002
2021-02-08,66.75,66.13,66.83,65.73,1070000.0,0.0132
2021-02-09,66.74,67.08,67.08,66.08,1150000.0,-0.0001
2021-02-10,65.07,66.83,67.01,64.22,3130000.0,-0.025
2021-02-11,66.02,65.07,66.04,63.76,1570000.0,0.0146
2021-02-12,66.25,65.93,66.46,65.62,1060000.0,0.0034999999999999996
2021-02-16,65.9,66.34,66.42,65.0,2210000.0,-0.0053
2021-02-17,67.1,65.52,67.64,65.33,2350000.0,0.0182
2021-02-18,66.76,68.05,68.5,66.47,2930000.0,-0.0051
2021-02-19,67.65,67.04,67.86,66.03,2060000.0,0.013300000000000001
2021-02-22,70.58,67.83,71.98,67.75,2600000.0,0.0433
2021-02-23,70.7,70.95,71.21,69.55,1710000.0,0.0017000000000000001
2021-02-24,70.88,70.46,71.28,69.98,1360000.0,0.0025
2021-02-25,69.07,70.86,71.37,68.89,2460000.0,-0.0255
2021-02-26,68.73,69.33,69.95,68.11,1810000.0,-0.0049
2021-03-01,71.05,69.44,71.56,69.28,1360000.0,0.0338
2021-03-02,71.64,70.64,72.07,70.54,1240000.0,0.0083
2021-03-03,73.16,72.07,73.9,71.84,1750000.0,0.0212
2021-03-04,72.04,73.09,73.95,71.1,2049999.9999999998,-0.015300000000000001
2021-03-05,74.51,72.77,74.8,72.08,1630000.0,0.034300000000000004
2021-03-08,77.27,75.47,77.78,75.09,1980000.0,0.037000000000000005
2021-03-09,75.46,76.13,76.66,74.92,2170000.0,-0.023399999999999997
2021-03-10,76.57,76.15,77.35,75.51,1840000.0,0.0147
2021-03-11,76.34,76.27,77.14,75.82,1760000.0,-0.003
2021-03-12,77.78,77.07,77.94,76.78,1350000.0,0.0189
2021-03-15,76.66,77.45,77.87,76.1,1750000.0,-0.0144
2021-03-16,76.79,76.21,76.94,75.7,1680000.0,0.0017000000000000001
2021-03-17,76.94,77.19,77.58,75.78,1650000.0,0.002
2021-03-18,77.25,77.07,77.88,76.65,1710000.0,0.004
2021-03-19,76.43,76.77,77.38,76.02,6520000.0,-0.0106
2021-03-22,77.15,76.63,77.62,75.76,1600000.0,0.009399999999999999
2021-03-23,75.47,76.27,76.61,75.25,1680000.0,-0.0218
2021-03-24,74.89,76.18,76.69,74.73,1790000.0,-0.0077
2021-03-25,76.29,74.65,76.78,74.33,1770000.0,0.0187
2021-03-26,75.52,76.48,76.93,74.72,3000000.0,-0.0101
2021-03-29,74.98,75.41,75.95,73.53,1830000.0,-0.0072
2021-03-30,75.45,75.24,75.91,74.7,1620000.0,0.0063
2021-03-31,74.15,75.48,75.88,74.09,1900000.0,-0.0172
2021-04-01,75.91,74.45,75.91,74.06,1960000.0,0.023700000000000002
2021-04-05,76.13,76.58,77.04,75.89,1560000.0,0.0029
2021-04-06,77.58,76.1,77.6,75.97,2400000.0,0.019
2021-04-07,77.64,77.6,77.87,76.76,1320000.0,0.0008
2021-04-08,77.25,77.13,77.8,76.65,1680000.0,-0.005
2021-04-09,77.66,77.52,78.15,77.11,1470000.0,0.0053
2021-04-12,79.28,78.11,79.4,77.8,1830000.0,0.0209
2021-04-13,78.59,78.73,79.45,77.92,2460000.0,-0.0087
2021-04-14,78.62,78.89,79.88,78.04,1910000.0,0.0004
2021-04-15,79.44,79.13,80.81,79.11,2250000.0,0.0104
2021-04-16,79.65,80.12,80.15,79.21,1640000.0,0.0026
2021-04-19,79.31,79.65,80.01,79.27,2850000.0,-0.0043
2021-04-20,78.86,80.0,80.99,78.28,2990000.0,-0.005699999999999999
2021-04-21,80.59,78.37,80.75,78.26,2450000.0,0.0219
2021-04-22,80.64,80.31,81.04,79.52,3070000.0,0.0006
2021-04-23,81.23,81.04,81.54,80.47,2220000.0,0.0073
2021-04-26,80.74,81.6,81.85,80.43,1610000.0,-0.006
2021-04-27,81.25,80.23,81.37,79.79,1880000.0,0.0063
2021-04-28,81.35,81.7,82.35,81.19,1470000.0,0.0012
2021-04-29,82.88,82.06,83.24,81.78,1470000.0,0.018799999999999997
2021-04-30,82.26,82.55,82.62,81.86,1750000.0,-0.0075
2021-05-03,83.53,83.17,84.12,82.68,1860000.0,0.0154
2021-05-04,83.55,83.57,84.23,83.02,1360000.0,0.0002
2021-05-05,83.17,83.45,83.83,82.4,1930000.0,-0.0045000000000000005
2021-05-06,84.3,83.69,84.61,83.12,1520000.0,0.013600000000000001
2021-05-07,84.96,83.97,85.39,83.6,1590000.0,0.0078000000000000005
2021-05-10,84.8,85.1,86.38,84.72,1410000.0,-0.0019
2021-05-11,83.74,84.53,85.2,83.22,1680000.0,-0.0125
2021-05-12,82.14,83.8,84.23,81.76,1340000.0,-0.0191
2021-05-13,83.43,82.14,83.95,82.04,2440000.0,0.015700000000000002
2021-05-14,83.64,83.79,84.0,82.88,2160000.0,0.0025
2021-05-17,83.11,83.89,84.27,82.96,1360000.0,-0.0063
2021-05-18,82.83,83.41,83.68,82.79,1820000.0,-0.0034000000000000002
2021-05-19,82.16,82.1,82.38,80.75,2160000.0,-0.008100000000000001
2021-05-20,82.62,82.43,83.02,82.06,1680000.0,0.005600000000000001
2021-05-21,82.89,82.69,83.64,82.17,1540000.0,0.0033
2021-05-24,83.2,83.36,83.64,82.63,1640000.0,0.0037
2021-05-25,81.99,83.53,83.89,81.76,2140000.0,-0.014499999999999999
2021-05-26,81.87,82.13,82.61,81.59,1940000.0,-0.0015
2021-05-27,82.62,82.59,83.0,82.04,3340000.0,0.0092
2021-05-28,82.24,82.67,82.98,81.56,2540000.0,-0.0046
2021-06-01,83.02,83.32,83.69,82.24,2280000.0,0.0095
2021-06-02,82.65,83.03,83.51,82.17,1730000.0,-0.0045000000000000005
2021-06-03,82.13,82.17,82.41,81.56,2500000.0,-0.0063
2021-06-04,82.8,82.35,82.94,81.86,1290000.0,0.008199999999999999
2021-06-07,82.78,83.33,83.4,82.53,1880000.0,-0.0002
2021-06-08,83.68,82.6,83.9,82.02,1170000.0,0.0109
2021-06-09,83.53,83.61,84.17,83.42,1500000.0,-0.0018
2021-06-10,82.95,83.38,84.04,82.88,1080000.0,-0.0069
2021-06-11,83.81,83.34,83.83,83.17,1300000.0,0.0104
2021-06-14,82.57,83.71,84.12,81.84,1300000.0,-0.0148
2021-06-15,83.18,82.92,83.68,82.92,1250000.0,0.0074
2021-06-16,82.65,83.07,83.49,82.37,1050000.0,-0.0064
2021-06-17,80.82,82.78,82.79,80.17,1180000.0,-0.022099999999999998
2021-06-18,77.63,79.87,80.01,77.52,2650000.0,-0.0395
2021-06-21,79.81,78.17,79.95,78.17,1410000.0,0.0281
2021-06-22,79.12,79.76,79.76,78.72,1230000.0,-0.0086
2021-06-23,79.05,79.21,79.51,78.8,1010000.0,-0.0009
2021-06-24,79.6,79.22,79.75,78.92,1020000.0,0.006999999999999999
2021-06-25,80.24,79.58,80.32,79.4,1230000.0,0.008
2021-06-28,78.54,80.04,80.04,78.33,1380000.0,-0.0212
2021-06-29,78.92,78.9,79.59,78.49,957100.0,0.0048
2021-06-30,79.99,79.04,80.15,78.68,1000000.0,0.013600000000000001
2021-07-01,81.0,80.69,81.43,80.43,891890.0,0.0126
2021-07-02,80.89,81.19,81.61,80.57,870830.0,-0.0014000000000000002
2021-07-06,78.88,80.41,80.41,78.29,1440000.0,-0.0248
2021-07-07,79.34,78.45,79.65,78.23,1000000.0,0.0058
2021-07-08,78.31,78.22,78.83,77.58,1330000.0,-0.013000000000000001
2021-07-09,80.05,79.3,80.09,79.01,1520000.0,0.0222
