Date,Close,Open,High,Low,Volume,Change
2021-02-17,372.18,367.81,373.54,367.0,209590.0,0.0068000000000000005
2021-02-18,375.79,369.66,377.33,369.66,200570.0,0.0097
2021-02-19,379.4,377.32,383.56,377.0,228650.0,0.0096
2021-02-22,377.34,378.9,381.07,375.44,191920.0,-0.0054
2021-02-23,379.58,379.36,380.43,369.26,284340.0,0.0059
2021-02-24,385.57,379.87,387.36,378.5,314750.0,0.0158
2021-02-25,379.96,385.03,389.19,379.16,239420.0,-0.014499999999999999
2021-02-26,372.71,381.35,382.42,372.71,368920.0,-0.0191
2021-03-01,387.82,376.12,390.93,376.12,256860.0,0.0405
2021-03-02,385.66,386.26,387.55,382.65,205250.0,-0.005600000000000001
2021-03-03,387.77,386.78,393.43,386.19,280730.0,0.0055000000000000005
2021-03-04,378.95,390.15,390.2,375.5,390980.0,-0.0227
2021-03-05,399.11,381.63,399.98,377.71,489190.0,0.053200000000000004
2021-03-08,398.48,399.86,406.2,397.1,357060.0,-0.0016
2021-03-09,388.45,401.25,402.27,387.86,404420.0,-0.0252
2021-03-10,395.91,390.77,398.97,386.6,299350.0,0.0192
2021-03-11,386.67,395.91,395.91,386.11,338880.0,-0.0233
2021-03-12,395.01,386.87,395.48,386.37,298180.0,0.0216
2021-03-15,399.74,395.1,400.15,393.04,231150.0,0.012
2021-03-16,389.46,399.19,399.69,387.6,285050.0,-0.025699999999999997
2021-03-17,400.05,391.2,400.86,388.71,320020.0,0.027200000000000002
2021-03-18,404.61,400.37,408.74,399.6,316100.0,0.011399999999999999
2021-03-19,400.54,405.53,405.53,393.68,680010.0,-0.0101
2021-03-22,399.71,401.57,401.67,394.44,312520.0,-0.0021
2021-03-23,394.31,397.59,402.74,392.11,215240.0,-0.013500000000000002
2021-03-24,395.39,396.39,400.73,394.72,236450.0,0.0027
2021-03-25,397.59,395.68,399.65,390.08,222730.0,0.005600000000000001
2021-03-26,399.37,398.87,400.09,394.98,378070.0,0.0045000000000000005
2021-03-29,400.17,399.16,404.04,397.06,229660.0,0.002
2021-03-30,398.67,399.25,402.19,397.67,189660.0,-0.0037
2021-03-31,400.93,398.24,402.95,395.04,426730.0,0.005699999999999999
2021-04-01,406.35,402.21,407.31,396.22,259279.99999999997,0.013500000000000002
2021-04-05,407.65,407.69,408.06,403.14,258279.99999999997,0.0032
2021-04-06,408.43,406.2,415.28,406.2,260930.0,0.0019
2021-04-07,398.74,410.64,410.64,397.75,269930.0,-0.023700000000000002
2021-04-08,397.91,398.02,402.27,396.41,318380.0,-0.0021
2021-04-09,401.62,399.97,401.62,396.15,304850.0,0.009300000000000001
2021-04-12,405.97,401.62,406.98,401.62,165090.0,0.0108
2021-04-13,400.15,403.47,404.41,397.31,258950.0,-0.0143
2021-04-14,400.46,399.07,406.14,398.87,161450.0,0.0008
2021-04-15,404.45,401.05,404.56,399.44,158140.0,0.01
2021-04-16,406.88,406.95,408.26,401.51,226990.0,0.006
2021-04-19,408.98,406.0,409.05,404.56,187280.0,0.0052
2021-04-20,413.7,410.82,414.06,409.27,308190.0,0.0115
2021-04-21,424.04,415.0,427.77,414.95,388750.0,0.025
2021-04-22,419.12,425.98,426.49,418.66,332290.0,-0.0116
2021-04-23,423.56,420.0,425.51,418.51,169410.0,0.0106
2021-04-26,419.79,423.95,426.85,419.41,186960.0,-0.0089
2021-04-27,423.32,420.0,423.87,416.4,192310.0,0.0084
2021-04-28,422.22,424.72,427.49,421.54,269510.0,-0.0026
2021-04-29,429.9,425.52,430.65,423.9,268560.0,0.0182
2021-04-30,433.54,440.0,452.82,432.02,647840.0,0.0085
2021-05-03,443.88,438.56,446.0,437.67,248980.0,0.0239
2021-05-04,456.34,446.67,456.88,443.7,312300.0,0.0281
2021-05-05,460.56,456.35,460.97,452.75,285130.0,0.0092
2021-05-06,459.0,462.61,463.44,454.37,343180.0,-0.0034000000000000002
2021-05-07,465.64,455.0,467.58,453.72,226510.0,0.014499999999999999
2021-05-10,474.22,468.43,479.87,468.43,293110.0,0.0184
2021-05-11,462.7,472.19,472.85,460.0,273500.0,-0.024300000000000002
2021-05-12,454.2,464.28,464.28,453.6,245380.0,-0.0184
2021-05-13,465.1,454.2,467.06,453.74,215040.0,0.024
2021-05-14,467.06,467.04,467.55,463.12,208170.0,0.0042
2021-05-17,467.07,467.0,469.49,462.12,238910.0,0.0
2021-05-18,454.77,466.14,467.06,454.42,229000.0,-0.0263
2021-05-19,456.21,452.59,456.81,447.1,256870.0,0.0032
2021-05-20,454.74,455.25,458.79,453.88,186110.0,-0.0032
2021-05-21,456.43,456.62,460.77,455.53,408900.0,0.0037
2021-05-24,460.01,458.82,461.87,455.34,152420.0,0.0078000000000000005
2021-05-25,460.82,460.26,461.69,458.73,180980.0,0.0018
2021-05-26,460.64,460.12,463.43,456.96,160040.0,-0.0004
2021-05-27,459.12,465.0,465.7,458.85,393800.0,-0.0033
2021-05-28,462.16,462.0,464.34,461.64,144020.0,0.0066
2021-06-01,462.66,467.33,469.44,461.39,166940.0,0.0011
2021-06-02,461.64,462.57,466.47,460.27,185700.0,-0.0022
2021-06-03,463.46,460.0,464.69,457.31,156940.0,0.0039000000000000003
2021-06-04,464.65,465.9,466.78,461.09,153470.0,0.0026
2021-06-07,459.81,465.0,465.0,459.05,254580.0,-0.0104
2021-06-08,462.48,459.79,463.57,456.09,123530.0,0.0058
2021-06-09,458.55,463.74,463.74,458.54,140070.0,-0.0085
2021-06-10,459.55,461.22,462.72,458.45,133420.0,0.0022
2021-06-11,459.2,461.32,462.74,458.05,141080.0,-0.0008
2021-06-14,454.8,456.46,459.06,451.11,193750.0,-0.0096
2021-06-15,458.72,454.63,458.84,452.02,156210.0,0.0086
2021-06-16,448.94,459.54,459.54,448.78,191980.0,-0.0213
2021-06-17,440.97,449.1,449.83,437.01,250260.0,-0.0178
2021-06-18,436.53,434.21,439.18,433.0,365350.0,-0.0101
2021-06-21,445.09,439.31,447.11,439.31,200910.0,0.0196
2021-06-22,442.57,443.16,445.6,441.41,197590.0,-0.005699999999999999
2021-06-23,444.43,441.91,447.75,439.1,262510.0,0.0042
2021-06-24,441.61,446.1,446.46,440.59,227010.0,-0.0063
2021-06-25,442.94,443.63,446.25,442.38,314150.0,0.003
2021-06-28,443.76,442.7,444.66,440.0,141740.0,0.0019
2021-06-29,448.31,445.06,448.59,445.06,161330.0,0.0103
2021-06-30,438.0,448.5,449.36,437.31,504980.0,-0.023
2021-07-01,444.84,444.29,445.76,439.83,279030.0,0.015600000000000001
2021-07-02,446.71,444.66,449.17,443.13,188050.0,0.0042
2021-07-06,447.37,450.3,451.69,439.0,307010.0,0.0015
2021-07-07,459.0,447.41,459.32,447.41,214500.0,0.026000000000000002
2021-07-08,449.7,453.5,456.14,447.9,190190.0,-0.0203
2021-07-09,456.83,455.77,457.87,453.48,154920.0,0.0159
