Date,Close,Open,High,Low,Volume,Change
2021-01-28,43.77,43.65,44.1,42.73,8600000.0,0.022400000000000003
2021-01-29,42.85,43.72,43.99,42.81,7340000.0,-0.021
2021-02-01,42.75,43.27,43.34,42.47,6670000.0,-0.0023
2021-02-02,44.25,43.29,44.52,43.29,6490000.0,0.0351
2021-02-03,44.73,44.01,44.84,43.99,5850000.0,0.0108
2021-02-04,46.31,44.98,46.34,44.74,6630000.0,0.0353
2021-02-05,46.35,46.85,46.89,46.13,4150000.0000000005,0.0009
2021-02-08,47.4,46.46,47.44,46.44,5990000.0,0.0227
2021-02-09,47.61,47.24,47.85,46.96,4940000.0,0.0044
2021-02-10,47.35,47.88,47.91,47.3,5630000.0,-0.0055000000000000005
2021-02-11,47.25,47.26,47.62,46.85,4410000.0,-0.0021
2021-02-12,47.64,47.12,48.17,47.07,4139999.9999999995,0.0083
2021-02-16,48.65,48.28,48.96,48.01,5600000.0,0.0212
2021-02-17,49.3,48.49,49.39,48.15,6930000.0,0.0134
2021-02-18,49.06,48.88,49.5,48.35,7620000.0,-0.0049
2021-02-19,50.02,49.33,50.17,49.27,5370000.0,0.0196
2021-02-22,50.94,49.8,51.13,49.8,7020000.0,0.0184
2021-02-23,51.61,51.84,52.7,51.25,9900000.0,0.0132
2021-02-24,52.81,51.67,53.03,51.54,6810000.0,0.0233
2021-02-25,51.63,53.5,53.54,51.58,6250000.0,-0.0223
2021-02-26,50.0,51.29,51.33,49.85,9500000.0,-0.0316
2021-03-01,51.16,51.02,51.55,50.88,8920000.0,0.0232
2021-03-02,50.65,51.19,51.41,50.59,7360000.0,-0.01
2021-03-03,51.16,50.91,52.18,50.71,7440000.0,0.0101
2021-03-04,51.02,51.1,51.53,50.04,10900000.0,-0.0027
2021-03-05,52.47,51.74,52.69,50.4,10620000.0,0.028399999999999998
2021-03-08,54.05,53.0,54.39,52.53,9850000.0,0.0301
2021-03-09,52.9,52.87,53.84,52.47,8900000.0,-0.0213
2021-03-10,53.78,53.08,54.17,52.87,8460000.0,0.0166
2021-03-11,53.35,53.34,54.05,52.9,6140000.0,-0.008
2021-03-12,54.64,54.19,54.72,53.99,5420000.0,0.0242
2021-03-15,53.98,54.64,54.75,53.31,6230000.0,-0.0121
2021-03-16,53.84,53.58,53.85,52.8,9930000.0,-0.0026
2021-03-17,54.49,54.31,54.69,53.71,7770000.0,0.0121
2021-03-18,56.27,55.0,57.02,54.93,11180000.0,0.0327
2021-03-19,55.21,55.8,55.95,54.85,28080000.0,-0.018799999999999997
2021-03-22,54.24,55.0,55.0,53.84,6980000.0,-0.0176
2021-03-23,53.58,53.68,54.55,53.14,10640000.0,-0.012199999999999999
2021-03-24,53.47,53.87,54.62,53.47,6880000.0,-0.0021
2021-03-25,54.89,53.48,54.93,53.33,8730000.0,0.026600000000000002
2021-03-26,56.21,55.53,56.3,55.31,9630000.0,0.024
2021-03-29,55.6,55.56,56.1,54.79,11780000.0,-0.0109
2021-03-30,55.87,55.66,56.16,55.27,6620000.0,0.0049
2021-03-31,55.31,55.57,56.05,55.29,6750000.0,-0.01
2021-04-01,55.83,55.13,55.84,54.92,6220000.0,0.009399999999999999
2021-04-05,56.37,56.44,56.74,56.14,4770000.0,0.0097
2021-04-06,56.23,56.09,56.41,55.72,4510000.0,-0.0025
2021-04-07,56.81,56.5,56.87,56.25,5070000.0,0.0103
2021-04-08,56.78,56.62,57.05,55.93,6360000.0,-0.0005
2021-04-09,57.29,57.33,57.45,56.76,5990000.0,0.009000000000000001
2021-04-12,57.68,57.6,57.8,57.31,5190000.0,0.0068000000000000005
2021-04-13,56.63,57.22,57.3,56.58,6100000.0,-0.0182
2021-04-14,57.58,56.52,57.83,56.24,6510000.0,0.0168
2021-04-15,56.33,56.84,57.19,54.53,13350000.0,-0.0217
2021-04-16,57.86,56.91,58.45,56.55,7930000.0,0.027200000000000002
2021-04-19,57.72,57.81,58.2,57.53,6590000.0,-0.0024
2021-04-20,56.22,57.05,57.27,56.16,10680000.0,-0.026000000000000002
2021-04-21,56.99,55.9,57.09,55.43,6050000.0,0.0137
2021-04-22,56.16,56.6,56.9,56.16,6050000.0,-0.0146
2021-04-23,57.23,56.21,57.66,56.08,6230000.0,0.0191
2021-04-26,57.79,57.55,58.27,57.38,5590000.0,0.0098
2021-04-27,58.32,58.19,58.39,57.83,5630000.0,0.0092
2021-04-28,58.97,58.5,59.19,58.47,5280000.0,0.0111
2021-04-29,60.03,59.39,60.13,59.28,6110000.0,0.018000000000000002
2021-04-30,59.35,59.56,59.87,59.08,6580000.0,-0.0113
2021-05-03,59.29,59.63,60.03,59.23,4870000.0,-0.001
2021-05-04,60.6,59.0,60.66,58.82,7910000.0,0.022099999999999998
2021-05-05,60.39,60.58,60.98,59.93,6790000.0,-0.0034999999999999996
2021-05-06,61.44,60.75,61.48,60.35,5510000.0,0.0174
2021-05-07,61.37,60.33,61.41,60.18,6160000.0,-0.0011
2021-05-10,61.17,61.8,62.27,61.1,7010000.0,-0.0033
2021-05-11,60.15,60.79,61.57,60.05,6940000.0,-0.0167
2021-05-12,59.56,61.05,61.29,59.45,9210000.0,-0.0098
2021-05-13,61.1,59.36,61.6,59.31,5330000.0,0.0259
2021-05-14,61.91,61.35,62.09,61.26,4090000.0,0.013300000000000001
2021-05-17,62.21,61.56,62.42,61.46,4150000.0000000005,0.0048
2021-05-18,60.85,62.18,62.47,60.81,5830000.0,-0.0219
2021-05-19,60.07,60.2,60.3,59.13,8060000.000000001,-0.0128
2021-05-20,59.63,59.98,60.18,59.11,6340000.0,-0.0073
2021-05-21,60.37,59.8,60.82,59.65,5350000.0,0.0124
2021-05-24,60.42,60.58,60.69,60.14,3500000.0,0.0008
2021-05-25,59.65,60.53,61.09,59.55,5030000.0,-0.0127
2021-05-26,59.73,59.75,59.84,58.9,7440000.0,0.0013
2021-05-27,60.74,60.51,61.25,60.27,12450000.0,0.0169
2021-05-28,60.78,60.77,60.96,60.24,6130000.0,0.0007000000000000001
2021-06-01,60.99,61.51,61.76,60.73,4970000.0,0.0034999999999999996
2021-06-02,60.67,60.99,61.31,60.46,5570000.0,-0.0052
2021-06-03,60.64,60.49,61.27,60.3,4630000.0,-0.0005
2021-06-04,60.77,60.69,60.78,60.12,4580000.0,0.0021
2021-06-07,60.54,60.93,60.95,60.43,4520000.0,-0.0038
2021-06-08,60.29,60.21,60.58,59.49,5620000.0,-0.0040999999999999995
2021-06-09,59.25,59.79,59.86,59.2,6550000.0,-0.0172
2021-06-10,58.61,60.12,60.23,58.6,4870000.0,-0.0108
2021-06-11,59.14,58.78,59.23,58.58,5660000.0,0.009000000000000001
2021-06-14,58.16,58.96,59.12,57.77,5040000.0,-0.0166
2021-06-15,58.51,58.16,58.79,57.94,5810000.0,0.006
2021-06-16,58.44,58.13,58.91,57.34,8640000.0,-0.0012
2021-06-17,55.72,58.89,58.89,55.53,8330000.0,-0.04650000000000001
2021-06-18,54.74,54.77,55.23,54.06,19020000.0,-0.0176
2021-06-21,55.98,55.06,56.12,55.06,5680000.0,0.0227
2021-06-22,55.94,56.24,56.25,55.37,4179999.9999999995,-0.0007000000000000001
2021-06-23,56.14,56.12,56.51,55.78,5660000.0,0.0036
2021-06-24,56.88,56.46,57.14,56.02,5760000.0,0.0132
2021-06-25,57.85,57.33,57.97,56.81,4930000.0,0.0171
2021-06-28,57.54,57.68,57.68,56.97,5140000.0,-0.0054
2021-06-29,56.66,57.21,57.78,56.45,6970000.0,-0.015300000000000001
2021-06-30,56.97,56.54,57.21,56.54,4660000.0,0.0055000000000000005
2021-07-01,57.58,57.43,57.59,57.0,3660000.0,0.010700000000000001
2021-07-02,57.57,57.61,57.74,57.18,3520000.0,-0.0002
2021-07-06,56.01,57.15,57.3,55.64,5010000.0,-0.0271
2021-07-07,55.99,55.57,56.47,55.47,5130000.0,-0.0004
2021-07-08,55.04,55.1,55.61,54.67,5980000.0,-0.017
2021-07-09,56.97,56.08,57.04,55.85,4440000.0,0.0351
