Date,Close,Open,High,Low,Volume,Change
2021-01-28,139.19,138.75,140.79,137.85,5510000.0,0.0083
2021-01-29,136.57,138.11,138.46,136.01,6780000.0,-0.018799999999999997
2021-02-01,136.98,136.88,137.93,135.99,4190000.0000000005,0.003
2021-02-02,138.38,137.36,139.51,136.6,3580000.0,0.0102
2021-02-03,138.02,137.72,138.95,137.07,3610000.0,-0.0026
2021-02-04,139.68,138.0,139.72,137.87,3860000.0,0.012
2021-02-05,140.96,140.49,142.12,139.73,4440000.0,0.0092
2021-02-08,140.4,141.29,141.77,139.52,4110000.0000000005,-0.004
2021-02-09,139.6,141.15,141.15,139.5,3180000.0,-0.005699999999999999
2021-02-10,137.7,139.85,140.5,136.77,6970000.0,-0.013600000000000001
2021-02-11,134.97,137.71,137.71,134.34,7530000.0,-0.019799999999999998
2021-02-12,133.87,135.26,135.6,133.45,5660000.0,-0.008199999999999999
2021-02-16,134.38,134.12,134.79,133.42,5180000.0,0.0038
2021-02-17,134.46,134.07,135.07,133.89,3350000.0,0.0006
2021-02-18,135.37,134.05,135.7,133.97,3940000.0,0.0068000000000000005
2021-02-19,132.51,135.01,135.12,132.29,5410000.0,-0.021099999999999997
2021-02-22,131.99,132.3,132.57,130.76,5790000.0,-0.0039000000000000003
2021-02-23,132.78,132.81,134.32,131.35,6260000.0,0.006
2021-02-24,132.09,131.85,132.29,131.2,4940000.0,-0.0052
2021-02-25,130.0,131.58,132.04,129.8,5700000.0,-0.0158
2021-02-26,129.19,130.57,130.87,128.57,8330000.0,-0.0062
2021-03-01,130.62,130.54,131.94,130.35,5290000.0,0.0111
2021-03-02,131.07,130.5,132.02,130.38,5610000.0,0.0034000000000000002
2021-03-03,129.14,130.12,130.53,129.09,7510000.0,-0.0147
2021-03-04,128.83,129.13,131.75,128.33,9100000.0,-0.0024
2021-03-05,133.03,129.64,133.41,129.19,10190000.0,0.0326
2021-03-08,132.13,133.44,134.15,132.03,8630000.0,-0.0068000000000000005
2021-03-09,132.25,132.89,133.91,132.07,8930000.0,0.0009
2021-03-10,133.58,132.32,134.45,130.57,7790000.0,0.0101
2021-03-11,133.22,133.28,134.57,133.1,4460000.0,-0.0027
2021-03-12,133.04,133.12,133.79,132.67,5280000.0,-0.0014000000000000002
2021-03-15,133.03,133.45,133.56,131.98,5390000.0,-0.0001
2021-03-16,134.01,133.14,134.58,132.77,5540000.0,0.0074
2021-03-17,133.62,134.22,134.54,133.4,6200000.0,-0.0029
2021-03-18,132.53,132.36,133.06,131.41,6480000.0,-0.008199999999999999
2021-03-19,134.5,132.31,135.01,132.18,16110000.0,0.0149
2021-03-22,137.8,135.67,138.19,135.1,7810000.0,0.0245
2021-03-23,139.46,138.53,140.17,138.21,6980000.0,0.012
2021-03-24,138.81,139.14,140.11,138.78,5080000.0,-0.004699999999999999
2021-03-25,139.63,139.49,140.24,138.34,5830000.0,0.0059
2021-03-26,142.7,139.62,143.0,139.13,6790000.0,0.022000000000000002
2021-03-29,144.81,142.96,144.96,142.43,6110000.0,0.0148
2021-03-30,142.54,144.0,144.65,142.15,4370000.0,-0.015700000000000002
2021-03-31,141.45,142.94,143.2,141.18,6260000.0,-0.0076
2021-04-01,141.28,141.19,142.3,140.11,4820000.0,-0.0012
2021-04-05,143.16,141.37,144.33,141.37,5980000.0,0.013300000000000001
2021-04-06,143.67,142.95,144.2,142.56,4750000.0,0.0036
2021-04-07,143.41,143.9,144.05,143.03,4850000.0,-0.0018
2021-04-08,142.54,143.66,144.16,142.06,6730000.0,-0.0060999999999999995
2021-04-09,142.57,142.24,143.14,141.61,4950000.0,0.0002
2021-04-12,143.02,142.2,143.47,142.05,4370000.0,0.0032
2021-04-13,143.05,142.07,143.97,141.87,5240000.0,0.0002
2021-04-14,142.11,142.44,142.61,141.25,4690000.0,-0.0066
2021-04-15,142.31,141.66,143.08,141.66,4780000.0,0.0014000000000000002
2021-04-16,144.16,143.46,144.32,142.46,6480000.0,0.013000000000000001
2021-04-19,144.75,144.42,145.58,143.29,6620000.0,0.0040999999999999995
2021-04-20,145.71,144.22,146.64,143.93,5000000.0,0.0066
2021-04-21,146.98,147.32,147.77,146.21,6320000.0,0.0087
2021-04-22,146.07,146.28,146.65,145.38,4900000.0,-0.0062
2021-04-23,145.83,145.51,146.34,145.06,4350000.0,-0.0016
2021-04-26,143.36,145.55,145.77,142.98,5820000.0,-0.0169
2021-04-27,142.89,142.62,143.18,142.13,4690000.0,-0.0033
2021-04-28,141.83,143.49,143.69,141.73,4960000.0,-0.0074
2021-04-29,143.94,142.1,144.43,141.97,4700000.0,0.0149
2021-04-30,144.16,143.32,144.24,142.5,5050000.0,0.0015
2021-05-03,145.79,144.93,146.77,144.1,6110000.0,0.0113
2021-05-04,143.96,145.98,146.77,143.49,6600000.0,-0.0126
2021-05-05,143.89,143.72,144.57,143.5,5310000.0,-0.0005
2021-05-06,145.56,144.35,145.95,144.25,4470000.0,0.0116
2021-05-07,145.56,145.23,146.0,144.57,4179999.9999999995,0.0
2021-05-10,146.72,146.34,147.99,146.28,5270000.0,0.008
2021-05-11,145.65,147.17,147.54,145.02,5270000.0,-0.0073
2021-05-12,144.23,144.56,145.7,143.86,5650000.0,-0.0097
2021-05-13,146.37,143.97,147.11,143.63,4850000.0,0.0148
2021-05-14,146.59,147.2,147.9,146.41,4220000.0,0.0015
2021-05-17,146.17,147.1,147.37,145.74,3750000.0,-0.0029
2021-05-18,145.51,146.43,146.94,145.34,4530000.0,-0.0045000000000000005
2021-05-19,145.43,144.61,145.6,144.12,4430000.0,-0.0005
2021-05-20,147.23,145.11,147.72,145.11,3960000.0,0.0124
2021-05-21,147.1,147.87,148.31,146.52,5190000.0,-0.0009
2021-05-24,147.85,147.54,148.35,147.01,3630000.0,0.0051
2021-05-25,148.3,147.85,148.37,147.01,4620000.0,0.003
2021-05-26,148.3,148.0,148.65,147.68,4460000.0,0.0
2021-05-27,146.51,148.59,148.77,146.51,9200000.0,-0.0121
2021-05-28,147.94,147.41,148.5,147.24,4910000.0,0.0098
2021-06-01,147.63,148.78,148.85,147.09,5510000.0,-0.0021
2021-06-02,148.22,148.24,148.53,147.23,4550000.0,0.004
2021-06-03,147.67,146.71,147.76,146.16,4640000.0,-0.0037
2021-06-04,147.84,148.0,148.59,147.47,4430000.0,0.0012
2021-06-07,147.75,147.76,148.19,146.72,4720000.0,-0.0006
2021-06-08,146.37,147.7,147.87,145.91,5560000.0,-0.009300000000000001
2021-06-09,146.1,147.25,147.59,146.02,4010000.0,-0.0018
2021-06-10,147.6,146.48,148.0,146.17,4700000.0,0.0103
2021-06-11,147.69,148.05,148.12,146.79,4360000.0,0.0006
2021-06-14,148.57,147.4,148.57,146.8,3830000.0,0.006
2021-06-15,148.58,148.75,149.17,148.08,4260000.0,0.0001
2021-06-16,147.1,148.75,149.25,146.77,5490000.0,-0.01
2021-06-17,148.52,147.25,149.0,146.91,5260000.0,0.0097
2021-06-18,145.42,147.98,147.98,145.23,10660000.0,-0.0209
2021-06-21,146.56,145.75,146.74,145.45,4900000.0,0.0078000000000000005
2021-06-22,146.78,146.73,147.5,146.29,3490000.0,0.0015
2021-06-23,144.85,146.06,146.06,144.84,3900000.0,-0.0131
2021-06-24,145.67,145.13,145.93,144.67,3820000.0,0.005699999999999999
2021-06-25,146.41,145.76,146.79,145.24,6390000.0,0.0051
2021-06-28,147.04,146.76,147.58,146.64,4280000.0,0.0043
2021-06-29,146.94,147.45,147.7,146.4,3200000.0,-0.0007000000000000001
2021-06-30,148.17,147.4,148.3,147.2,4940000.0,0.0084
2021-07-01,148.2,148.1,149.07,147.94,4000000.0,0.0002
2021-07-02,148.91,148.9,149.78,148.56,3840000.0,0.0048
2021-07-06,149.13,149.07,149.41,147.77,4230000.0,0.0015
2021-07-07,149.79,149.29,150.69,149.05,4220000.0,0.0044
2021-07-08,149.86,149.6,150.65,149.28,4220000.0,0.0005
2021-07-09,149.48,149.41,150.31,149.17,4090000.0,-0.0025
