Date,Close,Open,High,Low,Volume,Change
2021-01-28,91.48,92.16,93.7,91.45,2000000.0,-0.0025
2021-01-29,94.0,92.01,94.58,91.05,4970000.0,0.0275
2021-02-01,93.16,94.05,94.4,92.89,2570000.0,-0.0089
2021-02-02,93.1,93.09,94.95,92.69,2240000.0,-0.0006
2021-02-03,93.39,92.74,93.61,92.52,2580000.0,0.0031
2021-02-04,94.35,93.67,94.47,93.31,2380000.0,0.0103
2021-02-05,94.74,94.47,95.45,94.03,2470000.0,0.0040999999999999995
2021-02-08,93.6,94.61,94.68,93.02,2089999.9999999998,-0.012
2021-02-09,93.32,93.61,94.06,92.79,1930000.0,-0.003
2021-02-10,93.7,93.77,94.19,92.81,2360000.0,0.0040999999999999995
2021-02-11,90.42,92.7,92.82,90.35,3630000.0,-0.035
2021-02-12,89.82,89.92,90.39,89.15,2740000.0,-0.0066
2021-02-16,88.38,89.64,90.2,88.03,2930000.0,-0.016
2021-02-17,89.2,88.57,89.57,87.89,3790000.0,0.009300000000000001
2021-02-18,89.53,89.21,90.47,89.1,3660000.0,0.0037
2021-02-19,88.43,89.44,89.44,88.22,3540000.0,-0.0123
2021-02-22,88.35,88.14,88.64,87.08,2980000.0,-0.0009
2021-02-23,89.04,89.39,90.04,88.27,2640000.0,0.0078000000000000005
2021-02-24,87.34,88.94,88.99,87.33,2890000.0,-0.0191
2021-02-25,87.12,87.25,88.76,86.69,3420000.0,-0.0025
2021-02-26,85.59,87.34,88.64,85.56,3880000.0,-0.0176
2021-03-01,87.04,86.0,88.04,86.0,2830000.0,0.0169
2021-03-02,87.24,87.06,87.87,86.45,2430000.0,0.0023
2021-03-03,87.27,86.89,87.46,85.8,2720000.0,0.0003
2021-03-04,86.46,87.3,88.77,86.01,4200000.0,-0.009300000000000001
2021-03-05,88.53,86.75,89.0,86.18,3790000.0,0.0239
2021-03-08,90.22,89.0,91.23,88.56,3740000.0,0.0191
2021-03-09,90.95,90.22,91.47,89.79,3230000.0,0.008100000000000001
2021-03-10,90.79,90.95,91.7,90.6,4230000.0,-0.0018
2021-03-11,90.69,90.67,92.3,90.28,3570000.0,-0.0011
2021-03-12,91.4,91.01,91.95,90.69,3460000.0,0.0078000000000000005
2021-03-15,92.33,91.88,92.55,91.53,4260000.0,0.0102
2021-03-16,93.02,92.19,93.38,91.81,3140000.0,0.0075
2021-03-17,91.85,92.96,93.31,91.48,4139999.9999999995,-0.0126
2021-03-18,92.33,91.82,92.66,91.29,3470000.0,0.0052
2021-03-19,92.72,92.47,93.35,91.6,11280000.0,0.0042
2021-03-22,93.12,92.72,93.24,92.1,4110000.0000000005,0.0043
2021-03-23,94.02,92.99,94.59,92.65,3850000.0,0.0097
2021-03-24,94.39,93.53,95.13,93.4,3020000.0,0.0039000000000000003
2021-03-25,95.53,94.97,95.9,94.4,2620000.0,0.0121
2021-03-26,95.83,95.33,95.95,94.8,6040000.0,0.0031
2021-03-29,97.58,95.79,97.92,95.32,4940000.0,0.0183
2021-03-30,96.24,97.59,97.64,95.56,3280000.0,-0.0137
2021-03-31,96.53,95.91,96.79,95.84,3480000.0,0.003
2021-04-01,96.28,96.43,96.53,95.34,2880000.0,-0.0026
2021-04-05,96.93,96.35,97.66,96.17,2840000.0,0.0068000000000000005
2021-04-06,97.57,96.76,97.6,96.07,3630000.0,0.0066
2021-04-07,97.82,97.7,98.05,97.35,2550000.0,0.0026
2021-04-08,97.62,97.93,98.15,97.37,4920000.0,-0.002
2021-04-09,97.54,98.0,98.74,97.44,2029999.9999999998,-0.0008
2021-04-12,97.64,97.14,98.11,97.07,3780000.0,0.001
2021-04-13,98.5,97.12,98.85,96.81,3660000.0,0.0088
2021-04-14,98.79,98.29,98.89,98.03,3600000.0,0.0029
2021-04-15,99.75,98.84,99.89,98.74,3270000.0,0.0097
2021-04-16,100.67,99.85,101.13,99.75,3820000.0,0.0092
2021-04-19,100.2,100.68,100.75,99.66,3490000.0,-0.004699999999999999
2021-04-20,101.41,100.25,101.83,100.06,3170000.0,0.0121
2021-04-21,101.09,101.37,101.65,100.57,3740000.0,-0.0032
2021-04-22,100.08,101.21,101.21,100.03,3870000.0,-0.01
2021-04-23,99.85,100.09,100.46,99.44,2850000.0,-0.0023
2021-04-26,99.2,99.94,99.94,99.01,2750000.0,-0.006500000000000001
2021-04-27,98.61,98.96,99.15,98.34,3440000.0,-0.0059
2021-04-28,98.57,98.89,99.16,98.07,2510000.0,-0.0004
2021-04-29,99.55,98.68,99.63,98.58,2170000.0,0.009899999999999999
2021-04-30,100.69,99.86,100.71,99.27,2580000.0,0.0115
2021-05-03,100.71,100.82,101.9,100.38,3570000.0,0.0002
2021-05-04,100.78,100.71,101.08,100.11,3100000.0,0.0007000000000000001
2021-05-05,99.36,100.5,100.66,98.65,3580000.0,-0.0141
2021-05-06,100.54,99.76,100.74,99.35,2049999.9999999998,0.011899999999999999
2021-05-07,100.86,100.39,101.43,100.19,4540000.0,0.0032
2021-05-10,103.74,101.28,108.0,101.06,8170000.0,0.0286
2021-05-11,103.63,104.18,104.6,102.72,4490000.0,-0.0011
2021-05-12,101.22,103.56,103.71,101.15,4480000.0,-0.0233
2021-05-13,103.0,100.4,103.59,100.25,3320000.0,0.0176
2021-05-14,103.06,103.31,103.83,102.62,2410000.0,0.0006
2021-05-17,102.45,103.17,108.0,102.38,5580000.0,-0.0059
2021-05-18,102.49,102.2,103.11,101.96,4860000.0,0.0004
2021-05-19,101.16,102.2,102.36,100.12,4370000.0,-0.013000000000000001
2021-05-20,102.27,101.31,102.78,101.19,3110000.0,0.011000000000000001
2021-05-21,102.86,102.53,103.07,101.92,4139999.9999999995,0.0058
2021-05-24,102.31,103.09,103.51,102.16,2730000.0,-0.0053
2021-05-25,101.31,102.12,102.26,100.8,3020000.0,-0.0098
2021-05-26,101.11,101.3,101.61,100.78,2610000.0,-0.002
2021-05-27,100.01,101.31,101.36,99.9,4250000.0,-0.0109
2021-05-28,100.22,100.37,100.77,99.99,2270000.0,0.0021
2021-06-01,100.08,100.54,100.75,99.58,2820000.0,-0.0014000000000000002
2021-06-02,100.68,100.41,101.27,99.72,1890000.0,0.006
2021-06-03,101.67,100.24,102.02,100.18,3400000.0,0.0098
2021-06-04,101.48,101.97,102.09,101.39,2770000.0,-0.0019
2021-06-07,101.86,101.55,102.21,101.45,3340000.0,0.0037
2021-06-08,100.59,102.14,102.14,100.44,3150000.0,-0.0125
2021-06-09,101.39,100.62,101.47,100.43,1580000.0,0.008
2021-06-10,101.71,101.38,101.86,101.15,1780000.0,0.0032
2021-06-11,101.93,101.53,102.06,101.14,1910000.0,0.0022
2021-06-14,102.53,101.93,102.55,101.76,2000000.0,0.0059
2021-06-15,103.22,102.7,103.51,102.25,2740000.0,0.0067
2021-06-16,101.81,103.85,103.85,101.75,3870000.0,-0.0137
2021-06-17,102.42,101.82,103.17,101.49,3970000.0,0.006
2021-06-18,99.61,102.07,102.25,99.51,5190000.0,-0.0274
2021-06-21,101.31,100.09,101.56,99.76,3570000.0,0.0171
2021-06-22,100.4,100.84,101.47,100.28,2510000.0,-0.009000000000000001
2021-06-23,99.23,100.16,100.33,99.09,4000000.0,-0.011699999999999999
2021-06-24,99.07,99.23,99.45,98.71,2450000.0,-0.0016
2021-06-25,99.72,99.36,99.82,98.95,3240000.0,0.0066
2021-06-28,100.01,100.0,100.73,99.64,3190000.0,0.0029
2021-06-29,98.12,99.8,100.24,97.69,2670000.0,-0.0189
2021-06-30,98.72,98.17,98.95,97.68,2490000.0,0.0060999999999999995
2021-07-01,99.55,98.96,99.87,98.35,2380000.0,0.0084
2021-07-02,99.51,99.74,99.74,99.18,1780000.0,-0.0004
2021-07-06,99.83,99.62,99.87,98.44,3260000.0,0.0032
2021-07-07,100.37,99.95,100.56,99.18,1890000.0,0.0054
2021-07-08,100.56,100.0,100.99,99.85,2390000.0,0.0019
2021-07-09,100.66,100.95,101.04,99.9,2680000.0,0.001
