Date,Close,Open,High,Low,Volume,Change
2021-02-02,82.69,83.99,83.99,82.62,1810000.0,-0.0155
2021-02-03,83.01,82.66,83.63,81.75,1640000.0,0.0039000000000000003
2021-02-04,82.16,82.5,83.2,81.46,1380000.0,-0.0102
2021-02-05,82.87,82.29,84.08,82.03,1580000.0,0.0086
2021-02-08,82.33,83.04,83.45,81.89,1130000.0,-0.006500000000000001
2021-02-09,82.95,82.15,83.04,81.6,1400000.0,0.0075
2021-02-10,83.24,83.38,84.06,83.05,1230000.0,0.0034999999999999996
2021-02-11,82.72,83.53,83.62,82.17,849310.0,-0.0062
2021-02-12,82.94,82.33,82.96,81.76,889020.0,0.0027
2021-02-16,81.67,82.73,83.03,81.59,1100000.0,-0.015300000000000001
2021-02-17,82.76,81.46,82.91,81.03,1520000.0,0.013300000000000001
2021-02-18,83.55,82.23,83.73,81.95,890720.0,0.0095
2021-02-19,81.45,83.12,83.47,81.41,1490000.0,-0.025099999999999997
2021-02-22,80.52,81.55,81.58,80.06,1360000.0,-0.011399999999999999
2021-02-23,81.03,81.01,81.49,80.19,1100000.0,0.0063
2021-02-24,79.55,80.29,80.69,78.69,1640000.0,-0.0183
2021-02-25,79.39,79.46,80.88,78.82,1130000.0,-0.002
2021-02-26,78.75,79.87,80.18,78.73,1550000.0,-0.008100000000000001
2021-03-01,78.69,78.88,80.24,78.58,1170000.0,-0.0008
2021-03-02,79.22,78.62,79.85,78.54,1190000.0,0.0067
2021-03-03,78.43,78.8,79.34,78.35,1140000.0,-0.01
2021-03-04,77.92,78.86,79.58,77.7,1670000.0,-0.006500000000000001
2021-03-05,79.96,78.07,80.25,77.62,1940000.0,0.0262
2021-03-08,80.83,79.64,81.51,79.12,1510000.0,0.0109
2021-03-09,80.41,81.0,82.41,80.23,1400000.0,-0.0052
2021-03-10,81.15,80.53,81.89,79.57,1230000.0,0.0092
2021-03-11,81.5,80.76,82.47,80.36,1150000.0,0.0043
2021-03-12,82.9,81.97,83.22,81.75,1380000.0,0.0172
2021-03-15,82.9,83.55,83.55,81.78,1760000.0,0.0
2021-03-16,83.4,82.89,83.74,82.53,1160000.0,0.006
2021-03-17,82.16,83.75,83.75,82.08,1310000.0,-0.0149
2021-03-18,82.26,82.23,82.91,80.91,1790000.0,0.0012
2021-03-19,83.09,82.37,83.93,82.32,3560000.0,0.0101
2021-03-22,84.51,83.09,84.68,82.31,1740000.0,0.0171
2021-03-23,85.71,84.98,86.04,83.99,1510000.0,0.014199999999999999
2021-03-24,84.57,84.85,85.1,83.06,1310000.0,-0.013300000000000001
2021-03-25,86.0,85.28,86.05,84.39,1900000.0,0.0169
2021-03-26,87.35,85.64,87.55,85.25,2330000.0,0.015700000000000002
2021-03-29,88.58,87.65,89.34,87.48,2220000.0,0.0141
2021-03-30,87.92,87.68,88.37,87.21,1430000.0,-0.0075
2021-03-31,87.35,88.06,88.47,86.92,2230000.0,-0.006500000000000001
2021-04-01,86.53,86.88,87.24,85.2,1750000.0,-0.009399999999999999
2021-04-05,87.47,86.78,87.94,86.62,1690000.0,0.0109
2021-04-06,88.21,87.02,88.8,87.0,1160000.0,0.0085
2021-04-07,87.86,88.6,88.72,87.55,1280000.0,-0.004
2021-04-08,87.31,87.88,88.29,86.93,1480000.0,-0.0063
2021-04-09,86.79,87.25,88.08,86.41,1330000.0,-0.006
2021-04-12,87.41,87.2,87.76,86.5,1350000.0,0.0070999999999999995
2021-04-13,86.78,86.95,87.48,86.66,1050000.0,-0.0072
2021-04-14,86.89,86.8,87.11,86.21,1060000.0,0.0013
2021-04-15,87.64,87.0,87.88,86.95,998670.0,0.0086
2021-04-16,87.94,88.01,88.24,87.29,962970.0,0.0034000000000000002
2021-04-19,87.34,86.76,87.4,85.62,1310000.0,-0.0068000000000000005
2021-04-20,89.17,87.39,90.24,87.39,1260000.0,0.021
2021-04-21,89.89,89.61,90.15,89.17,1040000.0,0.008100000000000001
2021-04-22,89.63,89.64,90.21,89.07,1010000.0,-0.0029
2021-04-23,87.56,89.23,89.79,87.33,1420000.0,-0.0231
2021-04-26,86.07,87.37,87.54,85.53,1840000.0,-0.017
2021-04-27,84.77,85.34,85.84,84.36,1530000.0,-0.0151
2021-04-28,84.4,84.82,85.21,83.93,1250000.0,-0.0044
2021-04-29,85.98,84.46,86.2,84.25,1280000.0,0.0187
2021-04-30,85.74,86.0,86.09,84.22,2440000.0,-0.0028000000000000004
2021-05-03,87.45,85.76,87.78,85.44,1120000.0,0.0199
2021-05-04,89.42,87.68,89.51,87.39,1590000.0,0.0225
2021-05-05,88.29,88.88,89.32,87.7,1400000.0,-0.0126
2021-05-06,88.48,88.9,89.18,88.25,895020.0,0.0022
2021-05-07,87.43,88.44,88.88,87.39,816230.0,-0.011899999999999999
2021-05-10,89.39,87.53,89.81,87.53,1200000.0,0.022400000000000003
2021-05-11,88.09,89.75,90.0,87.87,1370000.0,-0.014499999999999999
2021-05-12,87.4,88.55,88.55,87.35,1150000.0,-0.0078000000000000005
2021-05-13,88.64,86.94,89.3,86.5,1340000.0,0.014199999999999999
2021-05-14,88.55,88.81,89.42,88.49,887440.0,-0.001
2021-05-17,88.29,88.85,89.45,88.19,1300000.0,-0.0029
2021-05-18,87.84,88.08,88.88,87.52,979540.0,-0.0051
2021-05-19,87.7,88.01,88.01,86.58,937920.0,-0.0016
2021-05-20,87.38,87.66,88.58,87.29,1230000.0,-0.0036
2021-05-21,87.19,87.47,87.78,87.0,1510000.0,-0.0022
2021-05-24,87.2,87.39,87.82,86.81,811800.0,0.0001
2021-05-25,86.91,87.01,87.17,85.75,1480000.0,-0.0033
2021-05-26,86.66,86.76,87.1,85.96,1040000.0,-0.0029
2021-05-27,85.31,86.41,87.09,85.23,2480000.0,-0.015600000000000001
2021-05-28,85.73,85.16,86.41,85.16,875560.0,0.0049
2021-06-01,84.87,86.04,86.82,84.39,1120000.0,-0.01
2021-06-02,85.1,84.98,85.42,84.61,1080000.0,0.0027
2021-06-03,86.21,85.21,86.33,85.12,1660000.0,0.013000000000000001
2021-06-04,86.47,86.28,86.63,85.72,1660000.0,0.003
2021-06-07,86.02,86.47,86.61,85.36,1380000.0,-0.0052
2021-06-08,85.13,86.09,86.47,84.98,1480000.0,-0.0103
2021-06-09,84.54,85.4,86.0,84.41,1140000.0,-0.0069
2021-06-10,84.73,84.43,85.34,84.43,2280000.0,0.0022
2021-06-11,84.69,84.67,84.73,84.06,1240000.0,-0.0005
2021-06-14,84.54,84.98,85.08,83.95,1400000.0,-0.0018
2021-06-15,85.19,84.84,85.65,84.53,1740000.0,0.0077
2021-06-16,84.24,85.75,86.0,83.93,1370000.0,-0.011200000000000002
2021-06-17,85.46,83.98,85.55,83.57,1480000.0,0.014499999999999999
2021-06-18,83.68,84.94,85.06,83.6,2760000.0,-0.0208
2021-06-21,83.95,83.84,84.28,83.66,1180000.0,0.0032
2021-06-22,83.94,84.1,84.45,83.76,1250000.0,-0.0001
2021-06-23,83.05,84.03,84.03,83.03,796720.0,-0.0106
2021-06-24,83.18,83.05,83.3,82.44,1120000.0,0.0016
2021-06-25,84.23,83.16,84.7,82.73,6330000.0,0.0126
2021-06-28,85.06,84.23,85.49,84.23,1190000.0,0.009899999999999999
2021-06-29,84.94,85.44,85.66,84.55,946590.0,-0.0014000000000000002
2021-06-30,85.22,85.45,85.75,85.06,1150000.0,0.0033
2021-07-01,84.9,85.73,85.73,84.77,975540.0,-0.0038
2021-07-02,85.27,85.1,85.74,85.01,810150.0,0.0044
2021-07-06,85.52,85.22,85.92,84.95,1570000.0,0.0029
2021-07-07,86.63,85.57,87.81,85.54,1290000.0,0.013000000000000001
2021-07-08,86.51,86.43,87.67,85.87,1050000.0,-0.0014000000000000002
2021-07-09,86.98,86.62,87.17,86.3,1900000.0,0.0054
