Date,Close,Open,High,Low,Volume,Change
2021-01-27,251.06,255.78,259.35,250.41,3240000.0,-0.0292
2021-01-28,247.75,252.4,276.69,244.76,5210000.0,-0.0132
2021-01-29,241.43,244.93,246.47,240.25,3790000.0,-0.0255
2021-02-01,240.43,244.13,245.07,240.0,2170000.0,-0.0040999999999999995
2021-02-02,240.49,240.0,241.82,237.0,2440000.0,0.0002
2021-02-03,237.08,232.21,239.43,231.62,4480000.0,-0.014199999999999999
2021-02-04,237.22,235.96,237.82,233.75,2820000.0,0.0006
2021-02-05,236.32,238.31,238.88,235.38,2420000.0,-0.0038
2021-02-08,237.57,237.43,239.61,235.86,2260000.0,0.0053
2021-02-09,236.65,236.95,237.47,234.8,2000000.0,-0.0039000000000000003
2021-02-10,238.46,238.12,240.24,236.7,2960000.0,0.0076
2021-02-11,235.04,238.28,239.04,234.03,1630000.0,-0.0143
2021-02-12,237.21,235.04,237.35,233.49,1460000.0,0.0092
2021-02-16,232.84,236.01,237.69,232.53,2009999.9999999998,-0.0184
2021-02-17,235.61,232.33,235.84,231.24,1570000.0,0.011899999999999999
2021-02-18,232.53,235.43,235.43,232.3,1930000.0,-0.0131
2021-02-19,231.69,232.01,233.15,230.85,2470000.0,-0.0036
2021-02-22,231.47,230.78,233.75,230.28,2330000.0,-0.0009
2021-02-23,232.46,232.65,238.0,231.02,2920000.0,0.0043
2021-02-24,229.99,229.87,230.79,227.71,2690000.0,-0.0106
2021-02-25,227.52,229.99,230.19,226.92,2770000.0,-0.010700000000000001
2021-02-26,224.92,230.31,230.31,223.62,3450000.0,-0.011399999999999999
2021-03-01,227.04,226.46,227.91,226.34,2180000.0,0.009399999999999999
2021-03-02,225.69,227.0,227.85,225.29,2410000.0,-0.0059
2021-03-03,223.94,223.82,225.67,221.45,2610000.0,-0.0078000000000000005
2021-03-04,221.91,226.56,227.5,220.35,3580000.0,-0.0091
2021-03-05,227.73,222.45,228.15,221.45,3020000.0,0.0262
2021-03-08,227.81,228.08,232.2,226.7,3080000.0,0.0004
2021-03-09,228.99,230.0,233.12,228.82,3060000.0,0.0052
2021-03-10,229.96,231.01,233.42,229.11,2310000.0,0.0042
2021-03-11,231.17,229.89,233.89,228.86,2240000.0,0.0053
2021-03-12,230.36,230.24,230.76,228.69,1750000.0,-0.0034999999999999996
2021-03-15,235.96,230.5,236.15,230.5,2910000.0,0.024300000000000002
2021-03-16,240.32,236.89,242.0,236.89,3390000.0,0.018500000000000003
2021-03-17,244.27,240.32,245.86,239.44,3260000.0,0.016399999999999998
2021-03-18,244.42,242.3,247.12,242.26,3060000.0,0.0006
2021-03-19,245.94,245.74,247.4,241.63,12590000.0,0.0062
2021-03-22,249.69,242.47,249.73,242.47,2060000.0,0.0152
2021-03-23,245.04,249.4,249.48,244.96,2600000.0,-0.018600000000000002
2021-03-24,245.47,244.25,247.37,243.86,2240000.0,0.0018
2021-03-25,246.25,247.04,247.54,244.98,2710000.0,0.0032
2021-03-26,252.86,245.97,253.28,245.54,2640000.0,0.0268
2021-03-29,254.96,252.49,256.54,251.8,2490000.0,0.0083
2021-03-30,249.75,253.18,254.01,248.83,1960000.0,-0.0204
2021-03-31,248.81,249.0,249.94,247.47,3570000.0,-0.0038
2021-04-01,249.17,249.73,250.0,246.4,2180000.0,0.0014000000000000002
2021-04-05,252.02,249.06,252.63,249.06,2230000.0,0.011399999999999999
2021-04-06,249.1,251.24,252.48,248.24,2040000.0,-0.0116
2021-04-07,248.12,248.17,250.22,247.1,1580000.0,-0.0039000000000000003
2021-04-08,246.88,249.1,249.48,245.98,1630000.0,-0.005
2021-04-09,248.95,247.71,249.1,245.81,1370000.0,0.0084
2021-04-12,248.94,248.52,250.0,247.79,1720000.0,-0.0
2021-04-13,249.95,249.48,250.32,247.13,1770000.0,0.0040999999999999995
2021-04-14,249.62,249.96,251.49,249.05,1750000.0,-0.0013
2021-04-15,255.13,251.19,256.98,251.19,2370000.0,0.022099999999999998
2021-04-16,255.71,256.44,258.82,254.67,2770000.0,0.0023
2021-04-19,255.97,252.85,256.11,252.64,2029999.9999999998,0.001
2021-04-20,259.14,256.2,260.31,256.2,1580000.0,0.0124
2021-04-21,258.78,259.99,260.82,257.77,2170000.0,-0.0014000000000000002
2021-04-22,255.05,257.0,258.44,253.69,3370000.0,-0.0144
2021-04-23,257.03,254.98,258.14,253.67,2430000.0,0.0078000000000000005
2021-04-26,255.52,256.65,256.75,254.41,1770000.0,-0.0059
2021-04-27,255.13,255.49,256.53,253.87,2180000.0,-0.0015
2021-04-28,236.71,241.81,243.29,233.78,7550000.0,-0.0722
2021-04-29,234.71,235.49,235.91,231.1,4050000.0,-0.0084
2021-04-30,239.64,234.27,240.66,234.2,3420000.0,0.021
2021-05-03,245.38,240.67,247.02,240.55,3590000.0,0.024
2021-05-04,247.36,247.27,247.58,242.87,3560000.0,0.008100000000000001
2021-05-05,249.35,246.29,249.98,245.91,2770000.0,0.008
2021-05-06,251.3,248.97,251.44,246.96,2790000.0,0.0078000000000000005
2021-05-07,254.21,251.78,255.73,251.78,2510000.0,0.0116
2021-05-10,252.62,256.0,258.7,252.11,4080000.0,-0.0063
2021-05-11,252.3,253.81,255.88,251.84,2310000.0,-0.0013
2021-05-12,250.83,250.53,253.67,249.68,2430000.0,-0.0058
2021-05-13,252.07,250.42,254.06,249.89,3280000.0,0.0049
2021-05-14,251.38,252.89,254.59,251.15,2290000.0,-0.0027
2021-05-17,252.38,252.17,254.65,250.64,1920000.0,0.004
2021-05-18,250.86,252.26,253.05,250.4,1730000.0,-0.006
2021-05-19,248.63,248.0,248.91,246.78,2650000.0,-0.0089
2021-05-20,251.93,248.3,254.39,248.23,2230000.0,0.013300000000000001
2021-05-21,251.01,253.71,254.06,250.74,2180000.0,-0.0037
2021-05-24,247.75,250.01,253.45,247.6,2550000.0,-0.013000000000000001
2021-05-25,242.0,246.76,247.01,241.82,3210000.0,-0.0232
2021-05-26,238.55,241.84,242.48,238.33,3810000.0,-0.0143
2021-05-27,235.31,239.27,239.27,234.58,3700000.0,-0.013600000000000001
2021-05-28,237.94,236.21,240.87,236.13,3240000.0,0.011200000000000002
2021-06-01,233.58,242.2,242.28,232.94,3790000.0,-0.0183
2021-06-02,235.16,234.9,236.69,233.89,2270000.0,0.0068000000000000005
2021-06-03,235.74,233.6,236.5,233.6,2009999.9999999998,0.0025
2021-06-04,236.85,236.74,239.28,235.75,1880000.0,0.004699999999999999
2021-06-07,237.19,237.16,240.38,235.37,2150000.0,0.0014000000000000002
2021-06-08,236.82,238.84,238.84,235.3,1640000.0,-0.0016
2021-06-09,239.52,237.7,241.23,236.85,3050000.0,0.011399999999999999
2021-06-10,244.64,239.95,245.33,239.3,2660000.0,0.021400000000000002
2021-06-11,242.77,244.88,245.5,241.98,2000000.0,-0.0076
2021-06-14,241.19,242.3,242.3,239.31,2080000.0,-0.006500000000000001
2021-06-15,239.85,240.88,241.63,239.09,2510000.0,-0.005600000000000001
2021-06-16,239.58,240.77,244.5,238.32,3190000.0,-0.0011
2021-06-17,240.76,239.51,242.43,238.38,2140000.0,0.0049
2021-06-18,238.68,239.58,241.0,236.47,5560000.0,-0.0086
2021-06-21,240.24,239.64,240.91,237.65,2150000.0,0.006500000000000001
2021-06-22,239.91,239.5,240.75,238.33,1780000.0,-0.0014000000000000002
2021-06-23,238.71,239.65,239.75,236.93,1600000.0,-0.005
2021-06-24,240.95,240.41,243.03,239.29,1930000.0,0.009399999999999999
2021-06-25,242.68,241.63,243.65,240.11,4310000.0,0.0072
2021-06-28,242.84,244.03,245.51,242.66,1680000.0,0.0007000000000000001
2021-06-29,242.46,243.22,243.94,242.06,1340000.0,-0.0016
2021-06-30,243.75,242.68,244.26,242.09,2330000.0,0.0053
2021-07-01,246.9,244.03,247.09,243.6,2089999.9999999998,0.0129
2021-07-02,248.7,247.33,249.9,246.25,1940000.0,0.0073
2021-07-06,243.65,247.26,248.12,243.17,2750000.0,-0.0203
2021-07-07,243.22,243.9,244.13,241.34,2380000.0,-0.0018
2021-07-08,244.28,244.24,246.7,242.45,1970000.0,0.0044
2021-07-09,245.2,243.09,245.93,241.71,1610000.0,0.0038
