Date,Close,Open,High,Low,Volume,Change
2021-02-03,139.91,139.93,141.44,139.32,1430000.0,-0.0044
2021-02-04,139.26,140.05,140.88,139.13,1680000.0,-0.0046
2021-02-05,140.11,140.63,140.98,138.17,1920000.0,0.0060999999999999995
2021-02-08,140.22,141.4,141.7,139.61,1120000.0,0.0008
2021-02-09,137.29,140.37,140.63,137.1,1530000.0,-0.0209
2021-02-10,137.96,138.35,138.89,136.96,1310000.0,0.0049
2021-02-11,138.06,138.45,139.29,137.03,818690.0,0.0007000000000000001
2021-02-12,138.55,137.09,138.87,136.78,927410.0,0.0034999999999999996
2021-02-16,137.35,139.5,139.5,136.4,804550.0,-0.0087
2021-02-17,136.6,136.19,137.65,134.75,917330.0,-0.0055000000000000005
2021-02-18,136.29,135.51,136.74,134.67,939500.0,-0.0023
2021-02-19,136.67,136.71,137.81,135.91,1330000.0,0.0028000000000000004
2021-02-22,134.45,135.5,136.56,134.18,1830000.0,-0.016200000000000003
2021-02-23,134.97,134.77,135.81,132.1,1410000.0,0.0039000000000000003
2021-02-24,136.89,135.48,137.94,135.39,904260.0,0.014199999999999999
2021-02-25,134.97,136.5,137.11,133.96,1030000.0,-0.013999999999999999
2021-02-26,134.82,135.37,136.0,133.68,1520000.0,-0.0011
2021-03-01,137.85,136.03,138.87,136.03,962210.0,0.0225
2021-03-02,140.77,137.96,142.38,137.96,2240000.0,0.0212
2021-03-03,139.62,140.76,141.4,139.57,1470000.0,-0.008199999999999999
2021-03-04,137.83,139.59,140.3,135.08,1740000.0,-0.0128
2021-03-05,142.61,138.66,142.81,138.1,1350000.0,0.0347
2021-03-08,146.1,142.71,148.44,142.41,1690000.0,0.0245
2021-03-09,146.07,146.97,148.07,145.74,1730000.0,-0.0002
2021-03-10,148.48,146.57,149.99,146.36,1100000.0,0.0165
2021-03-11,146.07,148.63,149.15,145.82,1260000.0,-0.016200000000000003
2021-03-12,145.3,146.65,147.54,144.07,1320000.0,-0.0053
2021-03-15,145.05,144.76,145.51,142.69,1530000.0,-0.0017000000000000001
2021-03-16,144.8,145.33,145.84,142.57,1200000.0,-0.0017000000000000001
2021-03-17,146.56,145.17,146.94,144.5,1000000.0,0.012199999999999999
2021-03-18,149.8,146.9,150.22,145.74,1260000.0,0.022099999999999998
2021-03-19,147.42,149.2,149.25,147.28,1900000.0,-0.0159
2021-03-22,147.94,147.8,148.29,146.68,1050000.0,0.0034999999999999996
2021-03-23,147.47,147.67,149.46,146.79,1360000.0,-0.0032
2021-03-24,148.16,147.49,150.53,147.49,1140000.0,0.004699999999999999
2021-03-25,152.34,148.45,152.51,147.39,1410000.0,0.0282
2021-03-26,154.82,153.37,154.94,151.93,1410000.0,0.0163
2021-03-29,155.52,154.98,156.21,154.16,1080000.0,0.0045000000000000005
2021-03-30,152.79,155.25,156.57,152.54,1420000.0,-0.0176
2021-03-31,150.26,152.41,153.12,149.9,1660000.0,-0.0166
2021-04-01,151.96,150.26,152.04,148.96,1670000.0,0.0113
2021-04-05,153.56,151.5,154.11,151.45,2450000.0,0.0105
2021-04-06,153.57,153.37,154.03,152.28,1640000.0,0.0001
2021-04-07,147.97,153.54,153.93,146.82,2150000.0,-0.0365
2021-04-08,148.05,148.04,150.01,146.73,1640000.0,0.0005
2021-04-09,150.47,149.12,150.57,148.6,1010000.0,0.0163
2021-04-12,151.39,150.49,152.22,150.16,1260000.0,0.0060999999999999995
2021-04-13,151.07,150.67,151.44,149.24,1090000.0,-0.0021
2021-04-14,150.87,150.74,152.47,150.26,1670000.0,-0.0013
2021-04-15,153.97,152.21,154.01,151.62,1850000.0,0.020499999999999997
2021-04-16,167.41,169.29,172.67,166.91,7100000.0,0.0873
2021-04-19,168.78,167.54,169.94,165.9,2069999.9999999998,0.008199999999999999
2021-04-20,169.0,169.01,170.84,168.3,1400000.0,0.0013
2021-04-21,173.57,169.92,173.88,169.22,1580000.0,0.027000000000000003
2021-04-22,171.56,173.07,174.36,171.0,1240000.0,-0.0116
2021-04-23,174.65,171.5,175.07,171.22,1140000.0,0.018000000000000002
2021-04-26,173.13,175.74,176.63,172.74,1080000.0,-0.0087
2021-04-27,172.23,172.0,172.95,171.0,1600000.0,-0.0052
2021-04-28,172.55,172.69,173.68,171.88,1210000.0,0.0019
2021-04-29,173.19,172.7,173.41,171.54,754980.0,0.0037
2021-04-30,171.24,172.89,173.88,170.12,1780000.0,-0.0113
2021-05-03,173.01,172.64,173.99,172.11,654200.0,0.0103
2021-05-04,178.75,171.98,179.56,171.98,1950000.0,0.0332
2021-05-05,179.04,177.65,179.82,176.39,994120.0,0.0016
2021-05-06,180.09,179.99,180.21,177.91,962550.0,0.0059
2021-05-07,179.49,179.55,179.82,177.88,723850.0,-0.0033
2021-05-10,179.27,180.53,181.35,179.22,1170000.0,-0.0012
2021-05-11,178.99,179.46,179.63,176.41,953310.0,-0.0016
2021-05-12,173.85,178.17,178.62,173.42,1260000.0,-0.0287
2021-05-13,178.04,174.73,178.45,173.61,1150000.0,0.0241
2021-05-14,179.1,178.13,179.85,177.21,658540.0,0.006
2021-05-17,179.96,178.82,180.46,177.53,1050000.0,0.0048
2021-05-18,177.16,180.26,180.52,177.11,1280000.0,-0.015600000000000001
2021-05-19,176.35,176.04,176.62,173.95,948960.0,-0.0046
2021-05-20,177.48,176.66,178.87,176.49,1030000.0,0.0064
2021-05-21,178.45,178.72,180.97,178.39,883120.0,0.0055000000000000005
2021-05-24,179.57,179.77,180.39,178.33,700500.0,0.0063
2021-05-25,179.1,179.41,180.3,178.92,660090.0,-0.0026
2021-05-26,178.75,178.55,179.4,178.16,767550.0,-0.002
2021-05-27,180.79,179.96,181.14,179.42,3180000.0,0.011399999999999999
2021-05-28,179.72,180.81,181.35,178.55,883500.0,-0.0059
2021-06-01,180.75,182.11,182.95,179.67,1230000.0,0.005699999999999999
2021-06-02,180.34,181.48,181.98,178.9,1330000.0,-0.0023
2021-06-03,180.99,179.51,181.11,178.83,1150000.0,0.0036
2021-06-04,182.33,181.85,182.58,180.72,523990.0,0.0074
2021-06-07,179.98,182.85,182.97,179.33,815830.0,-0.0129
2021-06-08,179.07,179.3,179.57,177.24,1090000.0,-0.0051
2021-06-09,177.11,178.36,178.95,176.73,992850.0,-0.0109
2021-06-10,177.39,178.69,178.69,176.5,816520.0,0.0016
2021-06-11,177.53,178.4,178.92,176.61,556970.0,0.0008
2021-06-14,175.38,177.17,177.56,174.07,587990.0,-0.0121
2021-06-15,176.35,176.14,176.74,174.49,800660.0,0.0055000000000000005
2021-06-16,174.72,175.14,176.28,174.27,769490.0,-0.0092
2021-06-17,171.16,174.72,174.72,168.92,1220000.0,-0.0204
2021-06-18,168.12,169.11,170.3,167.86,1780000.0,-0.0178
2021-06-21,171.64,169.79,172.17,169.15,976710.0,0.0209
2021-06-22,171.51,171.48,173.1,170.89,785040.0,-0.0008
2021-06-23,169.69,171.33,171.52,169.49,710480.0,-0.0106
2021-06-24,169.52,170.49,170.74,168.42,792270.0,-0.001
2021-06-25,167.21,170.0,170.76,166.68,3390000.0,-0.013600000000000001
2021-06-28,168.44,167.86,168.58,165.51,1760000.0,0.0074
2021-06-29,168.56,170.23,170.23,167.98,871800.0,0.0007000000000000001
2021-06-30,169.77,167.72,170.1,167.72,1140000.0,0.0072
2021-07-01,169.99,170.99,171.38,169.25,758210.0,0.0013
2021-07-02,170.66,169.81,170.92,168.66,608000.0,0.0039000000000000003
2021-07-06,169.01,169.58,169.58,166.9,996280.0,-0.0097
2021-07-07,172.3,168.59,172.52,168.59,927940.0,0.0195
2021-07-08,168.97,170.18,170.27,168.0,927700.0,-0.019299999999999998
2021-07-09,171.41,170.95,172.31,169.91,852230.0,0.0144
