Date,Close,Open,High,Low,Volume,Change
2021-02-01,88.25,86.81,88.43,86.44,1460000.0,0.016399999999999998
2021-02-02,90.44,88.99,91.54,88.75,1630000.0,0.0248
2021-02-03,90.41,90.21,91.13,89.31,1300000.0,-0.0003
2021-02-04,91.47,90.51,91.57,90.23,1200000.0,0.011699999999999999
2021-02-05,91.1,92.05,92.72,90.86,1730000.0,-0.004
2021-02-08,90.88,91.66,92.1,90.03,1700000.0,-0.0024
2021-02-09,90.51,90.45,90.77,89.72,1030000.0,-0.0040999999999999995
2021-02-10,90.45,91.17,91.19,89.36,1500000.0,-0.0007000000000000001
2021-02-11,89.94,90.79,91.01,89.73,986780.0,-0.005600000000000001
2021-02-12,91.73,89.9,91.85,89.47,1610000.0,0.0199
2021-02-16,92.18,91.73,92.77,91.57,1680000.0,0.0049
2021-02-17,92.16,92.0,92.39,91.46,1200000.0,-0.0002
2021-02-18,92.65,91.47,92.95,91.0,1310000.0,0.0053
2021-02-19,89.65,92.34,92.5,89.38,2300000.0,-0.032400000000000005
2021-02-22,89.17,89.57,89.96,88.8,2180000.0,-0.0054
2021-02-23,88.32,89.38,89.42,86.49,2720000.0,-0.0095
2021-02-24,88.24,87.45,88.89,86.5,2000000.0,-0.0009
2021-02-25,85.35,88.01,88.01,85.18,3180000.0,-0.032799999999999996
2021-02-26,87.74,87.62,89.63,86.22,4710000.0,0.027999999999999997
2021-03-01,87.55,88.48,88.85,86.5,2069999.9999999998,-0.0022
2021-03-02,86.88,87.5,88.42,86.82,2280000.0,-0.0077
2021-03-03,84.6,86.85,87.33,84.49,2089999.9999999998,-0.0262
2021-03-04,84.68,84.72,86.57,84.06,2320000.0,0.0009
2021-03-05,86.42,85.28,86.79,82.96,3410000.0,0.020499999999999997
2021-03-08,85.14,86.22,86.68,85.02,2300000.0,-0.0148
2021-03-09,88.44,86.24,89.11,86.24,2490000.0,0.0388
2021-03-10,89.4,88.93,90.09,88.86,2100000.0,0.0109
2021-03-11,89.35,89.06,90.07,88.79,1520000.0,-0.0006
2021-03-12,88.94,88.47,89.2,87.66,2520000.0,-0.0046
2021-03-15,89.31,88.96,89.39,87.9,1540000.0,0.0042
2021-03-16,89.39,90.0,90.57,89.27,2210000.0,0.0009
2021-03-17,88.6,88.63,89.25,87.29,1790000.0,-0.0088
2021-03-18,87.92,88.18,88.22,86.36,2660000.0,-0.0077
2021-03-19,87.92,87.77,88.62,87.35,3140000.0,0.0
2021-03-22,89.05,87.79,90.19,87.79,2500000.0,0.0129
2021-03-23,89.62,89.8,90.85,88.97,2040000.0,0.0064
2021-03-24,88.72,89.54,89.54,87.85,1870000.0,-0.01
2021-03-25,88.79,88.96,89.31,87.31,1330000.0,0.0008
2021-03-26,91.65,88.35,91.84,88.22,2120000.0,0.0322
2021-03-29,91.92,91.76,92.36,90.68,2100000.0,0.0029
2021-03-30,90.69,91.29,91.63,90.14,1610000.0,-0.0134
2021-03-31,91.09,90.83,91.72,90.62,2020000.0,0.0044
2021-04-01,91.36,91.7,92.17,91.09,1810000.0,0.003
2021-04-05,93.44,91.53,94.1,91.44,2250000.0,0.022799999999999997
2021-04-06,93.73,93.32,94.27,92.73,1670000.0,0.0031
2021-04-07,94.23,93.76,94.57,93.43,1610000.0,0.0053
2021-04-08,95.3,94.79,95.83,94.4,1660000.0,0.011399999999999999
2021-04-09,95.29,95.03,95.48,94.83,1380000.0,-0.0001
2021-04-12,95.42,95.11,95.73,94.61,1350000.0,0.0014000000000000002
2021-04-13,95.89,95.64,96.29,95.49,2140000.0,0.0049
2021-04-14,94.8,95.87,95.87,94.55,1820000.0,-0.011399999999999999
2021-04-15,95.95,95.29,96.2,95.29,1310000.0,0.0121
2021-04-16,98.17,96.63,98.43,96.13,4260000.0,0.0231
2021-04-19,97.86,98.34,98.38,96.97,1730000.0,-0.0032
2021-04-20,97.4,97.96,98.23,96.98,1670000.0,-0.004699999999999999
2021-04-21,97.99,98.21,98.49,97.31,1310000.0,0.0060999999999999995
2021-04-22,97.51,97.61,98.04,97.21,1400000.0,-0.0049
2021-04-23,98.68,97.87,99.24,97.59,1530000.0,0.012
2021-04-26,97.14,98.28,98.51,96.71,1710000.0,-0.015600000000000001
2021-04-27,97.02,97.11,97.16,96.52,1060000.0,-0.0012
2021-04-28,96.47,97.28,97.28,96.12,1050000.0,-0.005699999999999999
2021-04-29,97.94,96.93,98.22,96.51,1130000.0,0.0152
2021-04-30,97.05,97.57,97.62,96.44,2100000.0,-0.0091
2021-05-03,97.61,97.91,99.14,97.39,1920000.0,0.0058
2021-05-04,95.94,97.25,97.47,95.61,2040000.0,-0.0171
2021-05-05,94.45,96.0,96.39,94.13,2009999.9999999998,-0.0155
2021-05-06,95.02,94.68,95.14,94.15,2150000.0,0.006
2021-05-07,91.25,89.0,91.68,88.35,6010000.0,-0.0397
2021-05-10,91.6,91.3,92.79,90.74,3260000.0,0.0038
2021-05-11,91.54,90.7,92.2,90.7,2029999.9999999998,-0.0007000000000000001
2021-05-12,89.79,91.03,91.26,89.6,2260000.0,-0.0191
2021-05-13,89.47,90.23,90.64,89.28,2320000.0,-0.0036
2021-05-14,92.14,89.8,92.59,89.61,2230000.0,0.0298
2021-05-17,91.35,91.19,91.67,90.6,1460000.0,-0.0086
2021-05-18,90.81,91.62,91.64,90.53,1540000.0,-0.0059
2021-05-19,90.73,90.34,90.8,89.84,1760000.0,-0.0009
2021-05-20,92.5,90.93,92.92,90.93,2580000.0,0.0195
2021-05-21,92.01,92.88,93.07,91.48,1840000.0,-0.0053
2021-05-24,93.23,92.61,93.77,92.32,2160000.0,0.013300000000000001
2021-05-25,93.03,93.72,94.23,92.52,2110000.0,-0.0021
2021-05-26,93.41,93.51,93.92,93.15,1410000.0,0.0040999999999999995
2021-05-27,93.31,93.94,94.19,93.12,2240000.0,-0.0011
2021-05-28,94.27,93.53,94.7,93.4,1380000.0,0.0103
2021-06-01,93.59,94.39,94.83,93.31,2230000.0,-0.0072
2021-06-02,94.83,94.13,95.79,93.86,2410000.0,0.0132
2021-06-03,95.05,93.76,95.17,93.76,1990000.0,0.0023
2021-06-04,95.37,95.5,95.88,94.93,1340000.0,0.0034000000000000002
2021-06-07,94.3,95.38,95.39,93.71,1700000.0,-0.011200000000000002
2021-06-08,94.16,94.45,94.64,93.26,1460000.0,-0.0015
2021-06-09,93.24,94.22,94.5,93.08,1260000.0,-0.0098
2021-06-10,93.77,92.5,94.14,92.5,1540000.0,0.005699999999999999
2021-06-11,93.5,93.98,94.0,93.04,1080000.0,-0.0029
2021-06-14,93.4,93.12,93.67,93.0,1500000.0,-0.0011
2021-06-15,92.19,93.81,93.81,92.05,1770000.0,-0.013000000000000001
2021-06-16,91.52,91.83,92.7,91.23,3160000.0,-0.0073
2021-06-17,92.57,91.52,92.84,91.34,1580000.0,0.0115
2021-06-18,91.76,92.27,92.94,91.64,3400000.0,-0.0088
2021-06-21,92.04,92.16,92.55,91.21,1530000.0,0.0031
2021-06-22,91.78,91.95,92.13,91.23,1600000.0,-0.0028000000000000004
2021-06-23,90.31,91.82,91.93,90.29,1840000.0,-0.016
2021-06-24,90.14,90.55,90.69,89.82,2590000.0,-0.0019
2021-06-25,92.12,90.4,95.29,89.25,4430000.0,0.022000000000000002
2021-06-28,91.46,92.08,92.88,91.02,1970000.0,-0.0072
2021-06-29,91.56,91.54,91.76,90.86,1420000.0,0.0011
2021-06-30,91.35,91.29,91.8,91.07,1990000.0,-0.0023
2021-07-01,91.15,91.26,91.67,90.96,1690000.0,-0.0022
2021-07-02,90.86,91.58,92.03,90.75,1540000.0,-0.0032
2021-07-06,90.61,90.86,91.17,90.31,1780000.0,-0.0028000000000000004
2021-07-07,90.84,90.89,90.95,90.43,1270000.0,0.0025
2021-07-08,89.84,90.16,90.85,89.57,1720000.0,-0.011000000000000001
2021-07-09,90.24,89.55,90.54,89.47,1390000.0,0.0045000000000000005
