Date,Close,Open,High,Low,Volume,Change
2021-01-29,154.25,155.65,156.57,152.3,1980000.0,-0.0146
2021-02-01,155.58,156.2,157.03,154.25,1890000.0,0.0086
2021-02-02,157.39,157.55,159.69,157.27,1580000.0,0.0116
2021-02-03,155.23,157.32,158.29,155.09,1730000.0,-0.0137
2021-02-04,157.13,155.35,157.26,154.58,1890000.0,0.012199999999999999
2021-02-05,159.28,157.89,160.26,157.6,1380000.0,0.0137
2021-02-08,160.02,160.4,161.89,158.5,1630000.0,0.0046
2021-02-09,159.83,159.81,161.79,159.01,1850000.0,-0.0012
2021-02-10,160.62,161.25,162.73,160.17,1750000.0,0.0049
2021-02-11,164.44,161.15,164.73,160.4,1860000.0,0.023799999999999998
2021-02-12,166.71,163.61,167.75,163.61,2190000.0,0.0138
2021-02-16,166.32,167.98,169.89,163.63,2610000.0,-0.0023
2021-02-17,168.9,165.82,169.85,165.0,1560000.0,0.0155
2021-02-18,167.95,167.71,170.07,165.72,1950000.0,-0.005600000000000001
2021-02-19,160.0,167.88,168.03,159.41,3790000.0,-0.0473
2021-02-22,160.16,159.0,161.01,158.26,2910000.0,0.001
2021-02-23,159.52,160.37,161.8,159.24,1810000.0,-0.004
2021-02-24,159.05,161.19,161.61,158.84,2500000.0,-0.0029
2021-02-25,156.48,158.5,159.45,155.75,2060000.0,-0.016200000000000003
2021-02-26,155.24,157.14,157.46,154.95,2560000.0,-0.0079
2021-03-01,157.69,156.11,159.95,155.93,1680000.0,0.0158
2021-03-02,157.05,158.39,159.55,155.53,2040000.0,-0.0040999999999999995
2021-03-03,149.32,155.35,155.81,149.19,3390000.0,-0.0492
2021-03-04,144.0,148.61,149.0,142.22,6120000.0,-0.0356
2021-03-05,145.68,145.25,146.04,141.41,3520000.0,0.011699999999999999
2021-03-08,145.15,148.01,149.6,145.02,2300000.0,-0.0036
2021-03-09,150.14,147.5,153.49,147.34,3120000.0,0.0344
2021-03-10,151.09,150.45,152.7,148.57,2120000.0,0.0063
2021-03-11,152.36,152.66,153.55,152.19,1460000.0,0.0084
2021-03-12,152.57,152.2,152.85,150.68,1730000.0,0.0014000000000000002
2021-03-15,154.84,152.77,155.5,152.5,1920000.0,0.0149
2021-03-16,155.03,155.15,156.36,154.4,1630000.0,0.0012
2021-03-17,156.17,154.18,160.38,153.6,2480000.0,0.0074
2021-03-18,152.42,155.3,155.96,151.76,2460000.0,-0.024
2021-03-19,153.12,152.6,154.9,151.97,4030000.0000000005,0.0046
2021-03-22,155.63,153.04,155.91,152.6,1600000.0,0.016399999999999998
2021-03-23,156.04,155.68,157.25,153.99,1960000.0,0.0026
2021-03-24,155.43,155.33,157.25,155.28,1740000.0,-0.0039000000000000003
2021-03-25,152.88,156.09,156.09,151.73,1660000.0,-0.016399999999999998
2021-03-26,156.15,153.13,156.19,152.63,1880000.0,0.021400000000000002
2021-03-29,158.39,155.76,159.12,155.51,2040000.0,0.0143
2021-03-30,157.04,157.31,158.27,156.5,1300000.0,-0.0085
2021-03-31,157.48,157.53,158.63,156.93,1560000.0,0.0028000000000000004
2021-04-01,157.89,157.71,158.81,156.26,1390000.0,0.0026
2021-04-05,158.41,158.56,159.3,157.69,1210000.0,0.0033
2021-04-06,155.9,158.83,159.2,155.41,1800000.0,-0.0158
2021-04-07,157.88,155.7,158.18,155.7,1660000.0,0.0127
2021-04-08,160.0,158.9,160.77,158.63,3440000.0,0.0134
2021-04-09,159.85,160.11,160.95,158.46,1820000.0,-0.0009
2021-04-12,162.51,160.07,163.15,158.52,2920000.0,0.0166
2021-04-13,163.47,162.2,164.0,161.49,2450000.0,0.0059
2021-04-14,163.08,164.01,164.84,162.63,1180000.0,-0.0024
2021-04-15,165.45,163.93,166.4,163.93,2040000.0,0.014499999999999999
2021-04-16,167.63,166.27,168.27,166.0,2290000.0,0.0132
2021-04-19,168.1,167.5,168.27,166.59,1840000.0,0.0028000000000000004
2021-04-20,168.74,167.95,169.7,167.55,1980000.0,0.0038
2021-04-21,170.15,169.58,171.16,168.88,1210000.0,0.0084
2021-04-22,169.07,169.71,170.11,167.84,1470000.0,-0.0063
2021-04-23,170.54,169.0,171.3,168.53,1060000.0,0.0087
2021-04-26,169.8,170.88,171.18,169.01,980470.0,-0.0043
2021-04-27,169.75,169.59,170.79,169.12,1320000.0,-0.0003
2021-04-28,171.72,169.63,172.17,169.43,1390000.0,0.0116
2021-04-29,174.52,172.09,174.84,171.76,1690000.0,0.0163
2021-04-30,173.03,173.7,174.85,172.52,2150000.0,-0.0085
2021-05-03,175.24,174.7,176.23,173.35,1890000.0,0.0128
2021-05-04,173.77,174.43,174.82,172.42,1850000.0,-0.0084
2021-05-05,173.86,174.2,174.68,172.34,1930000.0,0.0005
2021-05-06,167.52,167.25,168.63,165.22,3200000.0,-0.0365
2021-05-07,171.55,169.19,173.26,169.0,1490000.0,0.0241
2021-05-10,171.17,172.0,173.24,170.77,1470000.0,-0.0022
2021-05-11,170.23,169.9,171.15,169.29,1600000.0,-0.0055000000000000005
2021-05-12,168.04,169.53,170.36,167.46,1610000.0,-0.0129
2021-05-13,170.85,168.37,171.27,167.83,1320000.0,0.0167
2021-05-14,172.29,171.71,172.98,170.85,1230000.0,0.0084
2021-05-17,170.27,172.25,172.98,170.03,1000000.0,-0.011699999999999999
2021-05-18,170.11,169.27,170.98,168.63,1150000.0,-0.0009
2021-05-19,171.28,169.05,171.35,167.81,1540000.0,0.0069
2021-05-20,175.8,171.52,175.98,170.78,2220000.0,0.0264
2021-05-21,176.02,176.55,177.71,175.11,3330000.0,0.0013
2021-05-24,176.4,177.05,178.71,175.98,2270000.0,0.0022
2021-05-25,176.62,176.0,176.73,174.46,2100000.0,0.0012
2021-05-26,175.32,178.01,178.49,174.78,1590000.0,-0.0074
2021-05-27,174.67,175.0,176.51,174.34,3200000.0,-0.0037
2021-05-28,176.68,176.2,178.15,175.57,1440000.0,0.0115
2021-06-01,174.19,177.36,177.48,173.83,1370000.0,-0.0141
2021-06-02,172.95,174.0,174.94,172.23,1400000.0,-0.0070999999999999995
2021-06-03,173.82,172.37,174.52,171.88,1030000.0,0.005
2021-06-04,175.2,174.83,176.08,174.06,1230000.0,0.0079
2021-06-07,175.1,175.41,176.74,174.49,1360000.0,-0.0006
2021-06-08,174.1,175.89,176.22,173.13,946460.0,-0.005699999999999999
2021-06-09,176.69,175.4,176.91,174.65,1350000.0,0.0149
2021-06-10,182.1,176.98,182.85,176.98,1890000.0,0.030600000000000002
2021-06-11,182.2,182.0,182.63,179.61,1620000.0,0.0005
2021-06-14,184.58,182.07,184.77,181.19,3700000.0,0.0131
2021-06-15,185.67,184.66,186.1,183.89,1630000.0,0.0059
2021-06-16,184.11,186.0,186.84,183.36,1930000.0,-0.0084
2021-06-17,186.44,184.09,186.93,183.78,1250000.0,0.0127
2021-06-18,185.39,184.75,186.94,184.49,3360000.0,-0.005600000000000001
2021-06-21,186.6,185.55,187.32,183.66,1980000.0,0.006500000000000001
2021-06-22,186.62,186.37,186.93,185.94,1420000.0,0.0001
2021-06-23,186.12,186.0,186.3,185.4,1280000.0,-0.0027
2021-06-24,185.38,186.3,187.34,185.0,1690000.0,-0.004
2021-06-25,187.23,185.5,187.29,184.5,1990000.0,0.01
2021-06-28,187.08,187.51,187.87,185.69,1390000.0,-0.0008
2021-06-29,187.99,187.09,188.19,186.09,853870.0,0.0049
2021-06-30,186.36,188.39,188.39,185.64,1200000.0,-0.0087
2021-07-01,189.29,187.01,189.45,186.66,2000000.0,0.015700000000000002
2021-07-02,192.7,189.87,193.04,189.76,1770000.0,0.018000000000000002
2021-07-06,194.02,192.91,194.16,191.96,1540000.0,0.0069
2021-07-07,197.4,193.4,197.62,193.4,2650000.0,0.0174
2021-07-08,196.96,195.82,197.16,193.38,2820000.0,-0.0022
2021-07-09,197.5,197.12,198.4,196.16,1520000.0,0.0027
