Date,Close,Open,High,Low,Volume,Change
2021-02-16,198.15,201.65,202.76,197.49,927130.0,-0.0209
2021-02-17,199.11,197.29,202.65,196.61,669600.0,0.0048
2021-02-18,201.09,198.32,201.99,198.05,537230.0,0.009899999999999999
2021-02-19,197.95,200.56,202.02,196.94,643070.0,-0.015600000000000001
2021-02-22,193.23,196.4,196.4,192.64,626590.0,-0.023799999999999998
2021-02-23,192.06,192.93,195.78,187.62,788460.0,-0.0060999999999999995
2021-02-24,195.51,189.8,195.9,188.22,556160.0,0.018000000000000002
2021-02-25,190.36,194.25,195.52,190.06,687080.0,-0.0263
2021-02-26,194.03,191.88,195.07,190.84,911600.0,0.019299999999999998
2021-03-01,195.8,196.36,196.5,194.38,577130.0,0.0091
2021-03-02,193.99,195.6,196.25,192.31,584080.0,-0.0092
2021-03-03,190.48,192.71,195.34,190.21,593650.0,-0.0181
2021-03-04,190.3,190.25,194.12,189.55,764030.0,-0.0009
2021-03-05,193.77,190.65,194.93,188.23,678600.0,0.0182
2021-03-08,188.85,193.18,193.56,188.69,582250.0,-0.0254
2021-03-09,191.99,191.46,192.96,190.72,670410.0,0.0166
2021-03-10,190.1,193.2,193.2,189.7,778290.0,-0.0098
2021-03-11,192.02,191.14,194.11,190.0,913550.0,0.0101
2021-03-12,188.1,191.54,191.62,184.6,885240.0,-0.0204
2021-03-15,190.37,187.07,190.56,187.07,456430.0,0.0121
2021-03-16,191.13,192.2,194.15,190.27,606420.0,0.004
2021-03-17,190.74,190.0,190.89,186.69,1220000.0,-0.002
2021-03-18,188.52,187.72,191.08,186.09,654770.0,-0.0116
2021-03-19,192.05,189.34,192.96,187.94,1300000.0,0.0187
2021-03-22,194.45,192.89,195.86,192.66,577950.0,0.0125
2021-03-23,196.26,195.7,197.45,194.38,486140.0,0.009300000000000001
2021-03-24,195.03,196.42,196.99,193.85,469050.0,-0.0063
2021-03-25,193.38,195.76,195.76,191.98,512820.00000000006,-0.0085
2021-03-26,199.68,192.62,200.09,191.62,632780.0,0.0326
2021-03-29,201.18,200.89,201.33,198.41,904480.0,0.0075
2021-03-30,194.87,199.49,199.64,194.39,746400.0,-0.031400000000000004
2021-03-31,198.76,195.87,200.1,195.87,697610.0,0.02
2021-04-01,201.9,200.09,203.17,200.09,640440.0,0.0158
2021-04-05,206.18,202.4,206.76,202.01,561240.0,0.0212
2021-04-06,205.58,204.44,205.85,202.96,583880.0,-0.0029
2021-04-07,204.37,205.45,206.27,204.3,411320.0,-0.0059
2021-04-08,204.74,206.21,206.84,204.51,662130.0,0.0018
2021-04-09,205.3,205.89,206.13,203.92,760420.0,0.0027
2021-04-12,203.72,203.95,205.68,202.82,789620.0,-0.0077
2021-04-13,205.19,203.81,206.12,203.55,516740.0,0.0072
2021-04-14,203.88,204.86,204.86,202.65,407590.0,-0.0064
2021-04-15,208.32,204.91,208.78,204.91,406270.0,0.0218
2021-04-16,208.16,208.59,208.59,206.78,365070.0,-0.0008
2021-04-19,207.26,208.79,209.37,206.8,399370.0,-0.0043
2021-04-20,209.5,206.95,209.95,206.95,382170.0,0.0108
2021-04-21,211.11,208.87,211.74,208.87,525760.0,0.0077
2021-04-22,212.37,211.03,214.25,211.03,654900.0,0.006
2021-04-23,211.47,210.05,214.49,210.05,766810.0,-0.0042
2021-04-26,216.66,211.16,217.35,211.16,807890.0,0.0245
2021-04-27,220.05,215.08,220.5,214.7,731850.0,0.015600000000000001
2021-04-28,218.15,220.0,221.15,217.71,465460.0,-0.0086
2021-04-29,219.62,219.32,221.09,218.45,480560.0,0.0067
2021-04-30,218.77,216.05,219.68,216.05,614270.0,-0.0039000000000000003
2021-05-03,221.25,219.8,222.49,218.43,616940.0,0.0113
2021-05-04,219.22,218.98,221.35,218.31,573210.0,-0.0092
2021-05-05,218.4,220.21,222.26,218.11,429110.0,-0.0037
2021-05-06,223.24,218.41,223.57,218.41,608650.0,0.0222
2021-05-07,222.89,221.67,224.96,221.63,477470.0,-0.0016
2021-05-10,221.89,222.77,223.53,221.02,456510.0,-0.0045000000000000005
2021-05-11,221.46,220.57,223.42,220.0,533800.0,-0.0019
2021-05-12,218.55,218.26,220.0,217.39,541670.0,-0.0131
2021-05-13,219.25,220.79,221.57,218.38,556280.0,0.0032
2021-05-14,220.92,220.29,221.69,218.34,406270.0,0.0076
2021-05-17,219.66,219.27,219.92,218.13,318180.0,-0.005699999999999999
2021-05-18,217.92,219.15,220.1,217.83,355280.0,-0.0079
2021-05-19,218.02,215.1,218.02,215.1,468440.0,0.0005
2021-05-20,222.95,219.91,223.38,219.91,559690.0,0.0226
2021-05-21,221.39,221.65,224.78,220.16,524560.0,-0.006999999999999999
2021-05-24,224.5,223.31,226.14,222.58,558120.0,0.013999999999999999
2021-05-25,224.5,225.43,226.18,223.63,476190.0,0.0
2021-05-26,223.61,224.49,225.57,222.97,323610.0,-0.004
2021-05-27,220.4,223.07,223.07,219.96,623760.0,-0.0144
2021-05-28,219.92,221.3,222.73,219.63,561880.0,-0.0022
2021-06-01,217.08,220.63,221.12,215.85,421910.0,-0.0129
2021-06-02,216.95,217.76,219.51,216.59,401150.0,-0.0006
2021-06-03,216.0,215.17,216.62,214.04,417550.0,-0.0044
2021-06-04,219.26,217.66,220.07,216.65,365490.0,0.0151
2021-06-07,218.93,218.75,219.74,217.03,476240.0,-0.0015
2021-06-08,218.79,219.39,220.54,218.2,422280.0,-0.0006
2021-06-09,217.81,219.63,220.11,217.81,388100.0,-0.0045000000000000005
2021-06-10,220.97,218.5,221.1,217.78,549560.0,0.014499999999999999
2021-06-11,221.0,221.09,222.16,219.71,480040.0,0.0001
2021-06-14,220.17,220.44,220.44,217.75,606900.0,-0.0038
2021-06-15,220.78,221.01,221.55,219.42,547740.0,0.0028000000000000004
2021-06-16,218.8,221.9,222.05,216.38,512470.0,-0.009000000000000001
2021-06-17,223.26,218.35,223.62,217.7,551830.0,0.0204
2021-06-18,223.17,223.08,224.67,221.4,1140000.0,-0.0004
2021-06-21,224.74,223.71,225.74,221.89,511260.0,0.006999999999999999
2021-06-22,226.85,224.98,227.13,224.29,420130.0,0.009399999999999999
2021-06-23,226.31,226.96,227.32,225.23,427080.0,-0.0024
2021-06-24,229.43,227.17,229.94,227.16,548560.0,0.0138
2021-06-25,227.73,230.05,230.09,226.04,2240000.0,-0.0074
2021-06-28,228.69,229.56,231.1,228.43,542020.0,0.0042
2021-06-29,229.78,227.17,230.0,226.29,564370.0,0.0048
2021-06-30,227.69,229.79,230.83,226.99,448460.0,-0.0091
2021-07-01,229.19,227.6,229.9,227.6,345830.0,0.0066
2021-07-02,231.33,230.94,232.12,229.9,515320.00000000006,0.009300000000000001
2021-07-06,231.47,231.33,233.07,230.03,450180.0,0.0006
2021-07-07,232.83,232.8,232.87,230.05,338090.0,0.0059
2021-07-08,231.81,231.15,234.12,229.87,427800.0,-0.0044
2021-07-09,233.03,231.19,233.16,229.21,368140.0,0.0053
