Date,Close,Open,High,Low,Volume,Change
2021-02-17,259.56,259.34,263.0,257.35,772720.0,0.0002
2021-02-18,262.8,258.74,262.89,258.74,609420.0,0.0125
2021-02-19,261.77,264.72,264.72,261.37,873300.0,-0.0039000000000000003
2021-02-22,259.7,260.77,264.25,256.45,861780.0,-0.0079
2021-02-23,248.79,256.0,257.27,247.47,1400000.0,-0.042
2021-02-24,250.51,247.44,251.0,243.36,1350000.0,0.0069
2021-02-25,256.52,250.28,257.57,250.1,1350000.0,0.024
2021-02-26,255.13,257.57,259.92,254.66,1680000.0,-0.0054
2021-03-01,247.94,258.1,260.3,247.52,795270.0,-0.0282
2021-03-02,246.33,249.0,249.0,243.03,924610.0,-0.006500000000000001
2021-03-03,239.16,244.98,244.98,235.48,1060000.0,-0.0291
2021-03-04,235.92,239.76,242.25,235.24,1380000.0,-0.013500000000000002
2021-03-05,242.19,237.1,244.01,232.88,1210000.0,0.026600000000000002
2021-03-08,242.82,240.64,249.2,240.0,1060000.0,0.0026
2021-03-09,247.97,244.05,250.97,244.05,762490.0,0.0212
2021-03-10,249.84,248.34,251.37,245.21,535850.0,0.0075
2021-03-11,258.63,251.53,261.53,250.52,1070000.0,0.0352
2021-03-12,261.02,259.74,262.9,257.85,956320.0,0.0092
2021-03-15,265.48,260.32,266.47,259.46,663460.0,0.0171
2021-03-16,269.93,268.01,271.64,265.0,686060.0,0.0168
2021-03-17,267.72,270.68,271.5,264.63,696740.0,-0.008199999999999999
2021-03-18,267.67,265.15,268.05,261.21,706940.0,-0.0002
2021-03-19,266.07,268.04,271.34,265.75,1260000.0,-0.006
2021-03-22,274.1,264.74,275.08,264.74,644170.0,0.0302
2021-03-23,274.14,274.02,279.41,273.3,763380.0,0.0001
2021-03-24,272.46,272.96,274.41,267.04,815930.0,-0.0060999999999999995
2021-03-25,272.36,272.95,273.51,268.91,468550.0,-0.0004
2021-03-26,282.57,274.72,282.77,273.05,521630.0,0.0375
2021-03-29,281.4,280.74,283.16,278.66,598850.0,-0.0040999999999999995
2021-03-30,276.24,278.84,279.65,273.8,451390.0,-0.0183
2021-03-31,277.55,272.33,279.25,272.14,733900.0,0.004699999999999999
2021-04-01,281.18,281.6,281.6,276.35,798910.0,0.0131
2021-04-05,285.11,281.0,285.51,280.25,461790.0,0.013999999999999999
2021-04-06,285.46,281.47,285.77,281.47,466170.0,0.0012
2021-04-07,284.19,286.16,287.17,283.15,368520.0,-0.0044
2021-04-08,279.64,283.89,287.02,279.23,638030.0,-0.016
2021-04-09,275.69,280.96,281.27,274.6,815790.0,-0.0141
2021-04-12,280.49,277.5,280.99,274.93,776380.0,0.0174
2021-04-13,282.13,282.23,285.84,280.33,627440.0,0.0058
2021-04-14,281.03,282.0,285.08,280.3,377730.0,-0.0039000000000000003
2021-04-15,288.44,282.14,288.96,282.13,872620.0,0.0264
2021-04-16,288.33,290.11,290.39,285.92,495290.0,-0.0004
2021-04-19,288.09,290.27,290.27,286.37,672340.0,-0.0008
2021-04-20,292.02,286.36,297.57,286.36,600900.0,0.013600000000000001
2021-04-21,291.35,294.58,295.93,289.22,854460.0,-0.0023
2021-04-22,294.57,290.24,297.09,285.97,458570.0,0.0111
2021-04-23,296.49,295.0,301.55,294.46,667390.0,0.006500000000000001
2021-04-26,296.78,295.47,298.27,294.98,560460.0,0.001
2021-04-27,294.78,297.53,300.0,294.05,1040000.0,-0.0067
2021-04-28,297.88,295.58,300.09,293.01,472580.0,0.0105
2021-04-29,298.08,297.26,298.7,293.31,513049.99999999994,0.0007000000000000001
2021-04-30,299.72,300.81,301.62,297.67,549710.0,0.0055000000000000005
2021-05-03,298.66,300.13,300.64,297.91,498720.0,-0.0034999999999999996
2021-05-04,296.9,298.1,300.15,294.64,583190.0,-0.0059
2021-05-05,294.21,295.1,296.9,291.49,581690.0,-0.0091
2021-05-06,291.55,294.0,294.0,289.04,533220.0,-0.009000000000000001
2021-05-07,290.91,292.0,294.45,289.23,790150.0,-0.0022
2021-05-10,292.06,292.83,293.71,289.75,611430.0,0.004
2021-05-11,291.45,289.96,291.96,286.87,527670.0,-0.0021
2021-05-12,284.25,291.71,291.9,283.8,456130.0,-0.024700000000000003
2021-05-13,283.17,282.57,284.98,281.45,590800.0,-0.0038
2021-05-14,288.62,285.14,290.74,283.54,461230.0,0.0192
2021-05-17,288.5,288.14,288.97,285.81,434000.0,-0.0004
2021-05-18,291.33,287.01,293.91,283.66,657590.0,0.0098
2021-05-19,288.39,288.99,292.3,285.3,488380.0,-0.0101
2021-05-20,293.11,288.34,296.24,288.34,408440.0,0.016399999999999998
2021-05-21,290.93,290.91,293.19,289.83,613340.0,-0.0074
2021-05-24,296.54,292.42,297.85,289.19,945240.0,0.019299999999999998
2021-05-25,298.74,295.82,300.66,292.43,524760.0,0.0074
2021-05-26,298.48,299.42,301.48,297.94,618570.0,-0.0009
2021-05-27,297.14,297.52,299.58,295.36,1310000.0,-0.0045000000000000005
2021-05-28,298.12,299.02,301.4,297.53,582240.0,0.0033
2021-06-01,302.27,297.86,303.04,296.63,560200.0,0.0139
2021-06-02,309.61,305.84,309.95,303.79,754160.0,0.024300000000000002
2021-06-03,309.43,309.8,313.32,307.05,601940.0,-0.0006
2021-06-04,312.73,310.73,313.25,308.07,414310.0,0.010700000000000001
2021-06-07,315.2,316.47,317.2,312.48,526760.0,0.0079
2021-06-08,317.42,316.77,318.5,312.72,727230.0,0.006999999999999999
2021-06-09,316.71,319.2,320.0,316.42,397690.0,-0.0022
2021-06-10,318.65,316.73,320.81,315.29,955810.0,0.0060999999999999995
2021-06-11,317.34,319.67,319.67,315.75,478010.0,-0.0040999999999999995
2021-06-14,320.01,317.07,320.05,317.07,769170.0,0.0084
2021-06-15,319.73,320.22,322.31,319.06,538490.0,-0.0009
2021-06-16,317.29,321.16,323.05,314.8,641890.0,-0.0076
2021-06-17,321.88,315.82,322.17,314.56,722060.0,0.014499999999999999
2021-06-18,318.44,320.1,321.9,317.23,982270.0,-0.010700000000000001
2021-06-21,321.12,320.11,321.45,316.27,520110.0,0.0084
2021-06-22,321.03,320.41,322.17,318.41,388400.0,-0.0003
2021-06-23,317.22,321.02,321.02,316.8,504620.0,-0.011899999999999999
2021-06-24,315.73,319.35,319.64,315.31,570200.0,-0.004699999999999999
2021-06-25,319.1,315.27,319.46,314.98,2049999.9999999998,0.010700000000000001
2021-06-28,322.84,320.14,323.59,318.32,606870.0,0.011699999999999999
2021-06-29,322.01,321.35,323.3,320.01,396020.0,-0.0026
2021-06-30,318.7,322.24,323.98,318.05,613080.0,-0.0103
2021-07-01,320.04,318.55,322.08,316.36,603050.0,0.0042
2021-07-02,322.84,320.9,323.66,320.84,389420.0,0.0087
2021-07-06,326.2,320.93,327.0,320.93,436570.0,0.0104
2021-07-07,330.8,326.89,332.6,324.11,716700.0,0.0141
2021-07-08,328.91,329.91,332.66,327.55,665620.0,-0.005699999999999999
2021-07-09,329.33,328.91,330.07,326.12,421100.0,0.0013
