Date,Close,Open,High,Low,Volume,Change
2021-02-03,146.38,144.5,146.87,144.09,1250000.0,0.0096
2021-02-04,148.84,147.11,149.51,147.11,1700000.0,0.0168
2021-02-05,149.35,147.7,152.3,147.08,2029999.9999999998,0.0034000000000000002
2021-02-08,148.98,151.23,151.23,145.87,1520000.0,-0.0025
2021-02-09,145.71,147.7,148.56,145.25,1000000.0,-0.0219
2021-02-10,148.33,146.98,149.22,144.78,935860.0,0.018000000000000002
2021-02-11,150.87,148.53,150.97,148.53,1140000.0,0.0171
2021-02-12,150.93,150.04,151.44,148.84,659290.0,0.0004
2021-02-16,151.28,150.9,152.39,149.17,1100000.0,0.0023
2021-02-17,151.3,150.53,151.91,149.67,771830.0,0.0001
2021-02-18,149.5,150.94,151.35,147.55,999570.0,-0.011899999999999999
2021-02-19,153.96,150.49,154.17,150.1,917230.0,0.0298
2021-02-22,152.89,153.55,155.63,152.46,1320000.0,-0.0069
2021-02-23,153.2,152.15,153.51,149.83,1070000.0,0.002
2021-02-24,155.35,152.45,156.51,151.96,1080000.0,0.013999999999999999
2021-02-25,152.48,154.65,155.84,151.88,905900.0,-0.018500000000000003
2021-02-26,153.24,152.61,155.29,152.39,1300000.0,0.005
2021-03-01,158.47,155.5,160.94,155.5,1310000.0,0.0341
2021-03-02,158.16,158.91,158.91,155.84,1180000.0,-0.002
2021-03-03,157.5,158.42,159.48,157.01,950550.0,-0.0042
2021-03-04,153.4,156.66,157.93,151.3,1420000.0,-0.026000000000000002
2021-03-05,160.42,155.15,161.08,154.16,1080000.0,0.0458
2021-03-08,163.73,161.29,165.85,159.56,1260000.0,0.0206
2021-03-09,160.48,163.91,165.0,160.48,837330.0,-0.019799999999999998
2021-03-10,163.43,161.53,165.38,160.22,1070000.0,0.0184
2021-03-11,162.94,163.78,164.86,162.44,968640.0,-0.003
2021-03-12,163.68,163.06,164.01,162.16,1110000.0,0.0045000000000000005
2021-03-15,167.99,164.19,168.09,163.72,1020000.0,0.0263
2021-03-16,167.17,167.35,169.13,166.24,1130000.0,-0.0049
2021-03-17,165.96,167.75,168.2,164.31,1200000.0,-0.0072
2021-03-18,167.54,165.94,168.74,165.08,1010000.0,0.0095
2021-03-19,164.1,167.07,167.36,164.06,3340000.0,-0.020499999999999997
2021-03-22,164.3,163.2,164.73,161.67,923800.0,0.0012
2021-03-23,160.33,162.78,163.42,159.67,1010000.0,-0.0242
2021-03-24,161.21,161.59,163.05,161.17,1080000.0,0.0055000000000000005
2021-03-25,163.93,160.82,164.6,159.82,909140.0,0.0169
2021-03-26,168.09,165.42,168.17,164.54,807370.0,0.0254
2021-03-29,166.58,168.77,169.3,166.22,723840.0,-0.009000000000000001
2021-03-30,166.95,165.25,167.77,165.25,670620.0,0.0022
2021-03-31,165.56,167.8,168.58,165.06,1100000.0,-0.0083
2021-04-01,165.44,166.83,166.83,164.08,958930.0,-0.0007000000000000001
2021-04-05,167.45,167.04,168.08,166.36,850940.0,0.0121
2021-04-06,167.64,168.32,169.31,167.53,622210.0,0.0011
2021-04-07,166.5,167.96,168.32,165.91,593160.0,-0.0068000000000000005
2021-04-08,166.58,166.29,167.18,164.83,656320.0,0.0005
2021-04-09,169.55,168.04,169.62,166.52,821810.0,0.0178
2021-04-12,170.61,168.6,170.96,168.43,802880.0,0.0063
2021-04-13,170.79,170.47,171.24,168.69,800460.0,0.0011
2021-04-14,169.36,170.76,171.91,169.31,916190.0,-0.0084
2021-04-15,170.51,170.02,170.73,168.95,642520.0,0.0068000000000000005
2021-04-16,171.96,171.83,172.46,170.71,858680.0,0.0085
2021-04-19,172.28,171.81,172.41,170.86,887300.0,0.0019
2021-04-20,168.2,170.44,171.68,166.46,976120.0,-0.023700000000000002
2021-04-21,170.5,168.4,170.84,168.15,770070.0,0.0137
2021-04-22,171.95,171.99,174.35,171.53,891660.0,0.0085
2021-04-23,175.33,171.93,175.4,171.76,1060000.0,0.0197
2021-04-26,172.83,176.1,177.2,172.48,770290.0,-0.0143
2021-04-27,173.8,173.09,174.54,171.54,992930.0,0.005600000000000001
2021-04-28,174.36,174.48,175.27,173.14,560320.0,0.0032
2021-04-29,175.59,174.79,176.0,173.98,600300.0,0.0070999999999999995
2021-04-30,173.83,174.76,175.49,173.03,1290000.0,-0.01
2021-05-03,174.75,175.36,175.68,173.71,675620.0,0.0053
2021-05-04,174.72,174.14,175.22,172.81,970950.0,-0.0002
2021-05-05,178.72,175.19,180.1,178.05,1180000.0,0.0229
2021-05-06,181.92,179.35,181.92,179.19,988140.0,0.0179
2021-05-07,183.68,181.17,183.92,180.01,1050000.0,0.0097
2021-05-10,186.66,184.52,187.89,184.2,1170000.0,0.016200000000000003
2021-05-11,182.75,183.51,184.67,181.03,1230000.0,-0.0209
2021-05-12,178.62,182.16,182.45,178.11,1250000.0,-0.0226
2021-05-13,182.11,178.15,183.11,178.15,910680.0,0.0195
2021-05-14,184.2,184.21,185.35,182.97,829870.0,0.0115
2021-05-17,183.54,184.0,184.97,181.96,745770.0,-0.0036
2021-05-18,179.24,183.12,183.12,179.24,1140000.0,-0.023399999999999997
2021-05-19,178.37,177.0,178.61,174.18,1320000.0,-0.0049
2021-05-20,180.45,179.0,181.16,178.16,810180.0,0.011699999999999999
2021-05-21,182.09,181.46,183.37,181.14,688380.0,0.0091
2021-05-24,182.1,183.43,183.65,181.7,772940.0,0.0001
2021-05-25,182.6,182.1,183.96,181.84,815350.0,0.0027
2021-05-26,183.55,181.91,183.65,181.83,921030.0,0.0052
2021-05-27,185.8,184.87,186.0,184.01,1120000.0,0.0123
2021-05-28,186.4,186.86,187.0,185.22,1040000.0,0.0032
2021-06-01,187.54,188.45,189.93,186.21,972630.0,0.0060999999999999995
2021-06-02,185.11,187.26,187.26,184.8,779080.0,-0.013000000000000001
2021-06-03,183.36,183.8,184.05,181.1,850830.0,-0.0095
2021-06-04,181.64,183.28,183.97,180.69,1280000.0,-0.009399999999999999
2021-06-07,182.07,181.79,182.81,181.04,1170000.0,0.0024
2021-06-08,183.9,182.37,184.09,181.52,930830.0,0.0101
2021-06-09,182.29,183.25,183.77,181.4,952610.0,-0.0088
2021-06-10,183.69,183.59,184.95,182.42,1040000.0,0.0077
2021-06-11,185.23,184.51,185.27,183.51,973400.0,0.0084
2021-06-14,182.61,184.68,185.18,181.46,1050000.0,-0.0141
2021-06-15,184.26,183.72,184.95,182.98,946670.0,0.009000000000000001
2021-06-16,182.35,183.41,183.92,181.25,958670.0,-0.0104
2021-06-17,180.0,182.58,183.3,176.89,1220000.0,-0.0129
2021-06-18,173.41,177.21,178.34,172.69,3130000.0,-0.0366
2021-06-21,179.56,175.11,179.93,174.82,1230000.0,0.0355
2021-06-22,180.12,180.2,181.15,179.03,877110.0,0.0031
2021-06-23,179.73,180.79,180.91,179.31,840020.0,-0.0022
2021-06-24,179.84,180.69,180.73,179.1,899710.0,0.0006
2021-06-25,180.0,180.04,182.64,177.9,4610000.0,0.0009
2021-06-28,182.74,181.44,183.14,180.45,1090000.0,0.0152
2021-06-29,182.83,184.41,186.89,182.63,1010000.0,0.0005
2021-06-30,184.14,182.14,184.59,182.07,1100000.0,0.0072
2021-07-01,186.2,185.6,186.37,184.63,988620.0,0.011200000000000002
2021-07-02,187.3,185.97,187.72,185.78,735830.0,0.0059
2021-07-06,184.98,188.41,188.41,183.01,1540000.0,-0.0124
2021-07-07,189.65,185.1,189.73,185.1,1040000.0,0.0252
2021-07-08,187.24,186.58,188.64,185.81,1180000.0,-0.0127
2021-07-09,190.32,189.36,190.96,189.36,1140000.0,0.016399999999999998
