Date,Close,Open,High,Low,Volume,Change
2021-01-28,149.21,150.37,151.86,148.45,4340000.0,0.011699999999999999
2021-01-29,147.33,148.58,149.53,146.65,3510000.0,-0.0126
2021-02-01,151.88,148.37,152.23,147.39,2960000.0,0.030899999999999997
2021-02-02,151.87,153.96,154.15,151.03,2540000.0,-0.0001
2021-02-03,147.58,152.23,152.38,147.5,2700000.0,-0.0282
2021-02-04,150.52,147.95,150.58,147.08,2029999.9999999998,0.0199
2021-02-05,148.76,151.72,151.93,148.61,2170000.0,-0.011699999999999999
2021-02-08,153.2,149.23,153.2,148.83,2300000.0,0.0298
2021-02-09,152.85,152.7,153.51,151.73,1690000.0,-0.0023
2021-02-10,153.23,154.7,154.79,151.6,1760000.0,0.0025
2021-02-11,158.8,154.61,159.01,154.61,2980000.0,0.0364
2021-02-12,160.78,158.99,161.4,157.91,2390000.0,0.0125
2021-02-16,160.49,163.03,163.95,160.39,3170000.0,-0.0018
2021-02-17,159.75,157.42,162.07,155.19,3820000.0,-0.0046
2021-02-18,158.09,157.94,158.77,155.66,3780000.0,-0.0104
2021-02-19,163.8,160.63,164.4,160.0,2940000.0,0.0361
2021-02-22,159.24,162.31,163.41,158.47,3500000.0,-0.0278
2021-02-23,157.7,157.31,158.64,153.41,3020000.0,-0.0097
2021-02-24,161.76,156.52,161.92,155.16,2750000.0,0.025699999999999997
2021-02-25,153.68,159.29,159.98,153.33,3280000.0,-0.05
2021-02-26,155.82,156.56,157.75,152.26,5570000.0,0.0139
2021-03-01,158.59,157.08,158.78,155.03,3380000.0,0.0178
2021-03-02,154.29,159.28,159.28,154.03,3020000.0,-0.0271
2021-03-03,149.94,153.34,154.93,149.77,2670000.0,-0.0282
2021-03-04,144.52,148.65,149.4,142.36,4870000.0,-0.0361
2021-03-05,148.88,149.0,149.62,143.39,4040000.0,0.0302
2021-03-08,144.06,147.52,149.54,143.91,4000000.0,-0.032400000000000005
2021-03-09,149.43,148.63,151.01,148.3,5200000.0,0.0373
2021-03-10,147.11,151.0,151.43,147.11,3140000.0,-0.0155
2021-03-11,151.03,150.35,152.12,149.99,4460000.0,0.026600000000000002
2021-03-12,149.54,148.6,149.83,147.55,3660000.0,-0.009899999999999999
2021-03-15,151.0,149.62,151.11,147.96,2110000.0,0.0098
2021-03-16,153.08,152.4,154.49,152.0,2320000.0,0.0138
2021-03-17,154.16,150.42,154.87,150.07,2850000.0,0.0070999999999999995
2021-03-18,149.45,151.28,153.26,149.35,3850000.0,-0.030600000000000002
2021-03-19,151.91,149.4,153.21,147.74,4620000.0,0.0165
2021-03-22,154.5,153.95,156.29,153.37,3320000.0,0.017
2021-03-23,150.49,154.78,154.78,149.72,2510000.0,-0.026000000000000002
2021-03-24,150.44,151.84,153.96,150.28,2790000.0,-0.0003
2021-03-25,149.9,148.44,150.91,146.51,2720000.0,-0.0036
2021-03-26,157.11,148.42,157.37,148.0,3690000.0,0.0481
2021-03-29,153.85,155.94,156.06,152.05,2750000.0,-0.0207
2021-03-30,152.61,152.15,153.43,151.5,2110000.0,-0.008100000000000001
2021-03-31,155.08,154.22,156.11,153.61,3450000.0,0.016200000000000003
2021-04-01,160.38,157.38,160.49,156.88,3350000.0,0.0342
2021-04-05,163.49,162.16,163.9,160.6,2620000.0,0.0194
2021-04-06,161.71,162.3,163.09,159.76,2420000.0,-0.0109
2021-04-07,159.45,161.6,161.7,158.68,2060000.0,-0.013999999999999999
2021-04-08,162.12,161.62,162.23,159.5,2600000.0,0.0167
2021-04-09,161.24,160.8,161.97,160.17,2250000.0,-0.0054
2021-04-12,159.73,160.64,160.89,158.96,2029999.9999999998,-0.009399999999999999
2021-04-13,159.16,160.55,160.95,157.36,1700000.0,-0.0036
2021-04-14,158.46,157.71,160.63,157.65,1560000.0,-0.0044
2021-04-15,160.71,160.0,161.32,158.69,1820000.0,0.014199999999999999
2021-04-16,159.51,160.99,161.33,159.14,1860000.0,-0.0075
2021-04-19,156.91,158.48,159.0,155.7,3400000.0,-0.0163
2021-04-20,154.47,155.27,156.24,153.57,2340000.0,-0.015600000000000001
2021-04-21,158.29,155.33,158.29,154.28,2710000.0,0.024700000000000003
2021-04-22,155.37,157.27,158.13,154.91,2480000.0,-0.0184
2021-04-23,159.02,156.7,159.97,156.11,3420000.0,0.0235
2021-04-26,160.64,158.63,161.9,158.27,2710000.0,0.0102
2021-04-27,159.55,161.34,161.92,159.47,3230000.0,-0.0068000000000000005
2021-04-28,156.06,158.5,158.76,155.04,3300000.0,-0.0219
2021-04-29,158.01,156.54,158.11,154.01,5830000.0,0.0125
2021-04-30,153.16,155.54,156.3,152.57,4040000.0,-0.030699999999999998
2021-05-03,151.32,154.0,154.18,150.7,3260000.0,-0.012
2021-05-04,151.91,150.0,152.0,148.55,3850000.0,0.0039000000000000003
2021-05-05,153.93,153.28,155.22,152.3,4420000.0,0.013300000000000001
2021-05-06,155.42,153.72,156.48,152.95,4780000.0,0.0097
2021-05-07,157.26,156.67,158.35,156.02,2710000.0,0.0118
2021-05-10,150.79,155.98,156.65,150.79,4130000.0,-0.041100000000000005
2021-05-11,150.84,148.22,152.07,147.88,4640000.0,0.0003
2021-05-12,146.05,147.71,148.95,145.73,4730000.0,-0.0318
2021-05-13,146.63,147.61,149.33,145.62,4050000.0,0.004
2021-05-14,149.61,147.99,150.77,146.63,4850000.0,0.0203
2021-05-17,148.1,148.79,148.79,145.88,5080000.0,-0.0101
2021-05-18,145.89,149.25,149.47,145.88,4220000.0,-0.0149
2021-05-19,153.12,144.4,153.23,144.11,7070000.0,0.0496
2021-05-20,159.47,155.37,161.2,154.87,5980000.0,0.0415
2021-05-21,159.36,159.69,160.77,158.98,3530000.0,-0.0007000000000000001
2021-05-24,162.51,160.99,162.99,160.73,3430000.0,0.019799999999999998
2021-05-25,163.72,164.31,165.17,162.69,3290000.0,0.0074
2021-05-26,163.88,163.72,165.16,162.67,4010000.0,0.001
2021-05-27,163.21,163.23,165.33,163.08,3470000.0,-0.0040999999999999995
2021-05-28,164.6,163.73,165.62,163.08,2750000.0,0.0085
2021-06-01,163.69,163.76,166.32,162.17,2970000.0,-0.0055000000000000005
2021-06-02,164.5,163.86,165.32,163.36,2069999.9999999998,0.0049
2021-06-03,162.07,162.96,163.71,161.06,2550000.0,-0.0148
2021-06-04,165.58,162.39,166.15,162.39,2440000.0,0.0217
2021-06-07,164.48,164.66,165.57,164.01,2000000.0,-0.0066
2021-06-08,164.91,166.51,166.51,163.24,2420000.0,0.0026
2021-06-09,166.37,165.42,166.91,164.94,3240000.0,0.0089
2021-06-10,167.34,167.19,167.87,164.69,2900000.0,0.0058
2021-06-11,167.6,167.69,167.74,166.44,2380000.0,0.0016
2021-06-14,168.44,167.77,168.44,165.78,2760000.0,0.005
2021-06-15,167.62,168.16,168.92,167.09,2380000.0,-0.0049
2021-06-16,166.02,168.08,168.18,164.49,2360000.0,-0.0095
2021-06-17,166.22,166.02,168.22,165.09,2390000.0,0.0012
2021-06-18,162.19,165.34,165.34,161.47,3940000.0,-0.0242
2021-06-21,164.15,162.57,164.31,162.18,2970000.0,0.0121
2021-06-22,163.67,163.35,164.19,162.49,2980000.0,-0.0029
2021-06-23,163.63,163.03,164.89,163.03,2260000.0,-0.0002
2021-06-24,167.04,166.2,167.27,165.24,2029999.9999999998,0.0208
2021-06-25,167.66,167.53,169.47,167.07,2960000.0,0.0037
2021-06-28,170.57,168.94,171.16,168.44,2260000.0,0.0174
2021-06-29,171.4,170.28,171.84,169.9,2120000.0,0.0049
2021-06-30,172.16,171.15,172.45,170.2,2950000.0,0.0044
2021-07-01,169.17,172.03,172.09,168.89,2820000.0,-0.0174
2021-07-02,170.67,170.29,171.23,169.63,1560000.0,0.0089
2021-07-06,168.32,171.53,171.53,166.75,2280000.0,-0.0138
2021-07-07,165.43,169.27,169.43,164.64,4200000.0,-0.0172
2021-07-08,163.91,162.31,164.3,160.18,3150000.0,-0.0092
2021-07-09,166.27,163.96,166.61,162.74,2350000.0,0.0144
