Date,Close,Open,High,Low,Volume,Change
2021-01-26,144.39,145.78,146.93,143.95,3270000.0,-0.0052
2021-01-27,133.86,138.78,139.33,130.94,4000000.0,-0.0729
2021-01-28,133.57,136.74,136.74,133.03,2460000.0,-0.0022
2021-01-29,130.57,132.71,134.71,129.57,2750000.0,-0.0225
2021-02-01,135.31,132.44,135.64,130.31,2820000.0,0.0363
2021-02-02,137.31,136.22,137.88,134.75,4440000.0,0.0148
2021-02-03,135.39,137.08,138.5,135.12,2970000.0,-0.013999999999999999
2021-02-04,136.28,136.02,136.66,134.36,1240000.0,0.0066
2021-02-05,136.48,137.0,137.37,134.83,1920000.0,0.0015
2021-02-08,141.43,137.21,142.75,136.8,2660000.0,0.0363
2021-02-09,140.85,141.21,142.94,140.25,1540000.0,-0.0040999999999999995
2021-02-10,143.15,142.19,144.46,140.14,2190000.0,0.0163
2021-02-11,144.2,144.15,145.1,141.55,1610000.0,0.0073
2021-02-12,145.75,143.84,146.17,143.15,1530000.0,0.010700000000000001
2021-02-16,142.58,145.61,145.63,141.33,1650000.0,-0.0217
2021-02-17,139.32,141.2,141.25,137.59,1590000.0,-0.0229
2021-02-18,137.56,137.73,138.4,135.42,1170000.0,-0.0126
2021-02-19,138.71,138.78,140.09,137.7,1810000.0,0.0084
2021-02-22,131.29,136.03,136.6,131.15,2120000.0,-0.0535
2021-02-23,130.35,127.65,131.39,122.15,2870000.0,-0.0072
2021-02-24,133.81,129.19,134.09,127.2,3820000.0,0.0265
2021-02-25,125.66,132.7,133.83,124.84,2880000.0,-0.060899999999999996
2021-02-26,130.3,128.17,131.5,126.59,2490000.0,0.0369
2021-03-01,133.79,131.9,133.93,129.5,2160000.0,0.0268
2021-03-02,129.95,133.91,133.91,129.95,1730000.0,-0.0287
2021-03-03,123.51,129.7,129.96,123.51,2450000.0,-0.0496
2021-03-04,117.12,122.77,125.0,116.48,4420000.0,-0.051699999999999996
2021-03-05,119.95,119.98,120.38,111.84,2840000.0,0.0242
2021-03-08,112.09,119.48,120.04,112.01,2510000.0,-0.0655
2021-03-09,120.28,116.28,121.25,115.46,3040000.0,0.0731
2021-03-10,118.74,122.14,122.37,118.55,1760000.0,-0.0128
2021-03-11,126.09,122.48,127.06,122.34,3620000.0,0.061900000000000004
2021-03-12,125.45,123.06,125.72,123.02,1450000.0,-0.0051
2021-03-15,128.62,126.68,128.87,125.88,2260000.0,0.0253
2021-03-16,129.18,130.06,132.3,128.41,2260000.0,0.0044
2021-03-17,129.19,127.12,130.33,125.4,1940000.0,0.0001
2021-03-18,122.25,126.52,126.52,121.52,2740000.0,-0.0537
2021-03-19,122.88,122.63,123.85,120.72,6380000.0,0.0052
2021-03-22,125.35,124.17,127.06,123.23,2690000.0,0.020099999999999996
2021-03-23,122.13,125.34,125.36,121.27,2750000.0,-0.025699999999999997
2021-03-24,119.96,122.43,123.88,119.93,2160000.0,-0.0178
2021-03-25,120.03,118.85,120.59,117.42,1480000.0,0.0006
2021-03-26,123.14,120.02,123.37,118.06,2360000.0,0.0259
2021-03-29,122.23,121.53,123.28,120.53,1790000.0,-0.0074
2021-03-30,120.3,120.5,120.58,118.42,1590000.0,-0.0158
2021-03-31,123.9,121.27,125.09,121.27,2720000.0,0.029900000000000003
2021-04-01,129.85,126.08,130.12,126.06,2710000.0,0.048
2021-04-05,130.73,131.32,131.32,129.16,1880000.0,0.0068000000000000005
2021-04-06,130.4,130.0,132.15,129.89,2590000.0,-0.0025
2021-04-07,131.68,130.2,132.89,128.66,1780000.0,0.0098
2021-04-08,132.77,133.5,133.75,131.36,4240000.0,0.0083
2021-04-09,129.72,132.1,132.12,129.18,8860000.0,-0.023
2021-04-12,124.23,129.53,129.54,123.01,3530000.0,-0.042300000000000004
2021-04-13,126.21,125.6,127.33,124.44,1510000.0,0.0159
2021-04-14,123.61,126.33,126.33,122.83,1210000.0,-0.0206
2021-04-15,130.1,125.78,131.55,125.71,3730000.0,0.0525
2021-04-16,128.64,130.49,130.99,127.85,2180000.0,-0.011200000000000002
2021-04-19,126.9,128.26,130.11,125.45,1840000.0,-0.013500000000000002
2021-04-20,123.62,126.34,126.53,122.91,1950000.0,-0.0258
2021-04-21,126.95,123.19,127.37,123.14,2550000.0,0.0269
2021-04-22,123.08,127.1,127.16,122.45,1740000.0,-0.0305
2021-04-23,129.66,124.58,130.18,124.45,1780000.0,0.0535
2021-04-26,133.96,130.51,134.45,129.56,1490000.0,0.0332
2021-04-27,133.61,134.34,136.43,133.45,1900000.0,-0.0026
2021-04-28,131.52,139.03,139.55,131.34,2310000.0,-0.015600000000000001
2021-04-29,132.47,132.83,134.22,130.51,2009999.9999999998,0.0072
2021-04-30,127.96,130.52,132.28,127.54,4900000.0,-0.034
2021-05-03,123.55,128.32,128.63,123.4,3770000.0,-0.0345
2021-05-04,123.06,122.11,123.22,120.66,4139999.9999999995,-0.004
2021-05-05,122.03,123.64,124.54,121.18,2480000.0,-0.0084
2021-05-06,122.14,121.79,122.69,119.83,1560000.0,0.0009
2021-05-07,124.43,123.39,125.32,123.09,2020000.0,0.0187
2021-05-10,119.59,123.13,123.13,119.53,1730000.0,-0.038900000000000004
2021-05-11,121.23,115.98,121.45,114.81,2080000.0,0.0137
2021-05-12,116.87,118.21,119.35,116.29,3530000.0,-0.036000000000000004
2021-05-13,114.61,118.28,118.85,114.26,2540000.0,-0.019299999999999998
2021-05-14,118.0,115.72,118.81,114.27,1920000.0,0.0296
2021-05-17,118.14,117.28,119.26,116.18,1510000.0,0.0012
2021-05-18,117.81,118.13,119.91,117.45,1580000.0,-0.0028000000000000004
2021-05-19,120.76,115.77,121.52,115.23,3210000.0,0.025
2021-05-20,123.99,122.57,124.33,121.01,1700000.0,0.026699999999999998
2021-05-21,122.81,124.95,125.09,122.29,1100000.0,-0.0095
2021-05-24,123.77,122.84,124.36,122.73,1090000.0,0.0078000000000000005
2021-05-25,124.09,123.93,125.66,122.9,1390000.0,0.0026
2021-05-26,123.7,123.9,124.84,123.32,1720000.0,-0.0031
2021-05-27,123.02,123.33,123.73,122.35,1870000.0,-0.0055000000000000005
2021-05-28,127.0,123.67,128.28,123.67,1650000.0,0.032400000000000005
2021-06-01,127.93,127.35,131.1,127.35,1530000.0,0.0073
2021-06-02,129.14,127.93,130.47,127.93,2230000.0,0.0095
2021-06-03,125.83,126.88,128.74,125.79,1680000.0,-0.0256
2021-06-04,128.63,126.83,129.52,126.83,1190000.0,0.0223
2021-06-07,127.73,127.83,129.0,126.76,839540.0,-0.006999999999999999
2021-06-08,127.45,128.69,129.92,126.32,1400000.0,-0.0022
2021-06-09,125.94,127.95,128.38,125.78,1140000.0,-0.0118
2021-06-10,128.79,126.15,129.0,126.15,1220000.0,0.0226
2021-06-11,128.5,128.57,129.77,127.5,1340000.0,-0.0023
2021-06-14,128.33,128.46,128.46,126.7,831020.0,-0.0013
2021-06-15,127.04,127.79,128.54,126.32,902160.0,-0.0101
2021-06-16,126.18,127.57,128.27,124.24,1020000.0,-0.0068000000000000005
2021-06-17,132.34,126.81,134.11,126.81,2880000.0,0.048799999999999996
2021-06-18,131.92,131.26,134.25,129.71,5280000.0,-0.0032
2021-06-21,127.53,131.77,131.95,127.1,2600000.0,-0.0333
2021-06-22,130.02,128.63,130.37,127.68,1370000.0,0.0195
2021-06-23,130.86,129.87,131.36,129.59,945550.0,0.006500000000000001
2021-06-24,133.71,132.0,135.81,132.0,1340000.0,0.0218
2021-06-25,132.12,134.01,134.1,131.63,2060000.0,-0.011899999999999999
2021-06-28,135.36,133.89,136.14,133.89,1500000.0,0.0245
2021-06-29,139.57,135.45,140.29,134.66,1820000.0,0.0311
2021-06-30,144.64,141.04,145.51,140.61,4090000.0,0.0363
2021-07-01,141.81,144.5,144.54,140.13,2870000.0,-0.0196
2021-07-02,144.56,142.63,144.98,140.55,1700000.0,0.0194
2021-07-06,144.17,144.68,145.31,142.9,2810000.0,-0.0027
2021-07-07,137.44,145.06,145.06,137.13,2730000.0,-0.0467
2021-07-08,133.77,133.73,135.34,132.41,2540000.0,-0.026699999999999998
2021-07-09,135.59,134.69,136.05,130.72,1990000.0,0.013600000000000001
