Date,Close,Open,High,Low,Volume,Change
2021-02-11,433.16,456.0,458.21,430.0,1280000.0,-0.051100000000000007
2021-02-12,433.05,432.22,436.86,428.79,608120.0,-0.0003
2021-02-16,442.78,434.69,443.62,434.64,776310.0,0.0225
2021-02-17,447.46,441.93,448.77,440.22,628950.0,0.0106
2021-02-18,458.52,445.45,459.31,444.44,734850.0,0.024700000000000003
2021-02-19,460.41,460.0,464.57,452.85,686550.0,0.0040999999999999995
2021-02-22,456.67,458.7,459.54,455.3,490340.0,-0.008100000000000001
2021-02-23,453.97,456.96,463.74,446.69,845480.0,-0.0059
2021-02-24,455.87,453.2,458.26,452.07,544920.0,0.0042
2021-02-25,445.89,454.05,457.25,443.59,869430.0,-0.0219
2021-02-26,447.33,449.2,452.55,446.19,745150.0,0.0032
2021-03-01,451.23,450.1,455.23,449.38,636310.0,0.0087
2021-03-02,451.36,450.45,452.75,446.56,691590.0,0.0003
2021-03-03,454.5,448.98,458.37,448.48,723130.0,0.006999999999999999
2021-03-04,450.26,454.97,459.96,448.16,787100.0,-0.009300000000000001
2021-03-05,465.85,450.0,467.23,447.45,748560.0,0.0346
2021-03-08,472.9,469.47,480.06,466.5,680850.0,0.0151
2021-03-09,464.92,472.97,475.11,464.59,611160.0,-0.0169
2021-03-10,473.9,466.04,475.74,463.45,427240.0,0.019299999999999998
2021-03-11,474.35,473.77,477.53,472.27,378870.0,0.0009
2021-03-12,482.64,474.23,483.99,473.24,391880.0,0.0175
2021-03-15,484.31,483.43,486.3,477.26,363300.0,0.0034999999999999996
2021-03-16,483.92,484.2,485.06,480.39,347460.0,-0.0008
2021-03-17,482.98,486.5,486.82,480.86,442000.0,-0.0019
2021-03-18,482.18,477.01,484.93,477.01,457530.0,-0.0017000000000000001
2021-03-19,488.1,482.28,492.39,480.38,1300000.0,0.0123
2021-03-22,490.84,488.89,493.39,484.76,655130.0,0.005600000000000001
2021-03-23,485.29,490.49,495.78,484.8,505740.0,-0.0113
2021-03-24,488.86,486.52,492.89,485.59,465250.0,0.0074
2021-03-25,496.98,488.23,498.27,484.54,472200.0,0.0166
2021-03-26,506.74,498.83,507.27,494.15,622830.0,0.0196
2021-03-29,508.03,507.79,509.43,504.98,506750.0,0.0025
2021-03-30,509.13,507.92,512.24,504.05,517299.99999999994,0.0022
2021-03-31,507.25,509.13,511.44,505.36,669740.0,-0.0037
2021-04-01,507.82,509.61,510.0,504.12,362150.0,0.0011
2021-04-05,509.11,511.0,512.88,508.0,593790.0,0.0025
2021-04-06,514.26,508.0,516.34,507.37,440890.0,0.0101
2021-04-07,512.64,512.98,514.31,510.5,261029.99999999997,-0.0032
2021-04-08,508.22,515.23,515.23,507.49,359840.0,-0.0086
2021-04-09,516.71,508.92,517.48,506.86,423010.0,0.0167
2021-04-12,519.57,519.17,521.27,514.57,526630.0,0.0055000000000000005
2021-04-13,515.39,518.8,518.89,512.66,366670.0,-0.008
2021-04-14,517.69,516.09,519.02,512.59,353520.0,0.0045000000000000005
2021-04-15,521.99,520.0,525.31,510.7,504380.0,0.0083
2021-04-16,530.52,522.14,534.0,520.93,995160.0,0.0163
2021-04-19,533.77,534.25,539.68,531.36,521070.00000000006,0.0060999999999999995
2021-04-20,536.27,537.98,539.82,531.68,509360.0,0.004699999999999999
2021-04-21,533.26,536.13,538.3,532.86,371630.0,-0.005600000000000001
2021-04-22,529.58,533.26,534.23,526.98,380460.0,-0.0069
2021-04-23,532.61,531.03,536.72,525.9,323940.0,0.005699999999999999
2021-04-26,526.19,530.83,531.73,524.47,288010.0,-0.0121
2021-04-27,532.65,528.71,534.65,527.75,361690.0,0.0123
2021-04-28,528.95,533.49,536.43,527.19,482260.0,-0.0069
2021-04-29,547.17,532.25,547.56,530.23,794700.0,0.0344
2021-04-30,552.88,543.94,553.43,543.02,668150.0,0.0104
2021-05-03,554.96,555.1,561.98,554.21,545130.0,0.0038
2021-05-04,559.88,553.53,560.0,551.35,570070.0,0.0089
2021-05-05,560.09,559.72,561.89,551.54,560820.0,0.0004
2021-05-06,561.22,562.9,564.0,557.76,451860.0,0.002
2021-05-07,562.32,557.6,563.73,557.1,471270.0,0.002
2021-05-10,562.47,564.0,568.63,562.33,444540.0,0.0003
2021-05-11,559.83,562.09,564.0,550.96,546030.0,-0.004699999999999999
2021-05-12,548.28,559.32,561.25,547.28,531230.0,-0.0206
2021-05-13,554.42,549.01,558.0,548.17,512750.0,0.011200000000000002
2021-05-14,553.33,556.98,557.29,549.7,636610.0,-0.002
2021-05-17,553.16,557.23,559.19,550.61,446160.0,-0.0003
2021-05-18,548.07,556.0,556.92,546.65,440640.0,-0.0092
2021-05-19,542.47,544.0,544.96,536.65,423650.0,-0.0102
2021-05-20,546.52,543.51,550.3,543.19,342980.0,0.0075
2021-05-21,544.2,547.74,551.58,541.76,606470.0,-0.0042
2021-05-24,536.88,545.96,547.97,536.47,308960.0,-0.013500000000000002
2021-05-25,534.8,536.88,538.14,531.0,520240.0,-0.0039000000000000003
2021-05-26,531.22,535.61,535.61,529.9,420470.0,-0.0067
2021-05-27,529.1,533.04,533.65,527.46,617250.0,-0.004
2021-05-28,535.12,529.68,539.62,529.17,596440.0,0.011399999999999999
2021-06-01,537.65,537.05,541.28,533.54,396120.0,0.004699999999999999
2021-06-02,533.61,539.53,540.13,532.96,446980.0,-0.0075
2021-06-03,528.3,529.29,531.37,527.41,377680.0,-0.01
2021-06-04,526.59,528.73,529.46,521.94,324120.0,-0.0032
2021-06-07,525.44,524.04,528.24,519.32,468680.0,-0.0022
2021-06-08,529.06,525.0,531.11,523.0,494480.0,0.0069
2021-06-09,527.98,530.84,532.16,526.18,344960.0,-0.002
2021-06-10,527.74,527.44,530.83,526.08,324030.0,-0.0005
2021-06-11,534.76,529.58,535.39,528.0,448370.0,0.013300000000000001
2021-06-14,532.42,534.03,534.26,526.9,389150.0,-0.0044
2021-06-15,535.07,533.91,537.07,529.13,395560.0,0.005
2021-06-16,534.48,537.2,537.2,531.64,443560.0,-0.0011
2021-06-17,537.54,535.17,538.27,530.96,619820.0,0.005699999999999999
2021-06-18,537.09,536.46,541.58,531.91,861530.0,-0.0008
2021-06-21,547.0,539.8,549.37,537.91,404880.0,0.018500000000000003
2021-06-22,551.65,547.77,553.61,547.25,390660.0,0.0085
2021-06-23,549.85,551.76,554.16,546.16,352170.0,-0.0033
2021-06-24,549.62,548.16,552.17,547.59,453860.0,-0.0004
2021-06-25,557.16,550.81,560.56,550.77,1640000.0,0.0137
2021-06-28,561.57,558.8,563.07,554.38,363380.0,0.0079
2021-06-29,564.97,560.4,567.68,560.4,309090.0,0.0060999999999999995
2021-06-30,566.21,568.59,568.59,564.99,300700.0,0.0022
2021-07-01,575.38,566.92,577.0,566.39,350290.0,0.016200000000000003
2021-07-02,581.88,576.72,582.79,573.4,275160.0,0.0113
2021-07-06,580.18,582.34,582.58,576.05,425080.0,-0.0029
2021-07-07,585.1,580.81,587.28,577.75,447660.0,0.0085
2021-07-08,581.53,582.98,585.13,576.29,302900.0,-0.0060999999999999995
2021-07-09,591.65,584.55,592.11,583.27,277310.0,0.0174
