Date,Close,Open,High,Low,Volume,Change
2021-02-17,330.17,331.48,335.78,326.43,400680.0,-0.0095
2021-02-18,330.43,328.33,330.85,328.0,264060.0,0.0008
2021-02-19,326.08,329.96,332.54,325.42,363450.0,-0.0132
2021-02-22,314.43,325.07,326.02,311.57,580380.0,-0.035699999999999996
2021-02-23,318.25,310.75,319.91,305.47,534290.0,0.0121
2021-02-24,328.39,318.91,329.67,314.92,654160.0,0.0319
2021-02-25,322.99,326.59,328.1,320.71,456140.0,-0.016399999999999998
2021-02-26,334.77,327.77,338.71,325.74,677110.0,0.0365
2021-03-01,334.2,336.54,338.69,333.3,604020.0,-0.0017000000000000001
2021-03-02,330.7,332.17,334.63,327.08,464920.0,-0.0105
2021-03-03,331.1,331.51,334.99,328.57,311320.0,0.0012
2021-03-04,323.59,329.46,332.22,320.02,382960.0,-0.0227
2021-03-05,330.22,324.75,330.83,313.92,301320.0,0.020499999999999997
2021-03-08,328.34,328.29,333.92,328.03,230810.0,-0.005699999999999999
2021-03-09,336.51,334.0,340.8,332.01,345210.0,0.024900000000000002
2021-03-10,343.2,341.83,344.8,338.5,283490.0,0.0199
2021-03-11,346.84,342.49,348.46,336.95,242330.0,0.0106
2021-03-12,342.44,342.81,344.56,339.02,221780.0,-0.0127
2021-03-15,347.57,342.31,348.0,340.58,255250.0,0.015
2021-03-16,343.97,347.61,350.62,342.82,249100.0,-0.0104
2021-03-17,339.2,343.7,344.16,336.69,329750.0,-0.0139
2021-03-18,336.87,336.29,340.89,332.26,303780.0,-0.0069
2021-03-19,340.8,339.37,348.35,337.83,1290000.0,0.011699999999999999
2021-03-22,336.22,338.63,338.63,332.2,329030.0,-0.0134
2021-03-23,340.91,334.43,342.43,333.89,286360.0,0.0139
2021-03-24,340.1,335.57,343.25,335.57,226170.0,-0.0024
2021-03-25,335.25,333.99,337.8,333.99,307590.0,-0.0143
2021-03-26,341.86,335.52,342.11,333.54,400120.0,0.0197
2021-03-29,343.48,345.16,349.62,339.22,339970.0,0.004699999999999999
2021-03-30,342.37,339.71,343.56,335.68,274620.0,-0.0032
2021-03-31,345.24,345.61,348.86,344.26,199350.0,0.0084
2021-04-01,351.57,345.74,352.19,345.43,179610.0,0.0183
2021-04-05,357.0,353.0,358.98,352.11,305940.0,0.0154
2021-04-06,357.72,354.73,360.82,353.89,318790.0,0.002
2021-04-07,356.65,356.44,357.36,354.88,164010.0,-0.003
2021-04-08,360.76,358.6,360.84,355.71,227260.0,0.0115
2021-04-09,369.49,361.88,370.45,361.88,227170.0,0.0242
2021-04-12,371.18,369.98,371.48,368.11,184050.0,0.0046
2021-04-13,370.45,372.89,374.44,370.24,223560.0,-0.002
2021-04-14,367.7,369.09,371.14,366.7,161940.0,-0.0074
2021-04-15,374.43,371.36,376.95,371.06,278130.0,0.0183
2021-04-16,382.21,376.03,384.14,373.89,290530.0,0.0208
2021-04-19,382.95,382.75,385.12,380.88,251210.0,0.0019
2021-04-20,386.06,387.5,388.54,383.44,242130.0,0.008100000000000001
2021-04-21,385.67,385.62,391.8,385.58,262150.0,-0.001
2021-04-22,410.46,415.0,425.0,409.38,849750.0,0.0643
2021-04-23,419.53,411.28,424.56,411.28,348430.0,0.022099999999999998
2021-04-26,413.25,419.58,419.58,409.0,327500.0,-0.015
2021-04-27,421.69,416.35,425.0,413.56,290720.0,0.0204
2021-04-28,415.29,418.73,423.07,413.91,206240.0,-0.0152
2021-04-29,421.45,423.9,423.9,416.01,222080.0,0.0148
2021-04-30,422.52,421.0,424.44,419.14,211730.0,0.0025
2021-05-03,428.86,425.02,430.91,424.79,279020.0,0.015
2021-05-04,431.15,428.0,431.23,424.49,232920.0,0.0053
2021-05-05,441.56,436.39,442.9,432.52,332590.0,0.0241
2021-05-06,434.85,441.08,441.26,429.15,221640.0,-0.0152
2021-05-07,444.01,435.33,445.21,435.33,144390.0,0.021099999999999997
2021-05-10,444.96,446.0,449.34,443.19,192960.0,0.0021
2021-05-11,438.87,440.0,440.68,434.0,274140.0,-0.0137
2021-05-12,419.76,436.27,436.27,419.66,269200.0,-0.0435
2021-05-13,435.01,424.24,437.38,424.24,222310.0,0.0363
2021-05-14,437.87,435.07,438.87,433.28,176590.0,0.0066
2021-05-17,435.67,439.4,439.4,432.08,199580.0,-0.005
2021-05-18,427.1,438.59,439.05,427.1,302820.0,-0.0197
2021-05-19,427.83,424.5,427.88,421.5,237830.0,0.0017000000000000001
2021-05-20,429.73,429.13,431.52,427.58,276180.0,0.0044
2021-05-21,429.25,432.58,437.5,428.63,210370.0,-0.0011
2021-05-24,430.74,433.0,433.0,429.64,151230.0,0.0034999999999999996
2021-05-25,429.66,431.4,431.4,427.62,200330.0,-0.0025
2021-05-26,429.63,431.09,433.94,428.22,174010.0,-0.0001
2021-05-27,431.47,429.92,432.51,428.0,766230.0,0.0043
2021-05-28,436.55,430.36,438.57,430.36,286720.0,0.0118
2021-06-01,438.73,440.46,441.85,435.53,204860.0,0.005
2021-06-02,440.58,437.12,443.1,437.04,285080.0,0.0042
2021-06-03,438.4,436.14,440.97,436.14,198540.0,-0.0049
2021-06-04,438.04,441.98,444.43,430.58,195140.0,-0.0008
2021-06-07,435.55,439.38,439.38,432.0,157460.0,-0.005699999999999999
2021-06-08,440.0,436.25,440.36,430.39,168010.0,0.0102
2021-06-09,433.62,439.25,440.62,432.24,149050.0,-0.014499999999999999
2021-06-10,429.0,431.15,435.88,428.0,182190.0,-0.010700000000000001
2021-06-11,431.62,428.35,432.85,426.07,161480.0,0.0060999999999999995
2021-06-14,430.96,432.87,432.87,427.43,179580.0,-0.0015
2021-06-15,434.41,429.6,434.61,426.54,168400.0,0.008
2021-06-16,432.52,433.84,436.47,430.0,208270.0,-0.0044
2021-06-17,436.53,431.85,437.82,428.15,224030.0,0.009300000000000001
2021-06-18,442.02,433.8,444.64,430.2,443250.0,0.0126
2021-06-21,452.9,442.4,464.03,442.4,476640.0,0.0246
2021-06-22,459.76,457.53,463.0,450.66,279370.0,0.0151
2021-06-23,454.9,460.0,460.0,454.02,192120.0,-0.0106
2021-06-24,459.03,455.36,459.68,454.16,223720.0,0.0091
2021-06-25,455.77,460.74,462.47,453.96,299710.0,-0.0070999999999999995
2021-06-28,456.54,457.89,458.55,455.01,222550.0,0.0017000000000000001
2021-06-29,465.04,455.7,470.15,455.7,371810.0,0.018600000000000002
2021-06-30,458.66,466.98,466.98,452.47,431870.0,-0.0137
2021-07-01,462.05,459.55,462.28,457.13,193350.0,0.0074
2021-07-02,466.83,463.65,468.82,462.66,202050.0,0.0103
2021-07-06,464.53,466.65,466.65,456.12,223190.0,-0.0049
2021-07-07,470.32,465.58,472.17,465.02,283760.0,0.0125
2021-07-08,468.77,463.05,474.26,463.05,357670.0,-0.0033
2021-07-09,476.24,470.48,476.69,469.66,249700.0,0.0159
