Date,Close,Open,High,Low,Volume,Change
2021-01-27,54.39,54.64,55.08,52.66,6280000.0,-0.0242
2021-01-28,54.38,54.14,54.85,53.0,5820000.0,-0.0002
2021-01-29,51.9,53.85,54.7,51.76,8900000.0,-0.045599999999999995
2021-02-01,52.75,52.39,52.84,51.33,4130000.0,0.016399999999999998
2021-02-02,54.61,53.56,54.87,52.87,5230000.0,0.0353
2021-02-03,55.35,54.31,55.4,54.04,3980000.0,0.013600000000000001
2021-02-04,56.34,55.47,56.37,54.82,4310000.0,0.0179
2021-02-05,57.24,56.74,57.83,56.44,3730000.0,0.016
2021-02-08,57.35,57.75,58.26,57.21,2540000.0,0.0019
2021-02-09,56.6,57.5,57.52,56.37,4210000.0,-0.0131
2021-02-10,57.67,57.0,58.38,56.48,3450000.0,0.0189
2021-02-11,57.67,57.81,57.94,56.69,2330000.0,0.0
2021-02-12,58.15,57.56,58.27,57.45,1980000.0,0.0083
2021-02-16,58.75,58.9,59.35,58.54,4070000.0000000005,0.0103
2021-02-17,58.54,58.58,58.91,57.61,3280000.0,-0.0036
2021-02-18,57.56,58.3,58.66,57.1,3110000.0,-0.0167
2021-02-19,60.39,57.75,60.53,57.75,4040000.0,0.0492
2021-02-22,62.48,60.62,62.56,60.2,5670000.0,0.0346
2021-02-23,62.12,62.94,62.97,61.51,4150000.0000000005,-0.0058
2021-02-24,63.69,62.0,63.98,61.94,4670000.0,0.0253
2021-02-25,61.35,62.48,62.84,61.12,3260000.0,-0.036699999999999997
2021-02-26,59.31,60.85,61.05,58.8,6400000.0,-0.0333
2021-03-01,61.54,61.15,62.27,60.57,4080000.0,0.037599999999999995
2021-03-02,62.73,62.21,64.04,61.8,7320000.0,0.019299999999999998
2021-03-03,62.25,62.5,63.39,62.01,5390000.0,-0.0077
2021-03-04,61.2,62.06,62.62,60.09,6050000.0,-0.0169
2021-03-05,62.91,62.12,63.04,60.75,3880000.0,0.0279
2021-03-08,63.44,63.17,64.27,62.51,4440000.0,0.0084
2021-03-09,62.26,63.67,63.71,61.91,5820000.0,-0.018600000000000002
2021-03-10,64.09,62.62,64.46,62.37,4240000.0,0.0294
2021-03-11,64.32,64.33,65.27,64.22,3650000.0,0.0036
2021-03-12,64.34,64.68,65.05,63.88,2690000.0,0.0003
2021-03-15,62.9,64.07,64.29,62.45,5360000.0,-0.022400000000000003
2021-03-16,63.18,62.69,63.83,61.86,6460000.0,0.0045000000000000005
2021-03-17,66.01,63.48,66.25,63.18,5140000.0,0.044800000000000006
2021-03-18,64.72,66.06,67.27,64.63,4210000.0,-0.0195
2021-03-19,63.91,64.72,64.8,62.66,6450000.0,-0.0125
2021-03-22,63.51,63.8,63.8,62.4,4630000.0,-0.0063
2021-03-23,60.75,62.67,62.69,60.4,5520000.0,-0.0435
2021-03-24,62.04,61.6,63.42,61.4,4320000.0,0.0212
2021-03-25,63.24,61.47,63.31,61.25,3920000.0,0.019299999999999998
2021-03-26,63.99,63.39,64.14,63.09,4260000.0,0.011899999999999999
2021-03-29,63.9,63.62,65.12,63.5,3190000.0,-0.0014000000000000002
2021-03-30,64.61,63.72,64.79,63.48,2610000.0,0.0111
2021-03-31,63.94,64.27,64.96,63.51,3640000.0,-0.0104
2021-04-01,64.6,63.95,64.72,63.48,3700000.0,0.0103
2021-04-05,64.59,65.0,65.22,64.25,4080000.0,-0.0002
2021-04-06,64.6,64.24,65.39,64.13,3420000.0,0.0002
2021-04-07,63.99,64.49,64.97,63.66,2370000.0,-0.009399999999999999
2021-04-08,63.19,63.86,64.03,62.62,3640000.0,-0.0125
2021-04-09,63.14,63.19,63.56,62.54,3720000.0,-0.0008
2021-04-12,63.79,63.6,64.15,63.3,3140000.0,0.0103
2021-04-13,63.31,63.59,63.68,62.45,4470000.0,-0.0075
2021-04-14,64.24,63.59,64.78,63.36,4230000.0,0.0147
2021-04-15,64.57,64.88,64.92,63.8,2630000.0,0.0051
2021-04-16,64.68,65.27,65.51,64.26,3700000.0,0.0017000000000000001
2021-04-19,64.55,64.8,65.04,63.94,2570000.0,-0.002
2021-04-20,62.48,64.0,64.05,62.28,4530000.0,-0.0321
2021-04-21,64.82,62.46,65.02,62.38,4280000.0,0.0375
2021-04-22,60.93,64.0,64.05,60.72,12030000.0,-0.06
2021-04-23,62.11,61.1,62.49,60.45,5680000.0,0.0194
2021-04-26,62.2,62.36,62.82,61.93,4870000.0,0.0014000000000000002
2021-04-27,62.65,62.27,62.85,61.72,3780000.0,0.0072
2021-04-28,63.31,63.03,64.06,62.7,5580000.0,0.0105
2021-04-29,64.06,63.82,64.69,63.44,4370000.0,0.0118
2021-04-30,62.5,63.45,63.71,62.3,4930000.0,-0.024399999999999998
2021-05-03,64.55,63.18,65.03,63.12,6330000.0,0.032799999999999996
2021-05-04,66.22,64.25,66.27,63.8,7370000.0,0.0259
2021-05-05,68.07,66.49,68.23,66.14,7470000.0,0.0279
2021-05-06,69.04,68.02,69.09,67.17,4670000.0,0.0143
2021-05-07,69.04,68.35,69.32,67.78,5170000.0,0.0
2021-05-10,68.73,69.75,70.6,68.66,5040000.0,-0.0045000000000000005
2021-05-11,68.57,67.84,68.9,67.2,5690000.0,-0.0023
2021-05-12,67.6,68.75,69.1,67.4,4890000.0,-0.0141
2021-05-13,68.08,67.46,68.6,67.32,3070000.0,0.0070999999999999995
2021-05-14,69.83,68.5,70.04,68.37,4820000.0,0.025699999999999997
2021-05-17,70.91,69.58,71.08,69.47,3610000.0,0.0155
2021-05-18,69.53,71.0,71.38,69.51,3520000.0,-0.0195
2021-05-19,68.55,68.5,68.91,67.27,4400000.0,-0.0141
2021-05-20,68.26,68.46,68.72,67.86,3130000.0,-0.0042
2021-05-21,68.83,68.68,69.6,68.55,3860000.0,0.0084
2021-05-24,69.55,69.59,70.01,69.09,3420000.0,0.0105
2021-05-25,69.04,69.46,70.45,68.96,4420000.0,-0.0073
2021-05-26,69.57,68.83,69.64,68.21,6060000.0,0.0077
2021-05-27,68.66,69.32,69.96,68.24,6260000.0,-0.0131
2021-05-28,68.42,69.08,69.17,67.71,3820000.0,-0.0034999999999999996
2021-06-01,70.41,69.17,70.53,68.85,4139999.9999999995,0.0291
2021-06-02,68.95,70.32,70.32,68.86,4800000.0,-0.0207
2021-06-03,70.61,69.35,70.7,68.44,4320000.0,0.0241
2021-06-04,70.37,71.0,71.14,69.88,3040000.0,-0.0034000000000000002
2021-06-07,69.24,70.37,70.47,68.89,2800000.0,-0.0161
2021-06-08,69.38,69.02,69.72,68.31,3470000.0,0.002
2021-06-09,68.84,69.25,69.51,68.47,3380000.0,-0.0078000000000000005
2021-06-10,67.99,69.99,70.17,67.95,4019999.9999999995,-0.0123
2021-06-11,68.0,68.47,69.02,67.84,2730000.0,0.0001
2021-06-14,66.96,67.83,68.18,66.63,3710000.0,-0.015300000000000001
2021-06-15,67.22,66.95,67.42,66.45,3260000.0,0.0039000000000000003
2021-06-16,65.59,67.0,67.0,65.2,5430000.0,-0.0242
2021-06-17,63.54,65.69,65.69,62.34,5700000.0,-0.0313
2021-06-18,61.98,62.55,63.05,61.88,8750000.0,-0.0246
2021-06-21,63.11,63.14,63.95,62.79,5260000.0,0.0182
2021-06-22,63.5,63.46,63.82,62.68,3940000.0,0.0062
2021-06-23,63.15,64.11,64.26,63.1,3250000.0,-0.0055000000000000005
2021-06-24,63.11,63.82,63.83,62.76,4250000.0,-0.0006
2021-06-25,63.29,63.25,63.87,63.11,4260000.0,0.0029
2021-06-28,62.9,63.3,63.3,62.18,2730000.0,-0.0062
2021-06-29,62.98,63.27,63.77,62.59,2650000.0,0.0013
2021-06-30,63.28,62.82,63.62,62.75,3360000.0,0.0048
2021-07-01,63.5,64.22,64.4,63.44,3320000.0,0.0034999999999999996
2021-07-02,63.51,63.33,63.77,62.8,3170000.0,0.0002
2021-07-06,61.93,63.31,63.33,61.42,3730000.0,-0.024900000000000002
2021-07-07,62.25,61.65,62.48,61.1,3420000.0,0.0052
2021-07-08,61.41,60.93,62.02,60.67,4250000.0,-0.013500000000000002
2021-07-09,63.08,62.23,63.67,62.1,5060000.0,0.027200000000000002
