Date,Close,Open,High,Low,Volume,Change
2021-01-29,79.45,80.52,81.47,78.36,36610000.0,-0.0206
2021-02-01,73.14,74.23,77.48,71.88,64980000.00000001,-0.0794
2021-02-02,76.45,73.98,76.76,72.44,47660000.0,0.0453
2021-02-03,74.94,75.7,76.4,74.44,35340000.0,-0.019799999999999998
2021-02-04,76.98,74.51,77.2,73.1,18720000.0,0.027200000000000002
2021-02-05,75.84,76.95,77.13,75.56,19040000.0,-0.0148
2021-02-08,75.76,77.05,77.27,75.51,11790000.0,-0.0011
2021-02-09,73.47,75.0,75.36,73.15,9970000.0,-0.0302
2021-02-10,70.32,74.35,74.8,70.23,10210000.0,-0.0429
2021-02-11,70.96,71.69,72.11,70.92,8970000.0,0.0091
2021-02-12,71.47,70.96,71.83,70.42,4210000.0,0.0072
2021-02-16,70.99,72.06,72.27,70.98,6330000.0,-0.0067
2021-02-17,69.99,71.0,71.7,69.84,6070000.0,-0.0141
2021-02-18,68.84,69.64,69.98,68.12,11030000.0,-0.016399999999999998
2021-02-19,69.79,69.26,70.54,69.0,8470000.0,0.0138
2021-02-22,69.4,69.42,70.76,69.12,5790000.0,-0.005600000000000001
2021-02-23,68.69,69.21,69.81,67.15,6750000.0,-0.0102
2021-02-24,71.68,68.94,71.87,68.85,6800000.0,0.0435
2021-02-25,69.75,72.06,72.14,69.55,4560000.0,-0.0269
2021-02-26,70.32,69.88,71.03,68.68,7080000.0,0.008199999999999999
2021-03-01,73.53,71.23,73.94,71.11,6870000.0,0.045599999999999995
2021-03-02,72.98,73.83,74.45,72.93,6960000.0,-0.0075
2021-03-03,74.58,73.5,75.87,73.14,5940000.0,0.0219
2021-03-04,72.66,74.62,75.09,71.0,4440000.0,-0.025699999999999997
2021-03-05,74.03,73.8,74.25,71.25,4740000.0,0.0189
2021-03-08,75.2,74.53,76.5,74.32,4660000.0,0.0158
2021-03-09,75.64,75.53,77.16,74.65,3720000.0,0.0059
2021-03-10,76.69,76.3,77.24,76.0,3520000.0,0.0139
2021-03-11,76.89,77.35,78.02,76.63,3290000.0,0.0026
2021-03-12,77.06,76.78,77.75,76.6,2800000.0,0.0022
2021-03-15,76.71,77.05,77.5,75.91,2700000.0,-0.0045000000000000005
2021-03-16,76.69,77.15,77.24,76.2,4460000.0,-0.0003
2021-03-17,78.38,76.56,78.54,76.53,3910000.0,0.022000000000000002
2021-03-18,78.37,78.3,79.67,78.27,4440000.0,-0.0001
2021-03-19,77.1,78.28,78.35,76.3,5180000.0,-0.016200000000000003
2021-03-22,77.56,77.0,78.04,76.21,3210000.0,0.006
2021-03-23,75.32,76.7,76.99,75.08,3810000.0,-0.028900000000000002
2021-03-24,76.68,76.21,77.65,76.21,5010000.0,0.0181
2021-03-25,77.18,76.53,77.41,75.45,3470000.0,0.006500000000000001
2021-03-26,78.47,78.0,78.59,77.23,2860000.0,0.0167
2021-03-29,78.1,78.38,78.85,77.88,2260000.0,-0.004699999999999999
2021-03-30,78.32,78.09,78.83,77.9,2200000.0,0.0028000000000000004
2021-03-31,77.28,78.24,78.49,77.04,2520000.0,-0.013300000000000001
2021-04-01,78.13,77.67,78.17,76.79,2260000.0,0.011000000000000001
2021-04-05,77.63,79.07,79.34,77.37,3570000.0,-0.0064
2021-04-06,77.05,77.63,78.37,76.61,2390000.0,-0.0075
2021-04-07,75.6,76.55,76.71,75.17,2190000.0,-0.018799999999999997
2021-04-08,75.36,75.55,75.63,74.66,2480000.0,-0.0032
2021-04-09,75.86,75.63,75.89,75.04,2910000.0,0.0066
2021-04-12,76.2,76.37,76.64,75.57,2550000.0,0.0045000000000000005
2021-04-13,76.19,75.95,76.53,75.07,2220000.0,-0.0001
2021-04-14,76.57,76.05,77.19,76.01,1760000.0,0.005
2021-04-15,77.1,77.09,77.31,76.23,1670000.0,0.0069
2021-04-16,77.02,77.84,78.39,76.71,2400000.0,-0.001
2021-04-19,76.97,77.25,77.55,76.05,1820000.0,-0.0006
2021-04-20,75.13,76.7,76.71,74.51,1840000.0,-0.0239
2021-04-21,77.49,75.42,77.6,75.17,2130000.0,0.031400000000000004
2021-04-22,75.55,77.64,77.87,75.52,2970000.0,-0.025
2021-04-23,76.81,76.27,77.34,75.53,2069999.9999999998,0.0167
2021-04-26,76.93,76.98,78.0,76.77,1870000.0,0.0016
2021-04-27,77.08,76.51,77.19,76.12,1930000.0,0.0019
2021-04-28,77.05,77.4,77.5,76.67,3110000.0,-0.0004
2021-04-29,77.92,77.74,78.28,77.11,2760000.0,0.0113
2021-04-30,77.11,77.8,78.39,76.86,2670000.0,-0.0104
2021-05-03,78.28,77.91,79.03,77.74,3510000.0,0.0152
2021-05-04,79.5,77.26,79.66,75.9,4860000.0,0.015600000000000001
2021-05-05,80.92,79.96,81.69,79.65,3820000.0,0.0179
2021-05-06,81.4,80.97,81.5,79.51,2960000.0,0.0059
2021-05-07,82.85,81.04,83.11,80.64,2830000.0,0.0178
2021-05-10,81.68,83.49,83.78,81.65,4200000.0,-0.0141
2021-05-11,82.83,81.78,83.2,81.42,4780000.0,0.0141
2021-05-12,80.31,82.57,82.78,80.24,2650000.0,-0.0304
2021-05-13,81.62,80.65,83.14,80.65,4270000.0,0.0163
2021-05-14,83.24,82.22,83.67,81.86,3000000.0,0.019799999999999998
2021-05-17,85.3,83.62,85.56,83.5,4590000.0,0.024700000000000003
2021-05-18,85.11,85.7,86.23,85.03,5140000.0,-0.0022
2021-05-19,84.24,84.11,84.89,83.53,3130000.0,-0.0102
2021-05-20,84.08,84.19,84.85,83.51,3350000.0,-0.0019
2021-05-21,84.12,84.66,85.62,84.06,2540000.0,0.0005
2021-05-24,85.26,84.53,85.61,84.09,2400000.0,0.013600000000000001
2021-05-25,83.4,85.27,85.94,83.25,3150000.0,-0.0218
2021-05-26,83.55,82.57,83.68,82.2,2940000.0,0.0018
2021-05-27,84.72,84.1,85.07,83.87,6260000.0,0.013999999999999999
2021-05-28,84.59,84.7,85.1,84.05,2250000.0,-0.0015
2021-06-01,85.43,85.51,85.88,84.55,2220000.0,0.009899999999999999
2021-06-02,84.63,85.55,85.56,84.32,1780000.0,-0.009399999999999999
2021-06-03,85.37,84.35,85.59,83.95,2480000.0,0.0087
2021-06-04,85.57,85.79,86.28,84.76,1690000.0,0.0023
2021-06-07,84.97,86.0,86.12,84.44,1730000.0,-0.006999999999999999
2021-06-08,84.85,84.47,85.33,83.62,2380000.0,-0.0014000000000000002
2021-06-09,84.17,84.53,84.87,83.87,1490000.0,-0.008
2021-06-10,82.81,84.89,85.05,82.78,2020000.0,-0.016200000000000003
2021-06-11,82.53,83.35,84.2,82.25,3200000.0,-0.0034000000000000002
2021-06-14,81.55,82.4,82.78,80.98,2700000.0,-0.011899999999999999
2021-06-15,81.56,81.75,82.21,81.17,2400000.0,0.0001
2021-06-16,80.19,81.38,81.38,79.68,2140000.0,-0.0168
2021-06-17,77.78,80.25,80.25,76.6,4860000.0,-0.0301
2021-06-18,76.43,76.64,77.16,76.16,6310000.0,-0.0174
2021-06-21,77.32,76.85,78.13,76.73,2180000.0,0.0116
2021-06-22,76.84,77.49,77.64,76.67,2110000.0,-0.0062
2021-06-23,76.23,77.11,77.23,76.2,2170000.0,-0.0079
2021-06-24,76.4,76.8,77.29,76.26,3540000.0,0.0022
2021-06-25,76.54,76.84,78.13,76.33,3460000.0,0.0018
2021-06-28,77.12,76.5,77.17,75.55,2089999.9999999998,0.0076
2021-06-29,77.13,77.66,78.18,76.86,2170000.0,0.0001
2021-06-30,77.41,77.0,77.58,76.88,1860000.0,0.0036
2021-07-01,78.6,77.91,78.77,77.69,2290000.0,0.0154
2021-07-02,78.79,78.61,78.97,77.84,2029999.9999999998,0.0024
2021-07-06,77.08,78.16,78.16,76.49,3150000.0,-0.0217
2021-07-07,77.75,76.82,77.76,76.35,1880000.0,0.0087
2021-07-08,76.62,76.51,77.35,75.9,3420000.0,-0.014499999999999999
2021-07-09,78.48,77.86,78.85,77.36,2270000.0,0.024300000000000002
