Date,Close,Open,High,Low,Volume,Change
2021-02-11,92.71,92.26,93.23,92.04,377840.0,0.0038
2021-02-12,94.02,92.85,94.06,92.85,306460.0,0.0141
2021-02-16,93.78,94.1,94.91,93.7,693850.0,-0.0026
2021-02-17,94.68,93.57,94.85,93.08,481140.0,0.0096
2021-02-18,93.58,94.12,94.44,93.03,762720.0,-0.0116
2021-02-19,95.3,94.05,95.71,93.28,603850.0,0.0184
2021-02-22,96.54,94.97,97.22,94.97,531800.0,0.013000000000000001
2021-02-23,96.17,97.26,97.44,95.37,666740.0,-0.0038
2021-02-24,98.32,96.14,98.99,96.14,372410.0,0.022400000000000003
2021-02-25,96.23,99.1,99.26,95.43,400720.0,-0.0213
2021-02-26,93.4,95.82,96.0,93.3,700810.0,-0.0294
2021-03-01,95.12,95.07,96.59,94.93,501260.0,0.0184
2021-03-02,96.06,95.04,96.73,94.93,392420.0,0.009899999999999999
2021-03-03,96.32,96.22,97.75,96.05,358810.0,0.0027
2021-03-04,94.51,96.0,96.43,93.55,410170.0,-0.018799999999999997
2021-03-05,97.32,95.44,97.84,94.17,423500.0,0.0297
2021-03-08,99.47,98.43,101.58,98.26,491820.0,0.022099999999999998
2021-03-09,99.05,98.66,100.8,97.56,507890.0,-0.0042
2021-03-10,101.14,98.9,101.8,98.9,418590.0,0.021099999999999997
2021-03-11,99.85,99.15,101.02,99.15,340550.0,-0.0128
2021-03-12,101.39,101.31,101.53,100.07,414460.0,0.0154
2021-03-15,101.18,101.15,101.19,99.64,254910.0,-0.0021
2021-03-16,99.63,100.29,100.89,98.9,264620.0,-0.015300000000000001
2021-03-17,100.51,100.55,101.39,99.49,317380.0,0.0088
2021-03-18,100.04,101.75,102.25,99.89,443190.0,-0.004699999999999999
2021-03-19,98.96,99.19,100.02,97.88,985340.0,-0.0108
2021-03-22,98.17,98.21,98.84,97.44,392180.0,-0.008
2021-03-23,96.25,97.27,98.32,95.77,494970.0,-0.0196
2021-03-24,96.65,96.95,98.25,96.61,391630.0,0.0042
2021-03-25,98.14,96.72,98.41,95.53,462950.0,0.0154
2021-03-26,98.46,99.19,99.19,97.41,381480.0,0.0033
2021-03-29,97.32,97.26,98.34,96.38,373720.0,-0.0116
2021-03-30,98.32,97.68,98.61,97.27,291470.0,0.0103
2021-03-31,96.63,97.67,98.47,96.6,466350.0,-0.0172
2021-04-01,98.69,95.96,98.72,95.92,371680.0,0.0213
2021-04-05,98.69,99.4,100.01,98.36,303350.0,0.0
2021-04-06,98.92,98.64,99.33,98.25,510420.0,0.0023
2021-04-07,98.89,98.66,99.64,98.28,243730.0,-0.0003
2021-04-08,97.98,98.24,98.53,97.66,227030.0,-0.0092
2021-04-09,99.41,99.03,99.41,98.43,345000.0,0.0146
2021-04-12,100.8,99.79,101.25,99.18,444600.0,0.013999999999999999
2021-04-13,100.64,100.25,101.03,99.64,369930.0,-0.0016
2021-04-14,101.76,100.44,101.85,100.44,371140.0,0.0111
2021-04-15,102.1,101.99,102.36,101.12,319270.0,0.0033
2021-04-16,104.41,103.43,104.62,103.41,492870.0,0.0226
2021-04-19,104.27,104.68,105.05,103.91,320280.0,-0.0013
2021-04-20,103.32,103.83,104.2,102.81,560710.0,-0.0091
2021-04-21,105.37,103.68,105.58,103.24,474920.0,0.019799999999999998
2021-04-22,102.11,104.84,104.84,101.26,538690.0,-0.030899999999999997
2021-04-23,103.08,102.14,103.65,102.14,344590.0,0.0095
2021-04-26,102.47,103.57,104.62,102.41,295840.0,-0.0059
2021-04-27,102.7,102.05,103.06,101.89,316700.0,0.0022
2021-04-28,102.31,103.18,103.19,102.22,250960.0,-0.0038
2021-04-29,103.43,103.15,103.81,102.66,303800.0,0.0109
2021-04-30,102.49,103.18,103.52,102.17,418700.0,-0.0091
2021-05-03,103.33,103.77,104.2,103.16,428540.0,0.008199999999999999
2021-05-04,103.96,102.94,104.11,102.56,351280.0,0.0060999999999999995
2021-05-05,105.23,103.91,105.26,103.6,383910.0,0.012199999999999999
2021-05-06,106.28,105.69,106.42,104.7,393480.0,0.01
2021-05-07,105.99,104.61,106.11,104.34,349880.0,-0.0027
2021-05-10,105.86,106.62,108.22,105.83,319000.0,-0.0012
2021-05-11,103.91,105.1,105.67,103.83,349570.0,-0.0184
2021-05-12,102.12,104.5,104.5,101.87,328220.0,-0.0172
2021-05-13,105.1,101.68,105.56,101.68,335590.0,0.0292
2021-05-14,106.43,105.19,106.8,104.7,233060.0,0.0127
2021-05-17,105.79,106.21,106.53,105.28,316030.0,-0.006
2021-05-18,105.18,105.55,106.46,105.1,278900.0,-0.0058
2021-05-19,105.04,104.05,105.12,103.4,333690.0,-0.0013
2021-05-20,104.69,105.09,105.23,103.64,260600.00000000003,-0.0033
2021-05-21,105.47,105.01,106.17,104.79,266280.0,0.0075
2021-05-24,105.34,105.66,105.67,104.91,245420.0,-0.0012
2021-05-25,103.69,105.1,106.08,103.35,353600.0,-0.015700000000000002
2021-05-26,103.99,104.39,104.45,103.2,385180.0,0.0029
2021-05-27,105.19,104.97,105.41,104.54,499180.0,0.0115
2021-05-28,105.42,105.74,105.8,104.74,285770.0,0.0022
2021-06-01,105.98,106.32,106.92,105.22,319160.0,0.0053
2021-06-02,106.09,106.08,106.54,105.22,321810.0,0.001
2021-06-03,106.32,105.51,106.71,105.09,277780.0,0.0022
2021-06-04,106.49,106.06,106.64,105.31,209020.0,0.0016
2021-06-07,106.47,107.0,107.0,106.09,276670.0,-0.0002
2021-06-08,106.38,105.9,106.63,104.95,305060.0,-0.0008
2021-06-09,104.82,105.98,106.04,104.74,314750.0,-0.0147
2021-06-10,103.55,105.61,105.61,103.42,257720.00000000003,-0.0121
2021-06-11,104.16,103.81,104.39,103.26,274140.0,0.0059
2021-06-14,102.97,104.05,104.11,102.52,236320.0,-0.011399999999999999
2021-06-15,104.16,103.44,104.63,102.69,433800.0,0.0116
2021-06-16,103.06,103.7,104.17,102.73,484380.0,-0.0106
2021-06-17,98.11,102.99,102.99,98.11,541690.0,-0.048
2021-06-18,92.25,95.46,96.54,91.86,1860000.0,-0.059699999999999996
2021-06-21,95.7,93.08,95.86,93.08,817020.0,0.0374
2021-06-22,95.05,95.27,95.68,94.41,486220.0,-0.0068000000000000005
2021-06-23,95.05,95.33,96.06,94.92,547540.0,0.0
2021-06-24,96.3,95.34,96.87,94.98,630660.0,0.0132
2021-06-25,98.02,96.81,98.4,96.28,453490.0,0.0179
2021-06-28,96.19,97.84,97.84,96.07,429600.0,-0.0187
2021-06-29,95.16,97.25,97.25,95.13,377650.0,-0.010700000000000001
2021-06-30,95.25,94.65,95.4,94.48,700700.0,0.0009
2021-07-01,96.66,95.89,96.76,95.23,740750.0,0.0148
2021-07-02,95.79,96.46,96.9,95.46,315890.0,-0.009000000000000001
2021-07-06,94.07,94.58,94.65,93.29,555190.0,-0.018000000000000002
2021-07-07,94.64,93.7,94.84,93.52,473280.0,0.0060999999999999995
2021-07-08,91.74,92.67,92.67,91.22,649290.0,-0.030600000000000002
2021-07-09,94.46,92.97,94.52,92.79,331520.0,0.0296
