Date,Close,Open,High,Low,Volume,Change
2021-02-01,132.51,133.47,134.43,130.68,1360000.0,-0.006
2021-02-02,133.12,132.68,134.47,131.4,1290000.0,0.0046
2021-02-03,132.39,133.11,134.2,131.23,860610.0,-0.0055000000000000005
2021-02-04,132.54,132.35,133.24,131.14,841400.0,0.0011
2021-02-05,131.82,131.87,133.38,131.2,664640.0,-0.0054
2021-02-08,134.07,132.55,134.07,131.99,905160.0,0.0171
2021-02-09,136.09,134.94,137.0,134.28,675990.0,0.0151
2021-02-10,136.93,136.32,136.93,135.18,693790.0,0.0062
2021-02-11,137.79,137.95,138.6,137.49,839470.0,0.0063
2021-02-12,137.68,137.3,137.74,135.48,560120.0,-0.0008
2021-02-16,136.69,137.9,138.63,136.44,875510.0,-0.0072
2021-02-17,134.08,135.18,136.37,132.81,1060000.0,-0.0191
2021-02-18,132.09,133.13,133.23,131.23,877520.0,-0.0148
2021-02-19,132.96,132.91,133.34,130.6,1090000.0,0.0066
2021-02-22,135.1,133.07,135.79,132.11,1110000.0,0.0161
2021-02-23,136.81,133.97,138.66,133.97,1730000.0,0.0127
2021-02-24,137.0,135.69,137.78,135.05,1030000.0,0.0014000000000000002
2021-02-25,138.86,136.05,139.63,136.05,1550000.0,0.013600000000000001
2021-02-26,133.58,137.61,139.1,132.17,3070000.0,-0.038
2021-03-01,138.65,134.77,138.86,133.79,1230000.0,0.038
2021-03-02,136.72,139.22,139.49,135.17,796200.0,-0.0139
2021-03-03,132.23,136.92,136.92,130.81,1160000.0,-0.032799999999999996
2021-03-04,131.09,132.65,136.14,130.83,1440000.0,-0.0086
2021-03-05,135.47,132.11,135.65,130.19,1090000.0,0.0334
2021-03-08,131.36,135.08,135.2,131.15,1050000.0,-0.030299999999999997
2021-03-09,132.42,133.39,134.93,131.93,1140000.0,0.008100000000000001
2021-03-10,131.78,133.21,134.81,131.64,1150000.0,-0.0048
2021-03-11,135.21,132.78,136.65,132.2,1320000.0,0.026000000000000002
2021-03-12,133.48,134.11,134.78,132.99,722430.0,-0.0128
2021-03-15,134.97,133.02,135.3,132.39,811650.0,0.011200000000000002
2021-03-16,136.17,135.34,136.38,134.05,831070.0,0.0089
2021-03-17,133.45,136.47,136.47,132.86,1410000.0,-0.02
2021-03-18,131.5,132.14,132.3,128.65,1570000.0,-0.0146
2021-03-19,133.57,131.17,134.53,131.07,2120000.0,0.015700000000000002
2021-03-22,137.74,134.53,138.21,134.02,1010000.0,0.031200000000000002
2021-03-23,138.36,138.23,140.32,137.84,831490.0,0.0045000000000000005
2021-03-24,135.03,136.83,136.83,135.03,976150.0,-0.0241
2021-03-25,135.09,134.15,136.99,133.58,1170000.0,0.0004
2021-03-26,136.64,133.69,136.76,133.69,997420.0,0.0115
2021-03-29,138.84,137.07,140.55,136.54,1190000.0,0.0161
2021-03-30,138.39,137.05,138.68,134.24,1380000.0,-0.0032
2021-03-31,140.36,138.7,141.8,138.69,1230000.0,0.014199999999999999
2021-04-01,140.32,140.07,142.35,138.95,858170.0,-0.0003
2021-04-05,142.49,138.55,142.73,138.32,861760.0,0.0155
2021-04-06,141.98,142.01,143.71,140.4,838560.0,-0.0036
2021-04-07,142.68,142.84,143.96,142.55,1210000.0,0.0049
2021-04-08,142.77,143.82,143.91,142.24,705730.0,0.0006
2021-04-09,142.34,142.53,142.94,141.68,779520.0,-0.003
2021-04-12,142.06,141.16,142.27,141.16,798920.0,-0.002
2021-04-13,139.0,140.92,141.07,136.91,1310000.0,-0.0215
2021-04-14,137.76,139.0,139.32,136.98,1070000.0,-0.0089
2021-04-15,138.83,137.59,139.24,136.54,988670.0,0.0078000000000000005
2021-04-16,140.5,139.32,141.07,138.64,779690.0,0.012
2021-04-19,138.85,139.93,140.67,137.56,881020.0,-0.011699999999999999
2021-04-20,138.12,138.13,140.46,137.75,555070.0,-0.0053
2021-04-21,141.5,140.94,144.47,140.45,1640000.0,0.0245
2021-04-22,140.3,140.11,141.95,140.07,1420000.0,-0.0085
2021-04-23,140.48,140.23,141.72,138.49,749310.0,0.0013
2021-04-26,140.6,140.92,142.07,139.82,1090000.0,0.0009
2021-04-27,140.34,140.36,141.45,139.0,649640.0,-0.0018
2021-04-28,138.51,140.77,140.77,138.27,1080000.0,-0.013000000000000001
2021-04-29,128.02,125.1,130.49,124.12,4300000.0,-0.0757
2021-04-30,123.85,126.51,127.54,122.87,2450000.0,-0.0326
2021-05-03,123.4,123.26,124.04,121.39,1970000.0,-0.0036
2021-05-04,119.2,122.31,122.52,118.05,1850000.0,-0.034
2021-05-05,119.18,119.9,120.49,118.6,964050.0,-0.0002
2021-05-06,121.69,118.84,121.79,118.4,1090000.0,0.021099999999999997
2021-05-07,121.03,123.11,123.68,120.81,1010000.0,-0.0054
2021-05-10,119.29,120.69,120.89,118.66,1120000.0,-0.0144
2021-05-11,119.24,117.35,119.61,116.68,1050000.0,-0.0004
2021-05-12,116.8,118.45,119.47,116.6,1200000.0,-0.020499999999999997
2021-05-13,116.72,117.15,118.41,116.37,1120000.0,-0.0007000000000000001
2021-05-14,117.71,117.76,118.36,117.29,749460.0,0.0085
2021-05-17,116.87,117.58,117.58,115.94,784830.0,-0.0070999999999999995
2021-05-18,115.8,116.38,117.09,115.57,1050000.0,-0.0092
2021-05-19,115.39,115.1,115.51,113.83,894130.0,-0.0034999999999999996
2021-05-20,115.78,115.85,117.82,115.61,1760000.0,0.0034000000000000002
2021-05-21,115.81,115.98,116.67,115.67,1140000.0,0.0003
2021-05-24,115.84,116.8,117.34,115.74,747450.0,0.0003
2021-05-25,115.23,116.06,116.65,114.74,1110000.0,-0.0053
2021-05-26,114.83,114.87,116.47,114.47,930950.0,-0.0034999999999999996
2021-05-27,113.68,114.54,115.55,113.59,1980000.0,-0.01
2021-05-28,114.96,113.97,115.9,113.97,1630000.0,0.0113
2021-06-01,113.87,115.16,115.68,113.73,1290000.0,-0.0095
2021-06-02,114.89,113.92,115.82,113.68,1700000.0,0.009000000000000001
2021-06-03,116.55,114.33,116.79,114.2,1350000.0,0.0144
2021-06-04,119.14,116.9,119.63,116.71,1150000.0,0.0222
2021-06-07,117.06,119.36,119.36,116.53,667630.0,-0.0175
2021-06-08,118.44,117.83,118.89,117.41,1150000.0,0.0118
2021-06-09,118.07,118.49,118.85,117.0,964440.0,-0.0031
2021-06-10,118.65,117.99,118.82,116.91,849330.0,0.0049
2021-06-11,120.41,118.65,120.63,118.29,1080000.0,0.0148
2021-06-14,120.66,121.01,121.87,120.55,1180000.0,0.0021
2021-06-15,119.88,120.75,121.2,119.71,1260000.0,-0.006500000000000001
2021-06-16,117.61,119.99,120.64,117.14,918860.0,-0.0189
2021-06-17,118.11,117.03,119.49,116.75,972670.0,0.0043
2021-06-18,115.81,117.8,118.0,115.08,2069999.9999999998,-0.0195
2021-06-21,116.06,115.22,116.67,114.1,924590.0,0.0022
2021-06-22,114.79,115.9,116.55,114.34,1050000.0,-0.0109
2021-06-23,113.34,114.68,114.82,112.98,1210000.0,-0.0126
2021-06-24,114.52,113.95,114.99,113.25,795490.0,0.0104
2021-06-25,115.96,114.52,116.14,114.49,1170000.0,0.0126
2021-06-28,117.37,117.11,119.22,116.61,1290000.0,0.012199999999999999
2021-06-29,117.88,117.02,117.9,116.88,491210.0,0.0043
2021-06-30,117.27,118.25,118.25,117.07,583890.0,-0.0052
2021-07-01,117.4,117.15,117.74,116.31,640620.0,0.0011
2021-07-02,118.93,117.95,119.07,117.09,619920.0,0.013000000000000001
2021-07-06,116.06,118.53,118.65,115.74,1030000.0,-0.0241
2021-07-07,117.22,116.91,117.95,115.55,765160.0,0.01
2021-07-08,116.87,116.17,117.76,115.07,1240000.0,-0.003
2021-07-09,116.17,116.72,117.19,115.57,878720.0,-0.006
