Date,Close,Open,High,Low,Volume,Change
2021-02-01,134.4,131.98,134.91,131.08,1430000.0,0.0308
2021-02-02,135.72,135.5,136.45,134.9,1440000.0,0.0098
2021-02-03,134.82,136.11,136.11,134.07,1540000.0,-0.0066
2021-02-04,137.1,135.91,137.23,134.96,1330000.0,0.0169
2021-02-05,135.8,137.57,138.95,135.52,1800000.0,-0.0095
2021-02-08,137.58,136.92,138.38,136.76,1250000.0,0.0131
2021-02-09,139.49,137.56,139.87,137.02,885360.0,0.0139
2021-02-10,137.86,140.2,140.97,137.52,1100000.0,-0.011699999999999999
2021-02-11,143.97,139.45,144.06,139.45,1130000.0,0.0443
2021-02-12,145.68,143.52,145.92,142.63,1150000.0,0.011899999999999999
2021-02-16,145.99,148.35,148.98,145.68,1310000.0,0.0021
2021-02-17,141.78,144.52,144.58,140.09,1120000.0,-0.0288
2021-02-18,139.53,140.91,140.91,137.72,1720000.0,-0.0159
2021-02-19,139.66,141.22,142.33,139.6,1580000.0,0.0009
2021-02-22,133.16,138.66,138.66,132.98,2089999.9999999998,-0.04650000000000001
2021-02-23,132.6,132.31,135.06,128.68,3080000.0,-0.0042
2021-02-24,139.42,131.6,140.2,129.81,3100000.0,0.051399999999999994
2021-02-25,138.02,138.23,142.61,137.3,3040000.0,-0.01
2021-02-26,141.09,139.06,143.32,137.74,2530000.0,0.0222
2021-03-01,147.44,142.93,147.58,142.47,2040000.0,0.045
2021-03-02,142.15,147.34,147.34,141.1,2810000.0,-0.0359
2021-03-03,133.74,141.28,141.6,133.73,2500000.0,-0.0592
2021-03-04,128.81,133.96,134.81,127.27,2700000.0,-0.0369
2021-03-05,126.69,130.81,130.81,122.62,3760000.0,-0.0165
2021-03-08,119.68,125.62,125.76,119.67,3490000.0,-0.0553
2021-03-09,127.3,123.91,128.63,123.58,2370000.0,0.0637
2021-03-10,126.88,129.03,130.54,126.73,2049999.9999999998,-0.0033
2021-03-11,130.13,129.13,132.18,129.13,2580000.0,0.0256
2021-03-12,125.74,127.05,127.15,124.61,1760000.0,-0.0337
2021-03-15,129.39,125.44,129.44,124.54,1240000.0,0.028999999999999998
2021-03-16,129.39,130.31,132.61,129.09,1210000.0,0.0
2021-03-17,128.49,127.81,130.09,125.27,1450000.0,-0.006999999999999999
2021-03-18,124.03,125.46,126.94,123.42,1750000.0,-0.0347
2021-03-19,125.48,124.55,126.52,122.75,2590000.0,0.011699999999999999
2021-03-22,127.97,126.3,129.9,126.3,1310000.0,0.019799999999999998
2021-03-23,128.25,128.66,129.83,127.91,1520000.0,0.0022
2021-03-24,126.97,128.98,129.29,126.08,1780000.0,-0.01
2021-03-25,125.67,126.25,127.08,123.84,1740000.0,-0.0102
2021-03-26,132.58,126.08,132.74,126.06,2350000.0,0.055
2021-03-29,132.75,131.96,133.9,130.44,1960000.0,0.0013
2021-03-30,130.87,131.65,132.43,128.37,1450000.0,-0.014199999999999999
2021-03-31,136.99,133.36,138.02,133.36,2620000.0,0.046799999999999994
2021-04-01,141.49,138.46,142.78,138.41,1890000.0,0.032799999999999996
2021-04-05,145.87,142.0,146.06,141.64,1770000.0,0.031
2021-04-06,143.46,144.14,145.46,142.51,1880000.0,-0.0165
2021-04-07,142.56,142.43,143.53,141.55,976070.0,-0.0063
2021-04-08,145.46,144.45,145.81,143.68,1190000.0,0.0203
2021-04-09,145.35,144.98,146.0,144.12,1310000.0,-0.0008
2021-04-12,144.79,144.54,144.99,143.28,1120000.0,-0.0039000000000000003
2021-04-13,146.15,145.71,147.71,145.06,1060000.0,0.009399999999999999
2021-04-14,144.61,146.1,147.25,143.99,1270000.0,-0.0105
2021-04-15,147.59,146.1,148.22,146.1,1100000.0,0.0206
2021-04-16,147.26,147.62,147.94,145.08,1010000.0,-0.0022
2021-04-19,141.94,145.67,147.01,140.43,1950000.0,-0.0361
2021-04-20,140.94,141.14,142.14,140.12,1700000.0,-0.006999999999999999
2021-04-21,141.5,141.41,141.92,139.82,1600000.0,0.004
2021-04-22,140.06,142.63,142.87,138.95,2100000.0,-0.0102
2021-04-23,142.08,141.59,143.13,140.91,1990000.0,0.0144
2021-04-26,144.23,141.28,144.41,140.95,2350000.0,0.0151
2021-04-27,132.75,135.22,136.41,130.48,6080000.0,-0.0796
2021-04-28,133.27,132.18,133.66,130.27,2660000.0,0.0039000000000000003
2021-04-29,133.46,133.44,134.47,132.4,1400000.0,0.0014000000000000002
2021-04-30,131.77,131.26,133.94,131.03,1860000.0,-0.0127
2021-05-03,129.62,132.32,133.18,129.51,1490000.0,-0.0163
2021-05-04,126.35,127.85,128.46,124.64,1900000.0,-0.0252
2021-05-05,126.89,127.11,128.76,126.32,2089999.9999999998,0.0043
2021-05-06,126.9,125.79,127.0,124.44,1700000.0,0.0001
2021-05-07,129.05,129.04,131.48,128.44,1610000.0,0.0169
2021-05-10,124.14,127.87,129.04,124.07,1580000.0,-0.038
2021-05-11,125.83,121.04,126.57,120.86,1810000.0,0.013600000000000001
2021-05-12,121.78,123.17,124.36,121.35,1580000.0,-0.0322
2021-05-13,122.07,123.41,124.34,120.57,1660000.0,0.0024
2021-05-14,124.28,123.53,124.89,122.06,1250000.0,0.0181
2021-05-17,121.83,122.67,123.1,120.1,1220000.0,-0.0197
2021-05-18,121.14,122.21,123.5,121.11,1610000.0,-0.005699999999999999
2021-05-19,122.32,118.64,122.44,118.2,1650000.0,0.0097
2021-05-20,125.25,123.54,126.04,123.1,1460000.0,0.024
2021-05-21,123.46,126.09,126.46,123.06,1470000.0,-0.0143
2021-05-24,126.33,125.23,127.24,125.22,1350000.0,0.0232
2021-05-25,127.49,127.29,127.86,126.36,1390000.0,0.0092
2021-05-26,126.83,128.14,129.05,126.61,1220000.0,-0.0052
2021-05-27,127.13,126.22,128.67,125.31,2200000.0,0.0024
2021-05-28,126.99,128.52,128.52,126.9,1220000.0,-0.0011
2021-06-01,125.75,126.12,127.67,124.32,1240000.0,-0.0098
2021-06-02,124.53,125.84,126.53,123.91,1810000.0,-0.0097
2021-06-03,123.94,123.04,125.27,122.04,1250000.0,-0.004699999999999999
2021-06-04,126.75,124.81,127.07,124.67,1010000.0,0.0227
2021-06-07,124.93,125.9,126.69,124.29,1100000.0,-0.0144
2021-06-08,125.22,126.26,127.4,125.0,1490000.0,0.0023
2021-06-09,125.19,126.13,126.95,124.78,1470000.0,-0.0002
2021-06-10,128.51,125.07,128.59,124.78,2160000.0,0.0265
2021-06-11,129.28,127.94,129.35,127.94,1030000.0,0.006
2021-06-14,130.96,129.66,131.01,128.95,1050000.0,0.013000000000000001
2021-06-15,129.46,130.64,131.19,129.07,1040000.0,-0.0115
2021-06-16,128.2,129.24,130.43,126.73,1130000.0,-0.0097
2021-06-17,130.91,127.03,131.49,127.03,1350000.0,0.021099999999999997
2021-06-18,130.47,130.55,131.88,129.88,2660000.0,-0.0034000000000000002
2021-06-21,132.13,130.93,132.77,128.92,1680000.0,0.0127
2021-06-22,134.04,131.82,134.14,131.31,1250000.0,0.014499999999999999
2021-06-23,133.0,133.97,134.96,132.87,1500000.0,-0.0078000000000000005
2021-06-24,135.02,134.35,135.6,134.01,1230000.0,0.0152
2021-06-25,134.76,135.7,136.66,134.2,2069999.9999999998,-0.0019
2021-06-28,137.1,135.72,137.21,135.68,1250000.0,0.0174
2021-06-29,138.35,136.97,138.52,134.84,916680.0,0.0091
2021-06-30,136.82,138.0,138.76,136.47,2130000.0,-0.0111
2021-07-01,136.93,136.04,137.0,135.04,991970.0,0.0008
2021-07-02,137.94,137.48,138.44,137.32,715240.0,0.0074
2021-07-06,138.67,138.33,139.01,136.95,1120000.0,0.0053
2021-07-07,139.1,139.77,140.54,137.6,1250000.0,0.0031
2021-07-08,137.31,137.16,137.85,135.45,1240000.0,-0.0129
2021-07-09,138.5,136.84,138.84,135.71,988670.0,0.0087
