Date,Close,Open,High,Low,Volume,Change
2021-01-28,41.43,38.7,42.32,38.0,15720000.0,0.1036
2021-01-29,40.76,41.28,41.97,39.31,6440000.0,-0.016200000000000003
2021-02-01,41.86,41.41,42.0,40.16,9680000.0,0.027000000000000003
2021-02-02,44.11,42.3,44.36,42.28,5800000.0,0.0538
2021-02-03,43.96,44.12,44.91,43.23,4780000.0,-0.0034000000000000002
2021-02-04,48.07,45.5,49.12,45.0,6970000.0,0.0935
2021-02-05,49.39,48.55,49.67,47.86,2770000.0,0.0275
2021-02-08,50.78,49.99,51.04,49.21,3300000.0,0.0281
2021-02-09,48.97,50.12,50.63,48.9,3630000.0,-0.0356
2021-02-10,48.4,48.87,49.26,47.56,2750000.0,-0.0116
2021-02-11,48.25,48.49,49.62,47.56,1990000.0,-0.0031
2021-02-12,47.22,47.79,48.3,47.13,2040000.0,-0.0213
2021-02-16,49.21,48.08,49.39,47.86,2560000.0,0.0421
2021-02-17,48.58,48.63,49.16,47.71,2940000.0,-0.0128
2021-02-18,48.81,48.48,49.02,47.44,2310000.0,0.004699999999999999
2021-02-19,50.33,49.19,50.71,48.99,2400000.0,0.0311
2021-02-22,50.75,50.24,51.8,50.0,2970000.0,0.0083
2021-02-23,51.08,50.9,51.73,49.13,3570000.0,0.006500000000000001
2021-02-24,51.65,51.54,52.75,50.95,4940000.0,0.011200000000000002
2021-02-25,52.36,54.09,57.19,51.37,7910000.0,0.0137
2021-02-26,54.66,54.29,57.19,52.09,5500000.0,0.043899999999999995
2021-03-01,56.75,55.57,57.56,55.47,4470000.0,0.0382
2021-03-02,55.82,57.08,57.63,55.59,2310000.0,-0.016399999999999998
2021-03-03,54.88,55.8,56.54,54.65,2720000.0,-0.0168
2021-03-04,54.08,54.86,55.65,52.63,3650000.0,-0.0146
2021-03-05,55.68,54.75,56.08,52.74,3470000.0,0.0296
2021-03-08,55.24,55.96,56.54,54.78,3560000.0,-0.0079
2021-03-09,54.51,55.37,55.65,54.05,3570000.0,-0.0132
2021-03-10,54.75,54.43,55.35,53.44,2860000.0,0.0044
2021-03-11,55.85,55.26,56.27,55.07,3340000.0,0.020099999999999996
2021-03-12,60.81,59.73,61.43,59.34,6580000.0,0.0888
2021-03-15,60.74,61.5,62.08,60.55,3350000.0,-0.0012
2021-03-16,60.27,60.79,61.12,59.71,2690000.0,-0.0077
2021-03-17,61.12,59.47,61.2,58.93,2220000.0,0.0141
2021-03-18,60.16,61.21,61.89,59.74,2370000.0,-0.015700000000000002
2021-03-19,60.54,60.02,61.28,59.43,5100000.0,0.0063
2021-03-22,60.01,60.89,61.93,59.89,3330000.0,-0.0088
2021-03-23,57.48,58.64,59.17,56.76,4850000.0,-0.042199999999999994
2021-03-24,57.29,58.54,59.19,57.11,3420000.0,-0.0033
2021-03-25,59.43,56.32,59.88,56.01,3780000.0,0.0374
2021-03-26,61.6,63.26,64.12,60.37,5470000.0,0.0365
2021-03-29,59.76,61.97,62.65,59.26,3880000.0,-0.029900000000000003
2021-03-30,62.87,60.46,63.16,60.0,4139999.9999999995,0.052000000000000005
2021-03-31,61.86,63.0,63.28,61.31,3350000.0,-0.0161
2021-04-01,61.8,62.14,62.3,59.87,4290000.0,-0.001
2021-04-05,61.76,62.45,62.87,61.01,3850000.0,-0.0006
2021-04-06,62.04,61.8,62.27,61.14,5830000.0,0.0045000000000000005
2021-04-07,64.29,62.74,65.16,62.5,5000000.0,0.0363
2021-04-08,65.2,64.15,65.25,63.03,3820000.0,0.014199999999999999
2021-04-09,66.78,65.16,66.84,65.06,3030000.0,0.0242
2021-04-12,66.61,66.48,67.23,65.86,2250000.0,-0.0025
2021-04-13,65.76,66.75,67.27,65.22,2450000.0,-0.0128
2021-04-14,66.8,65.76,67.91,65.63,3250000.0,0.0158
2021-04-15,66.78,67.19,67.77,66.63,3040000.0,-0.0003
2021-04-16,66.84,67.21,67.91,66.21,2830000.0,0.0009
2021-04-19,65.9,66.32,66.64,65.6,2190000.0,-0.0141
2021-04-20,64.12,65.72,65.72,62.85,3330000.0,-0.027000000000000003
2021-04-21,65.31,63.41,65.64,63.41,1950000.0,0.018600000000000002
2021-04-22,66.07,65.67,66.56,65.25,2150000.0,0.0116
2021-04-23,67.38,66.14,67.66,65.46,2069999.9999999998,0.019799999999999998
2021-04-26,66.45,67.48,68.0,65.48,2020000.0,-0.0138
2021-04-27,67.59,66.58,68.29,66.48,2280000.0,0.0172
2021-04-28,67.44,67.4,68.08,66.87,1950000.0,-0.0022
2021-04-29,66.65,67.7,68.06,66.36,2540000.0,-0.011699999999999999
2021-04-30,65.9,65.84,66.62,65.48,2620000.0,-0.0113
2021-05-03,67.63,66.05,68.25,66.05,4050000.0,0.0263
2021-05-04,65.85,66.56,66.84,64.48,3260000.0,-0.0263
2021-05-05,65.69,66.42,66.51,65.1,3190000.0,-0.0024
2021-05-06,65.94,65.75,66.0,64.97,2780000.0,0.0038
2021-05-07,67.29,65.49,67.63,65.34,7230000.0,0.020499999999999997
2021-05-10,68.79,67.91,71.34,67.91,4810000.0,0.0223
2021-05-11,67.57,67.38,67.85,64.78,6480000.0,-0.0177
2021-05-12,64.8,68.01,68.16,64.52,4990000.0,-0.040999999999999995
2021-05-13,65.75,65.58,67.01,64.69,2860000.0,0.0147
2021-05-14,69.23,66.53,69.76,66.53,3390000.0,0.0529
2021-05-17,70.48,68.75,70.69,68.07,3290000.0,0.0181
2021-05-18,69.49,71.45,71.99,68.76,5150000.0,-0.013999999999999999
2021-05-19,67.31,67.09,68.05,66.0,5220000.0,-0.031400000000000004
2021-05-20,64.68,67.0,68.4,62.8,6740000.0,-0.0391
2021-05-21,64.79,65.03,66.18,64.38,5830000.0,0.0017000000000000001
2021-05-24,66.21,65.2,67.09,64.65,5130000.0,0.0219
2021-05-25,66.57,67.08,68.68,66.43,4139999.9999999995,0.0054
2021-05-26,68.25,66.6,69.06,66.57,3120000.0,0.0252
2021-05-27,69.44,68.8,70.28,68.51,16590000.0,0.0174
2021-05-28,69.87,69.5,70.64,68.31,3630000.0,0.0062
2021-06-01,70.79,70.17,70.89,69.22,4540000.0,0.0132
2021-06-02,68.17,70.22,70.49,66.97,4750000.0,-0.037000000000000005
2021-06-03,66.07,66.5,67.4,65.5,5760000.0,-0.0308
2021-06-04,65.71,66.41,66.62,64.23,4320000.0,-0.0054
2021-06-07,66.14,65.97,67.19,65.31,3200000.0,0.006500000000000001
2021-06-08,65.79,65.98,66.45,65.13,3260000.0,-0.0053
2021-06-09,65.46,65.83,65.97,63.94,3930000.0,-0.005
2021-06-10,65.52,66.47,67.7,64.6,3190000.0,0.0009
2021-06-11,67.01,66.05,67.03,65.95,3130000.0,0.0227
2021-06-14,65.74,66.85,67.69,64.91,5160000.0,-0.019
2021-06-15,64.66,65.75,66.18,63.73,4019999.9999999995,-0.016399999999999998
2021-06-16,66.17,64.71,66.39,63.3,4350000.0,0.023399999999999997
2021-06-17,62.79,66.31,66.42,62.79,5940000.0,-0.051100000000000007
2021-06-18,62.78,61.96,63.75,61.52,5260000.0,-0.0002
2021-06-21,65.79,63.68,66.0,63.56,4850000.0,0.0479
2021-06-22,69.09,65.82,69.52,65.47,6070000.0,0.050199999999999995
2021-06-23,71.07,69.43,71.39,68.73,3520000.0,0.0287
2021-06-24,72.14,71.82,72.48,71.07,3140000.0,0.0151
2021-06-25,72.27,72.53,73.25,71.86,7830000.0,0.0018
2021-06-28,70.97,71.85,71.98,70.21,2390000.0,-0.018000000000000002
2021-06-29,71.21,71.5,72.2,70.93,2000000.0,0.0034000000000000002
2021-06-30,72.06,71.13,72.22,71.13,2760000.0,0.011899999999999999
2021-07-01,73.56,72.88,74.31,72.56,3680000.0,0.0208
2021-07-02,74.05,73.8,74.24,72.9,1680000.0,0.0067
2021-07-06,73.48,73.95,74.24,72.2,2510000.0,-0.0077
2021-07-07,72.25,72.78,73.63,71.71,2470000.0,-0.0167
2021-07-08,71.38,70.0,72.13,68.86,2450000.0,-0.012
2021-07-09,73.5,72.5,74.61,72.42,2520000.0,0.0297
