Date,Close,Open,High,Low,Volume,Change
2021-02-01,62.21,61.91,62.87,61.66,11240000.0,0.0127
2021-02-02,62.94,63.0,64.64,62.89,16059999.999999998,0.011699999999999999
2021-02-03,62.03,62.87,63.21,62.01,15110000.0,-0.014499999999999999
2021-02-04,61.56,62.0,62.89,61.24,16000000.0,-0.0076
2021-02-05,60.92,61.06,61.77,60.51,16250000.0,-0.0104
2021-02-08,60.23,61.35,61.37,59.67,18860000.0,-0.0113
2021-02-09,59.76,60.23,60.34,59.68,14230000.0,-0.0078000000000000005
2021-02-10,60.0,60.1,60.53,59.61,13070000.0,0.004
2021-02-11,59.99,60.0,60.22,59.7,8260000.0,-0.0002
2021-02-12,59.99,59.86,60.27,59.65,9490000.0,0.0
2021-02-16,59.4,60.1,60.37,59.37,12390000.0,-0.0098
2021-02-17,60.59,59.49,60.93,59.42,11680000.0,0.02
2021-02-18,61.02,60.31,61.72,60.3,14080000.0,0.0070999999999999995
2021-02-19,60.6,61.14,61.5,60.52,17000000.0,-0.0069
2021-02-22,60.99,60.42,61.24,59.71,9920000.0,0.0064
2021-02-23,60.72,61.2,61.38,60.02,13740000.0,-0.0044
2021-02-24,62.59,60.9,62.92,60.87,16520000.0,0.0308
2021-02-25,62.1,62.43,63.17,61.81,17080000.0,-0.0078000000000000005
2021-02-26,61.33,62.03,62.7,61.26,13230000.0,-0.0124
2021-03-01,61.63,61.9,62.06,61.52,7330000.0,0.0049
2021-03-02,61.27,61.95,62.18,61.21,9580000.0,-0.0058
2021-03-03,60.75,61.05,61.35,59.97,13600000.0,-0.0085
2021-03-04,59.34,60.54,60.96,58.62,17310000.0,-0.0232
2021-03-05,60.43,59.51,60.59,59.33,14980000.0,0.0184
2021-03-08,60.45,60.6,61.72,60.13,10620000.0,0.0003
2021-03-09,60.57,60.79,61.86,60.56,12660000.0,0.002
2021-03-10,60.93,61.14,61.28,60.46,10240000.0,0.0059
2021-03-11,60.35,61.0,61.19,60.35,10100000.0,-0.0095
2021-03-12,60.64,60.43,60.94,60.2,8029999.999999999,0.0048
2021-03-15,61.39,60.66,61.44,60.29,10950000.0,0.0124
2021-03-16,61.9,61.34,62.14,61.34,10160000.0,0.0083
2021-03-17,62.18,62.09,62.54,61.45,9550000.0,0.0045000000000000005
2021-03-18,62.33,61.98,63.23,61.86,12150000.0,0.0024
2021-03-19,62.7,62.07,62.75,61.37,32080000.0,0.0059
2021-03-22,63.38,62.2,63.52,62.11,16100000.000000002,0.0108
2021-03-23,62.62,63.38,63.53,62.59,11010000.0,-0.012
2021-03-24,62.3,62.46,62.89,62.27,9630000.0,-0.0051
2021-03-25,62.79,63.0,63.0,61.98,11160000.0,0.0079
2021-03-26,63.94,62.95,63.98,62.83,12540000.0,0.0183
2021-03-29,64.07,63.86,64.42,63.66,9700000.0,0.002
2021-03-30,63.31,64.0,64.08,63.17,12230000.0,-0.011899999999999999
2021-03-31,63.13,62.9,63.77,62.78,12680000.0,-0.0028000000000000004
2021-04-01,62.93,63.18,63.34,62.54,9730000.0,-0.0032
2021-04-05,63.16,62.9,63.6,62.88,8870000.0,0.0037
2021-04-06,61.98,63.21,63.3,61.89,14000000.0,-0.0187
2021-04-07,62.06,62.01,62.54,61.93,11800000.0,0.0013
2021-04-08,61.91,62.2,62.42,61.76,7850000.0,-0.0024
2021-04-09,62.61,61.8,62.64,61.68,7870000.0,0.0113
2021-04-12,62.69,62.53,62.78,62.27,11160000.0,0.0013
2021-04-13,63.58,62.91,63.74,62.75,9450000.0,0.014199999999999999
2021-04-14,63.81,63.75,63.96,63.58,7640000.0,0.0036
2021-04-15,64.44,64.0,64.73,63.92,9830000.0,0.009899999999999999
2021-04-16,65.46,64.93,65.64,64.74,14590000.0,0.0158
2021-04-19,65.6,65.42,65.92,65.21,11850000.0,0.0021
2021-04-20,66.08,65.45,66.53,65.42,9690000.0,0.0073
2021-04-21,66.32,66.52,66.89,66.08,9530000.0,0.0036
2021-04-22,66.32,66.15,66.56,65.82,12910000.0,0.0
2021-04-23,66.01,66.3,66.93,65.86,14720000.0,-0.004699999999999999
2021-04-26,65.89,65.96,66.0,65.08,11770000.0,-0.0018
2021-04-27,65.96,66.0,66.28,65.6,7470000.0,0.0011
2021-04-28,66.03,66.1,66.39,65.75,7650000.0,0.0011
2021-04-29,62.89,65.0,65.26,62.41,21470000.0,-0.047599999999999996
2021-04-30,62.42,62.0,62.77,61.51,17030000.0,-0.0075
2021-05-03,63.48,62.7,63.59,62.65,10740000.0,0.017
2021-05-04,63.95,63.38,64.21,63.34,10560000.0,0.0074
2021-05-05,64.68,63.9,64.85,63.86,12770000.0,0.011399999999999999
2021-05-06,64.46,64.6,64.72,64.05,11100000.0,-0.0034000000000000002
2021-05-07,64.44,64.7,65.39,64.19,7850000.0,-0.0003
2021-05-10,64.7,64.64,65.29,64.59,10310000.0,0.004
2021-05-11,64.26,64.43,64.9,64.05,9510000.0,-0.0068000000000000005
2021-05-12,64.53,64.43,65.23,64.25,10640000.0,0.0042
2021-05-13,65.04,64.44,65.34,64.44,8610000.0,0.0079
2021-05-14,64.88,65.2,65.29,64.61,7560000.0,-0.0025
2021-05-17,65.46,64.84,65.84,64.84,9170000.0,0.0089
2021-05-18,65.6,65.42,65.8,65.13,6670000.0,0.0021
2021-05-19,65.55,65.32,65.58,64.59,7620000.0,-0.0008
2021-05-20,67.0,65.32,67.23,65.26,13170000.0,0.022099999999999998
2021-05-21,67.05,67.24,67.92,66.97,9440000.0,0.0007000000000000001
2021-05-24,67.29,67.27,67.96,67.21,8440000.0,0.0036
2021-05-25,66.76,67.34,67.56,66.67,9350000.0,-0.0079
2021-05-26,66.13,66.72,66.8,65.99,8500000.0,-0.009399999999999999
2021-05-27,65.71,66.3,66.65,65.58,12260000.0,-0.0064
2021-05-28,65.72,65.66,66.21,65.6,6360000.0,0.0002
2021-06-01,65.1,66.4,66.4,65.03,8800000.0,-0.009399999999999999
2021-06-02,64.69,65.24,65.42,64.53,7520000.0,-0.0063
2021-06-03,64.8,64.47,65.08,64.28,7820000.0,0.0017000000000000001
2021-06-04,64.94,64.98,65.23,64.86,8050000.000000001,0.0022
2021-06-07,64.77,65.03,65.41,64.73,7970000.0,-0.0026
2021-06-08,63.7,64.81,64.89,63.22,14420000.0,-0.0165
2021-06-09,65.4,64.02,65.55,63.92,13690000.0,0.026699999999999998
2021-06-10,67.39,65.55,67.7,65.42,15020000.0,0.0304
2021-06-11,67.34,67.89,67.94,66.78,9540000.0,-0.0007000000000000001
2021-06-14,67.29,67.32,67.45,66.65,5430000.0,-0.0007000000000000001
2021-06-15,67.42,67.46,67.52,66.93,6250000.0,0.0019
2021-06-16,66.92,67.5,67.85,66.85,10800000.0,-0.0074
2021-06-17,66.77,67.04,67.16,66.23,8840000.0,-0.0022
2021-06-18,66.47,66.4,66.73,65.78,15040000.0,-0.0045000000000000005
2021-06-21,66.83,66.61,67.16,66.48,10200000.0,0.0054
2021-06-22,65.94,66.75,66.75,65.72,9460000.0,-0.013300000000000001
2021-06-23,65.26,66.15,66.15,65.26,7470000.0,-0.0103
2021-06-24,65.85,65.5,66.2,65.41,6740000.0,0.009000000000000001
2021-06-25,66.74,65.93,67.09,65.71,22600000.0,0.013500000000000002
2021-06-28,66.4,66.72,66.99,66.12,8770000.0,-0.0051
2021-06-29,66.27,66.45,66.61,66.09,5330000.0,-0.002
2021-06-30,66.82,66.37,67.16,66.19,10120000.0,0.0083
2021-07-01,66.56,66.4,66.73,66.25,8430000.0,-0.0039000000000000003
2021-07-02,66.95,66.76,66.98,66.33,6880000.0,0.0059
2021-07-06,66.65,66.57,66.78,66.07,9570000.0,-0.0045000000000000005
2021-07-07,67.14,66.69,67.18,66.22,7940000.0,0.0074
2021-07-08,66.69,66.51,66.76,66.07,11440000.0,-0.0067
2021-07-09,67.16,66.7,67.57,66.7,8900000.0,0.006999999999999999
