Date,Close,Open,High,Low,Volume,Change
2021-02-10,234.1,237.64,237.69,231.35,697090.0,-0.0096
2021-02-11,233.07,232.94,234.15,231.61,853180.0,-0.0044
2021-02-12,231.86,232.48,232.95,229.5,617500.0,-0.0052
2021-02-16,229.95,231.6,231.8,226.54,566320.0,-0.008199999999999999
2021-02-17,234.07,229.95,234.54,229.63,879040.0,0.0179
2021-02-18,235.0,233.38,236.09,233.38,622750.0,0.004
2021-02-19,234.7,235.65,236.87,233.76,761460.0,-0.0013
2021-02-22,237.76,234.59,238.39,233.25,711490.0,0.013000000000000001
2021-02-23,242.34,239.51,246.21,239.51,794290.0,0.019299999999999998
2021-02-24,242.61,241.81,244.99,241.2,803240.0,0.0011
2021-02-25,243.36,243.26,246.52,240.26,816460.0,0.0031
2021-02-26,233.94,243.73,244.83,233.85,1110000.0,-0.0387
2021-03-01,231.97,236.0,238.86,231.8,779210.0,-0.0084
2021-03-02,234.43,231.26,236.03,230.23,917030.0,0.0106
2021-03-03,230.85,232.98,233.98,230.72,1030000.0,-0.015300000000000001
2021-03-04,231.35,231.54,234.44,229.14,1000000.0,0.0022
2021-03-05,235.05,231.8,235.53,229.5,667870.0,0.016
2021-03-08,238.65,236.23,240.82,234.53,628400.0,0.015300000000000001
2021-03-09,240.03,238.67,242.31,238.01,584410.0,0.0058
2021-03-10,239.84,240.66,240.66,237.19,625750.0,-0.0008
2021-03-11,238.61,238.91,241.8,238.46,615360.0,-0.0051
2021-03-12,243.05,238.42,243.16,238.42,598970.0,0.018600000000000002
2021-03-15,242.48,242.32,243.58,239.64,887300.0,-0.0023
2021-03-16,245.33,243.07,245.9,241.66,512929.99999999994,0.0118
2021-03-17,241.66,245.11,245.11,239.83,751810.0,-0.015
2021-03-18,242.01,240.42,242.31,238.39,570900.0,0.0014000000000000002
2021-03-19,233.46,242.57,243.0,233.46,1340000.0,-0.0353
2021-03-22,236.7,233.46,237.71,233.0,647130.0,0.0139
2021-03-23,242.9,237.42,243.29,236.72,723590.0,0.0262
2021-03-24,241.14,241.6,242.8,240.17,656210.0,-0.0072
2021-03-25,241.3,242.39,242.5,237.51,594830.0,0.0007000000000000001
2021-03-26,244.59,241.97,244.83,239.83,836500.0,0.013600000000000001
2021-03-29,247.99,243.94,250.16,241.96,823240.0,0.0139
2021-03-30,247.03,248.29,248.88,245.93,652930.0,-0.0039000000000000003
2021-03-31,246.76,247.0,249.97,244.56,1110000.0,-0.0011
2021-04-01,251.94,248.28,252.12,247.41,844330.0,0.021
2021-04-05,255.27,251.65,255.59,250.58,1160000.0,0.0132
2021-04-06,255.31,254.31,255.36,252.0,744610.0,0.0002
2021-04-07,255.72,255.54,256.33,253.86,760720.0,0.0016
2021-04-08,256.76,255.6,259.08,255.6,566800.0,0.0040999999999999995
2021-04-09,257.88,257.79,259.44,257.42,538950.0,0.0044
2021-04-12,260.86,258.88,261.3,257.62,524140.0,0.0116
2021-04-13,266.95,261.58,267.27,261.17,819400.0,0.0233
2021-04-14,263.69,266.24,266.24,262.81,508540.0,-0.012199999999999999
2021-04-15,267.75,265.57,268.26,264.96,871920.0,0.0154
2021-04-16,266.8,268.6,268.74,266.61,672500.0,-0.0034999999999999996
2021-04-19,270.38,266.8,270.52,265.59,548650.0,0.0134
2021-04-20,273.37,270.5,276.29,270.14,846440.0,0.0111
2021-04-21,273.56,274.22,275.71,272.19,564920.0,0.0007000000000000001
2021-04-22,276.53,273.63,276.99,272.44,512000.0,0.0109
2021-04-23,276.77,276.83,277.74,275.11,489940.0,0.0009
2021-04-26,275.12,277.75,278.78,274.27,556540.0,-0.006
2021-04-27,275.06,275.5,275.87,273.74,481110.0,-0.0002
2021-04-28,273.23,275.43,276.42,273.03,526660.0,-0.0067
2021-04-29,279.48,274.57,279.92,273.62,734310.0,0.0229
2021-04-30,281.16,279.47,282.09,277.48,635220.0,0.006
2021-05-03,278.03,281.49,282.06,276.05,611470.0,-0.0111
2021-05-04,279.35,279.56,283.07,278.35,691080.0,0.004699999999999999
2021-05-05,274.62,278.13,278.83,273.46,744480.0,-0.0169
2021-05-06,275.21,275.29,276.75,274.0,653540.0,0.0021
2021-05-07,277.27,275.15,277.6,274.2,577840.0,0.0075
2021-05-10,277.16,277.65,279.82,276.65,619170.0,-0.0004
2021-05-11,274.32,276.83,276.83,272.29,693070.0,-0.0102
2021-05-12,269.71,274.45,275.51,269.55,675130.0,-0.0168
2021-05-13,273.95,270.09,275.74,269.66,612100.0,0.015700000000000002
2021-05-14,273.45,273.22,275.25,271.99,463240.0,-0.0018
2021-05-17,276.58,274.74,277.88,273.51,711460.0,0.011399999999999999
2021-05-18,275.57,274.68,276.66,273.77,882530.0,-0.0037
2021-05-19,276.54,274.76,276.55,270.43,652580.0,0.0034999999999999996
2021-05-20,279.29,275.9,279.88,275.23,1130000.0,0.009899999999999999
2021-05-21,276.73,278.63,280.74,275.27,719820.0,-0.0092
2021-05-24,278.45,277.63,279.73,276.45,533860.0,0.0062
2021-05-25,278.77,278.26,280.1,276.15,422720.0,0.0011
2021-05-26,279.58,278.94,281.82,278.51,707220.0,0.0029
2021-05-27,279.87,279.49,280.88,277.1,980150.0,0.001
2021-05-28,282.48,282.1,283.05,280.64,1510000.0,0.009300000000000001
2021-06-01,285.56,283.36,285.68,281.64,515669.99999999994,0.0109
2021-06-02,287.99,287.12,289.72,285.21,1000000.0,0.0085
2021-06-03,288.85,287.85,289.38,286.71,800020.0,0.003
2021-06-04,288.71,290.53,291.0,287.67,828220.0,-0.0005
2021-06-07,291.22,289.69,293.07,288.54,783340.0,0.0087
2021-06-08,293.4,292.1,294.14,291.46,591980.0,0.0075
2021-06-09,293.84,294.0,295.23,293.24,476480.0,0.0015
2021-06-10,295.47,293.39,295.92,293.28,483870.0,0.0055000000000000005
2021-06-11,295.81,294.96,296.11,293.33,575020.0,0.0012
2021-06-14,294.63,294.0,294.79,292.04,528470.0,-0.004
2021-06-15,293.19,293.67,294.15,292.3,451400.0,-0.0049
2021-06-16,292.21,293.68,295.51,292.13,744900.0,-0.0033
2021-06-17,295.64,291.02,295.64,290.47,625000.0,0.011699999999999999
2021-06-18,298.36,296.57,299.67,295.87,2009999.9999999998,0.0092
2021-06-21,303.55,299.39,304.49,298.36,734170.0,0.0174
2021-06-22,302.45,304.15,305.39,302.35,483220.0,-0.0036
2021-06-23,303.76,301.18,304.91,300.66,640470.0,0.0043
2021-06-24,301.84,304.36,304.59,300.62,643300.0,-0.0063
2021-06-25,304.75,301.94,305.05,300.98,718480.0,0.0096
2021-06-28,304.5,304.08,305.04,302.72,475080.0,-0.0008
2021-06-29,303.48,304.24,305.45,303.3,624090.0,-0.0033
2021-06-30,300.69,303.01,305.35,300.25,716020.0,-0.0092
2021-07-01,300.34,300.54,302.83,299.38,673640.0,-0.0012
2021-07-02,302.72,301.17,303.36,299.63,945220.0,0.0079
2021-07-06,307.94,302.28,308.52,300.57,719390.0,0.0172
2021-07-07,308.2,305.8,309.68,305.0,1020000.0,0.0008
2021-07-08,307.18,306.84,309.78,306.46,684790.0,-0.0033
2021-07-09,311.68,307.65,312.03,306.46,517270.0,0.0146
