Date,Close,Open,High,Low,Volume,Change
2021-02-10,118.31,120.87,120.99,117.63,537870.0,-0.011200000000000002
2021-02-11,117.73,117.63,118.4,117.09,663140.0,-0.0049
2021-02-12,116.88,117.55,117.55,115.87,468480.0,-0.0072
2021-02-16,117.19,116.8,117.93,115.13,939770.0,0.0027
2021-02-17,117.78,117.27,118.44,116.49,642070.0,0.005
2021-02-18,118.33,117.17,119.93,117.17,692250.0,0.004699999999999999
2021-02-19,119.63,118.7,120.37,117.35,2000000.0,0.011000000000000001
2021-02-22,120.74,119.36,121.83,118.39,1220000.0,0.009300000000000001
2021-02-23,126.5,126.0,131.06,125.18,1260000.0,0.04769999999999999
2021-02-24,127.1,126.44,129.52,125.95,864060.0,0.004699999999999999
2021-02-25,129.53,126.87,131.59,126.87,941100.0,0.0191
2021-02-26,125.7,129.19,130.6,125.56,1140000.0,-0.0296
2021-03-01,123.79,126.82,128.59,123.73,900430.0,-0.0152
2021-03-02,124.73,124.82,126.19,122.86,985650.0,0.0076
2021-03-03,123.38,124.12,124.86,122.74,854210.0,-0.0108
2021-03-04,122.02,124.28,125.14,121.09,1080000.0,-0.011000000000000001
2021-03-05,123.8,122.8,124.35,120.91,622310.0,0.0146
2021-03-08,126.61,124.5,128.08,123.59,625040.0,0.0227
2021-03-09,127.73,126.24,129.17,126.24,645960.0,0.0088
2021-03-10,129.07,128.77,130.61,127.57,821230.0,0.0105
2021-03-11,129.35,128.74,130.65,128.74,842020.0,0.0022
2021-03-12,131.71,128.59,131.81,128.19,771200.0,0.0182
2021-03-15,133.51,132.32,134.52,131.84,1070000.0,0.0137
2021-03-16,133.95,133.46,134.41,132.68,625450.0,0.0033
2021-03-17,131.34,133.95,133.95,130.7,824590.0,-0.0195
2021-03-18,132.1,130.87,132.48,129.74,877150.0,0.0058
2021-03-19,126.35,130.46,130.79,126.04,2430000.0,-0.0435
2021-03-22,128.16,126.29,128.55,126.05,615630.0,0.0143
2021-03-23,130.4,128.44,130.89,127.48,1090000.0,0.0175
2021-03-24,130.97,130.17,131.57,130.06,1030000.0,0.0044
2021-03-25,131.0,131.67,131.67,128.4,679270.0,0.0002
2021-03-26,132.59,131.52,132.64,129.99,628960.0,0.0121
2021-03-29,133.2,133.03,134.66,130.95,858580.0,0.0046
2021-03-30,133.0,133.39,133.88,131.95,654840.0,-0.0015
2021-03-31,132.55,132.61,134.76,131.07,1370000.0,-0.0034000000000000002
2021-04-01,135.45,133.12,135.46,132.99,1110000.0,0.0219
2021-04-05,135.01,135.37,135.54,132.99,866530.0,-0.0032
2021-04-06,137.16,135.0,137.45,134.14,886100.0,0.0159
2021-04-07,137.6,137.4,138.07,136.42,732850.0,0.0032
2021-04-08,137.58,137.25,139.03,137.25,596300.0,-0.0001
2021-04-09,138.38,137.94,138.9,137.33,464180.0,0.0058
2021-04-12,139.27,138.88,139.34,137.31,728700.0,0.0064
2021-04-13,141.15,139.65,141.74,139.31,707710.0,0.013500000000000002
2021-04-14,139.03,140.4,140.73,138.58,924090.0,-0.015
2021-04-15,142.18,139.95,142.22,139.78,604100.0,0.0227
2021-04-16,142.61,142.55,143.08,141.43,559430.0,0.003
2021-04-19,143.93,143.01,144.12,141.94,623830.0,0.009300000000000001
2021-04-20,146.39,144.42,148.28,144.42,1080000.0,0.0171
2021-04-21,146.38,146.57,147.68,146.01,490540.0,-0.0001
2021-04-22,147.0,146.41,148.15,145.81,577720.0,0.0042
2021-04-23,147.54,146.73,148.0,146.33,556870.0,0.0037
2021-04-26,146.59,148.35,148.89,145.87,622780.0,-0.0064
2021-04-27,147.26,146.67,147.55,145.53,457640.0,0.0046
2021-04-28,146.58,147.86,148.31,145.93,540580.0,-0.0046
2021-04-29,146.82,147.17,149.04,145.64,1260000.0,0.0016
2021-04-30,148.69,146.66,149.43,145.85,1130000.0,0.0127
2021-05-03,145.62,148.7,148.96,145.17,730390.0,-0.0206
2021-05-04,148.24,145.93,148.37,145.93,694530.0,0.018000000000000002
2021-05-05,145.85,147.64,147.64,144.02,767420.0,-0.0161
2021-05-06,145.56,146.19,146.68,144.97,660660.0,-0.002
2021-05-07,147.24,145.29,147.53,145.03,630600.0,0.0115
2021-05-10,147.84,148.02,149.22,147.46,527620.0,0.0040999999999999995
2021-05-11,145.1,147.13,147.13,143.79,553800.0,-0.018500000000000003
2021-05-12,141.8,145.17,145.67,141.67,533400.0,-0.0227
2021-05-13,144.99,142.02,146.21,141.85,475950.0,0.0225
2021-05-14,144.63,143.63,145.26,143.63,497230.0,-0.0025
2021-05-17,145.61,145.21,146.42,144.6,455580.0,0.0068000000000000005
2021-05-18,145.25,145.0,146.48,144.15,507560.0,-0.0025
2021-05-19,144.93,144.88,145.06,142.51,723340.0,-0.0022
2021-05-20,146.04,145.28,146.12,145.1,740610.0,0.0077
2021-05-21,145.83,145.99,146.84,145.14,563900.0,-0.0014000000000000002
2021-05-24,146.91,146.07,147.56,145.64,509650.0,0.0074
2021-05-25,147.77,146.88,148.48,145.67,497160.0,0.0059
2021-05-26,147.29,147.36,148.91,146.77,557140.0,-0.0032
2021-05-27,147.3,147.48,148.29,145.96,766980.0,0.0001
2021-05-28,149.81,148.43,150.23,148.29,890620.0,0.017
2021-06-01,152.01,149.85,152.03,149.0,627480.0,0.0147
2021-06-02,154.0,152.71,154.31,151.63,677310.0,0.0131
2021-06-03,153.78,154.17,154.28,152.75,606610.0,-0.0014000000000000002
2021-06-04,154.17,154.66,154.99,153.15,558720.0,0.0025
2021-06-07,156.58,154.71,157.35,154.31,877360.0,0.015600000000000001
2021-06-08,158.51,156.81,158.73,156.57,661710.0,0.0123
2021-06-09,158.57,158.75,159.54,158.14,461990.0,0.0004
2021-06-10,159.16,158.34,159.96,157.88,461300.0,0.0037
2021-06-11,159.45,158.79,159.64,157.46,487330.0,0.0018
2021-06-14,159.94,158.67,159.98,157.77,643960.0,0.0031
2021-06-15,159.98,160.0,160.37,158.74,512730.0,0.0003
2021-06-16,159.53,160.57,161.38,159.34,1220000.0,-0.0028000000000000004
2021-06-17,161.36,159.32,161.69,158.34,989040.0,0.0115
2021-06-18,159.41,161.87,162.82,159.34,1360000.0,-0.0121
2021-06-21,163.66,159.9,163.85,159.9,554440.0,0.026699999999999998
2021-06-22,162.93,164.27,164.77,162.93,429370.0,-0.0045000000000000005
2021-06-23,164.78,162.43,165.15,162.27,654900.0,0.011399999999999999
2021-06-24,163.73,164.62,165.33,163.24,732700.0,-0.0064
2021-06-25,166.39,164.0,170.04,163.28,2390000.0,0.016200000000000003
2021-06-28,165.59,166.18,166.18,164.37,556120.0,-0.0048
2021-06-29,164.63,165.95,166.58,164.19,554760.0,-0.0058
2021-06-30,163.82,164.92,165.96,163.44,1010000.0,-0.0049
2021-07-01,164.91,163.5,165.92,162.88,830170.0,0.0067
2021-07-02,166.86,165.45,166.95,165.18,549560.0,0.0118
2021-07-06,170.84,166.95,171.43,166.13,722320.0,0.0239
2021-07-07,171.5,170.26,172.21,169.46,1270000.0,0.0039000000000000003
2021-07-08,169.52,170.45,171.78,169.31,857570.0,-0.0115
2021-07-09,173.19,170.23,173.37,169.12,546660.0,0.0216
