Date,Close,Open,High,Low,Volume,Change
2021-02-03,211.0,217.51,218.63,211.0,3830000.0,-0.0291
2021-02-04,213.71,212.95,214.72,211.69,2910000.0,0.0128
2021-02-05,215.26,214.5,217.55,212.26,2740000.0,0.0073
2021-02-08,214.37,217.0,218.05,213.54,2140000.0,-0.0040999999999999995
2021-02-09,213.82,214.9,215.57,212.6,1620000.0,-0.0026
2021-02-10,212.53,215.96,215.96,212.02,1860000.0,-0.006
2021-02-11,210.5,212.39,212.8,209.77,1890000.0,-0.0096
2021-02-12,213.98,210.82,214.36,210.22,1800000.0,0.0165
2021-02-16,210.27,213.99,214.0,208.61,2510000.0,-0.0173
2021-02-17,214.85,209.65,215.0,208.88,2089999.9999999998,0.0218
2021-02-18,209.83,213.33,213.74,209.61,2130000.0,-0.023399999999999997
2021-02-19,207.02,210.0,211.73,206.79,2230000.0,-0.0134
2021-02-22,214.96,206.5,216.13,204.72,3670000.0,0.0384
2021-02-23,216.44,215.23,217.68,211.81,2600000.0,0.0069
2021-02-24,217.04,215.82,220.41,214.72,1780000.0,0.0028000000000000004
2021-02-25,212.98,215.76,217.37,210.67,1830000.0,-0.0187
2021-02-26,212.55,214.67,215.5,209.34,3080000.0,-0.002
2021-03-01,210.38,212.64,213.69,209.41,1850000.0,-0.0102
2021-03-02,212.06,212.0,214.06,211.5,2490000.0,0.008
2021-03-03,208.44,212.83,213.05,208.06,2480000.0,-0.0171
2021-03-04,207.79,206.67,213.1,206.0,2270000.0,-0.0031
2021-03-05,211.98,208.23,212.6,206.39,1700000.0,0.0202
2021-03-08,213.58,211.76,219.25,211.76,3430000.0,0.0075
2021-03-09,214.04,217.22,219.0,214.04,2280000.0,0.0022
2021-03-10,214.29,217.57,217.57,211.63,1940000.0,0.0012
2021-03-11,215.15,215.81,217.6,214.41,1630000.0,0.004
2021-03-12,214.33,214.34,214.9,211.26,1140000.0,-0.0038
2021-03-15,219.65,213.99,219.79,213.99,1580000.0,0.0248
2021-03-16,218.99,220.4,220.4,216.77,1370000.0,-0.003
2021-03-17,217.08,217.75,217.87,214.48,1200000.0,-0.0087
2021-03-18,213.36,214.88,216.08,212.71,1620000.0,-0.0171
2021-03-19,216.11,214.44,216.93,213.28,2100000.0,0.0129
2021-03-22,218.82,215.84,220.33,215.25,1810000.0,0.0125
2021-03-23,213.59,219.51,219.79,212.13,1620000.0,-0.0239
2021-03-24,211.54,213.6,214.45,209.44,1520000.0,-0.0096
2021-03-25,212.36,213.16,213.6,209.71,2290000.0,0.0039000000000000003
2021-03-26,214.64,212.5,214.96,209.22,2850000.0,0.010700000000000001
2021-03-29,216.71,213.96,218.36,212.5,1530000.0,0.0096
2021-03-30,212.99,214.67,214.67,212.38,1270000.0,-0.0172
2021-03-31,214.89,213.38,216.06,212.87,1520000.0,0.0089
2021-04-01,213.04,215.89,216.02,212.3,2069999.9999999998,-0.0086
2021-04-05,215.32,214.38,215.61,213.18,2040000.0,0.010700000000000001
2021-04-06,215.3,215.57,216.46,213.15,1930000.0,-0.0001
2021-04-07,212.72,215.54,218.4,211.78,1520000.0,-0.012
2021-04-08,210.28,214.18,216.05,209.95,2260000.0,-0.0115
2021-04-09,213.35,210.5,213.82,209.53,1530000.0,0.0146
2021-04-12,213.6,212.83,214.41,211.25,1470000.0,0.0012
2021-04-13,215.94,214.71,218.61,214.63,1630000.0,0.011000000000000001
2021-04-14,217.13,216.43,220.25,216.26,1560000.0,0.0055000000000000005
2021-04-15,221.1,218.29,222.3,218.29,1690000.0,0.0183
2021-04-16,219.39,222.34,222.78,219.24,1920000.0,-0.0077
2021-04-19,219.18,220.64,222.48,218.23,1510000.0,-0.001
2021-04-20,220.16,218.88,221.99,218.31,1370000.0,0.0045000000000000005
2021-04-21,219.76,220.79,221.48,217.82,1170000.0,-0.0018
2021-04-22,215.98,217.11,218.91,214.0,1780000.0,-0.0172
2021-04-23,217.9,217.07,218.81,215.77,1210000.0,0.0089
2021-04-26,216.97,217.74,218.28,214.46,1260000.0,-0.0043
2021-04-27,215.53,217.1,218.15,215.0,1220000.0,-0.0066
2021-04-28,213.48,215.68,215.68,212.97,1430000.0,-0.0095
2021-04-29,211.86,213.5,213.8,210.35,1660000.0,-0.0076
2021-04-30,218.2,213.34,221.41,213.0,2590000.0,0.029900000000000003
2021-05-03,217.95,217.27,219.69,216.7,1370000.0,-0.0011
2021-05-04,214.85,217.54,217.54,211.76,1770000.0,-0.014199999999999999
2021-05-05,213.87,214.85,215.84,213.24,1250000.0,-0.0046
2021-05-06,213.16,212.28,213.48,211.06,1180000.0,-0.0033
2021-05-07,215.01,214.35,216.77,213.81,1230000.0,0.0087
2021-05-10,212.9,215.57,216.26,212.77,1270000.0,-0.0098
2021-05-11,213.0,211.8,214.02,211.39,1330000.0,0.0005
2021-05-12,212.68,212.06,215.66,211.84,1200000.0,-0.0015
2021-05-13,214.35,212.69,215.01,212.33,1080000.0,0.0079
2021-05-14,217.09,215.1,218.18,213.29,1430000.0,0.0128
2021-05-17,216.35,215.72,217.52,214.85,932970.0,-0.0034000000000000002
2021-05-18,214.65,216.52,218.0,214.43,1340000.0,-0.0079
2021-05-19,214.05,212.68,214.14,211.03,1120000.0,-0.0028000000000000004
2021-05-20,216.61,213.93,218.97,213.4,1380000.0,0.012
2021-05-21,213.43,217.29,218.42,213.0,1620000.0,-0.0147
2021-05-24,211.22,215.28,215.59,211.0,1510000.0,-0.0104
2021-05-25,208.76,211.32,211.32,207.48,1710000.0,-0.0116
2021-05-26,206.8,208.9,208.92,206.29,1490000.0,-0.009399999999999999
2021-05-27,207.31,206.41,207.39,204.66,2200000.0,0.0025
2021-05-28,208.63,208.78,211.78,208.3,1720000.0,0.0064
2021-06-01,209.67,209.49,210.2,207.2,1720000.0,0.005
2021-06-02,210.38,210.0,212.21,208.45,1560000.0,0.0034000000000000002
2021-06-03,211.15,209.08,211.45,208.69,1450000.0,0.0037
2021-06-04,209.93,211.68,212.98,209.39,1600000.0,-0.0058
2021-06-07,209.16,210.55,211.5,208.88,2260000.0,-0.0037
2021-06-08,211.13,210.63,213.11,209.2,1920000.0,0.009399999999999999
2021-06-09,213.56,212.0,215.47,211.55,1580000.0,0.0115
2021-06-10,216.77,213.0,217.24,211.66,2620000.0,0.015
2021-06-11,193.02,194.04,200.05,192.88,13730000.0,-0.1096
2021-06-14,194.8,195.2,196.32,192.67,3400000.0,0.0092
2021-06-15,188.97,195.66,195.66,188.06,4610000.0,-0.029900000000000003
2021-06-16,187.49,189.88,192.5,187.26,2800000.0,-0.0078000000000000005
2021-06-17,188.36,187.52,189.15,185.65,4310000.0,0.0046
2021-06-18,187.85,188.52,188.84,185.88,3520000.0,-0.0027
2021-06-21,187.7,188.11,190.85,187.48,2029999.9999999998,-0.0008
2021-06-22,188.87,188.13,188.88,185.33,1880000.0,0.0062
2021-06-23,187.52,188.61,189.7,187.09,1930000.0,-0.0070999999999999995
2021-06-24,191.94,188.6,193.28,188.4,2480000.0,0.0236
2021-06-25,194.34,192.0,194.78,191.02,5670000.0,0.0125
2021-06-28,197.82,197.53,198.7,194.46,2800000.0,0.0179
2021-06-29,196.78,197.5,198.77,196.59,2650000.0,-0.0053
2021-06-30,201.63,197.11,202.22,196.4,2570000.0,0.0246
2021-07-01,202.21,201.26,202.43,199.86,2530000.0,0.0029
2021-07-02,200.54,203.19,203.24,200.31,1400000.0,-0.0083
2021-07-06,200.05,201.47,201.9,199.97,1920000.0,-0.0024
2021-07-07,198.99,199.76,200.03,197.27,2310000.0,-0.0053
2021-07-08,197.74,197.4,198.99,196.3,1810000.0,-0.0063
2021-07-09,198.16,197.55,198.71,196.43,948300.0,0.0021
